,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,3,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,586883,-77.00,-27.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,12,50,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,4,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,586884,-77.00,-27.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,12,50,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
81,5,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,586885,-77.00,-27.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,12,50,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
82,6,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,586886,3.50,65.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,12,50,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,1,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,586887,-102.00,151.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,13,51,5,Off stump,Full Length,1,0,1,0,0,0,0,0
84,2,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,586888,-78.00,-18.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,13,51,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
85,3,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,586889,-78.00,-18.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,13,51,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
86,4,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,586890,91.50,134.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,13,52,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
87,5,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,586891,109.00,-79.50,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,5,13,54,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
88,6,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,586892,52.00,1.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,13,54,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
89,1,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,15,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,586893,121.50,-2.50,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,14,56,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
90,2,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,586894,121.00,47.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,14,57,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,3,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,586895,-71.00,-14.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,14,57,5,Off stump,Full Length,0,0,1,0,0,0,0,0
92,4,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,586896,-27.50,68.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,14,57,5,Off stump,Full Length,0,0,1,0,0,0,0,0
93,5,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,586897,-125.50,-125.50,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,14,61,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
94,6,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,586898,-68.50,172.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,14,62,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,1,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,586899,-158.00,18.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,15,63,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
96,2,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,586900,-52.50,44.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,15,63,5,Off stump,Good Length,0,0,1,0,0,0,0,0
97,3,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,586901,51.00,117.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,15,64,5,Off stump,Full Length,0,0,1,0,0,0,0,0
98,4,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,586902,-18.00,43.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,15,64,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
99,5,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,586903,12.50,66.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,15,64,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
100,6,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,586904,-170.00,62.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,15,65,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
101,1,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,586905,-42.50,33.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,16,65,5,Off stump,Full Length,1,0,1,0,0,0,0,0
102,2,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,586906,-66.50,37.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,16,65,5,Off stump,Full Length,0,0,1,0,0,0,0,0
103,3,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,586907,-85.00,-27.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,16,65,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
104,4,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,586908,-47.50,81.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,16,65,5,Off stump,Full Length,0,0,1,0,0,0,0,0
105,5,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,586909,-21.50,60.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,16,65,5,Off stump,Full Length,0,0,1,0,0,0,0,0
106,6,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,586910,11.00,60.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,16,65,5,Off stump,Good Length,0,0,1,0,0,0,0,0
107,1,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,586911,27.50,75.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,17,65,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
108,2,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,586912,-64.50,-15.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,17,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,3,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,586913,106.50,73.50,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,3,17,66,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
110,4,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,586914,-7.50,69.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,17,66,5,Middle stump,Full Length,0,0,1,0,0,0,0,0
111,5,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,586915,-7.50,69.00,0,0,,10,ORTHODOX,99,SCOOP,0,0,5,17,66,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
112,6,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,586916,-59.00,42.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,17,66,5,Off stump,Full Length,0,0,1,0,0,0,0,0
113,1,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,586917,91.50,58.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,18,67,5,Off stump,Good Length,1,0,1,0,0,0,0,0
114,2,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,586918,-89.00,158.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,18,68,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
115,3,1748,1,11,Bangladesh,Towhid Hridoy,Axar Patel,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,586919,-147.00,56.50,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,18,69,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
116,4,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,586920,-147.00,56.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,18,69,5,Off stump,Full Length,0,0,1,0,0,0,0,0
117,5,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,586921,-22.00,65.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,18,69,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
118,6,1748,1,11,Bangladesh,Jaker Ali,Axar Patel,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,586922,139.50,-40.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,18,70,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
119,1,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,586923,-46.50,175.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,19,71,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
120,2,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,20,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,19.2,1,1,1,586924,-16.00,72.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,19,72,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
121,3,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,586925,192.00,98.50,4,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,19,76,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
122,4,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,586926,-157.50,13.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,19,77,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
123,5,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,586927,-49.50,95.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,19,78,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
124,6,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,586928,-58.50,122.00,1,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,6,19,79,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
125,7,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,586929,-62.50,32.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,7,19,79,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
126,1,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,586930,150.00,28.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,20,80,5,Middle stump,Good Length,1,0,1,0,0,0,0,0
127,2,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,586931,-105.00,140.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,20,81,5,Off stump,Full Length,0,0,1,0,0,0,0,0
128,3,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,586932,68.00,44.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,20,82,5,Off stump,Full Length,0,0,1,0,0,0,0,0
129,4,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,586933,66.50,48.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,20,83,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
130,5,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,586934,-86.50,-19.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,20,83,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
131,6,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,586935,-75.50,35.00,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,20,83,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
132,1,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,586936,-56.50,40.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,21,83,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
133,2,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,586937,-60.00,35.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,21,83,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
134,3,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,586938,-60.00,35.50,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,3,21,83,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
135,4,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,586939,-60.00,35.50,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,4,21,83,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
136,5,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,586940,-51.50,100.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,21,84,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
137,6,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,586941,61.00,45.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,21,84,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
138,1,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,586942,61.00,45.00,0,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,22,84,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
139,2,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,586943,-87.00,156.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,22,85,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
140,3,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,586944,-60.50,51.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,22,85,5,Off stump,Good Length,0,0,1,0,0,0,0,0
141,4,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,586945,-24.00,61.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,22,85,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
142,5,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,586946,-24.50,57.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,22,85,5,Off stump,Full Length,0,0,1,0,0,0,0,0
143,6,1748,1,11,Bangladesh,Towhid Hridoy,Ravindra Jadeja,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,586947,-151.50,48.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,22,86,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
144,1,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,586948,130.50,-31.00,1,0,,34,CHINAMAN,54,LEG GLANCE,0,0,1,23,87,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
145,2,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,586949,-30.00,0.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,2,23,87,5,Off stump,Full Length,0,0,1,0,0,0,0,0
146,3,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,586950,119.00,-76.50,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,3,23,88,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
147,4,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,586951,-92.00,-21.50,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,4,23,89,5,Off stump,Good Length,0,0,1,0,0,0,0,0
148,5,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,586952,71.00,39.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,23,89,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
149,6,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,586953,173.00,68.50,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,6,23,90,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
150,1,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,586954,-24.50,66.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,24,90,5,Leg stump,Full Length,1,0,1,0,0,0,0,0
151,2,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,25,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,586955,51.00,-120.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,24,92,5,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
152,3,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,586956,-78.50,-7.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,24,92,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
153,4,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,586957,-55.50,-6.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,24,92,5,Off stump,Full Length,0,0,1,0,0,0,0,0
154,5,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,586958,68.50,-11.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,24,92,5,Off stump,Good Length,0,0,1,0,0,0,0,0
155,6,1748,1,11,Bangladesh,Jaker Ali,Ravindra Jadeja,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,586959,-22.00,51.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,24,92,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
156,1,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,586960,-70.50,42.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,25,92,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
157,2,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,586961,81.50,-107.50,1,0,,34,CHINAMAN,58,BACKFOOT PULL SHOT,0,0,2,25,93,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
158,3,1748,1,11,Bangladesh,Jaker Ali,Kuldeep Yadav,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,586962,-78.50,180.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,25,94,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
159,4,1748,1,11,Bangladesh,Towhid Hridoy,Kuldeep Yadav,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,586963,97.00,31.00,0,0,,34,CHINAMAN,54,LEG GLANCE,0,0,4,25,94,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
