,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,6,271,1,3,England,Dominic Sibley,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,115945,37.50,25.00,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,6,1,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,271,1,3,England,Zak Crawley,Ishant Sharma,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,115946,37.50,25.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,2,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,271,1,3,England,Zak Crawley,Ishant Sharma,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,115947,37.50,25.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,271,1,3,England,Zak Crawley,Ishant Sharma,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,115948,-45.50,170.00,2,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,3,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,271,1,3,England,Zak Crawley,Ishant Sharma,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,115949,27.50,4.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,271,1,3,England,Zak Crawley,Ishant Sharma,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,115950,27.50,4.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,2,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,271,1,3,England,Zak Crawley,Ishant Sharma,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,115951,89.50,-7.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,2,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,271,1,3,England,Zak Crawley,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,115952,89.50,-7.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,3,9,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,271,1,3,England,Zak Crawley,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,115953,-5.50,28.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,271,1,3,England,Zak Crawley,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,115954,-41.50,-5.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,271,1,3,England,Zak Crawley,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,115955,-43.50,13.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,3,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,271,1,3,England,Zak Crawley,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,115956,-84.50,-7.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,271,1,3,England,Zak Crawley,Mohammed Siraj,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,115957,78.50,-99.00,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,3,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,271,1,3,England,Zak Crawley,Ishant Sharma,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,115958,-32.50,6.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,271,1,3,England,Zak Crawley,Ishant Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,115959,-32.50,6.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,271,1,3,England,Zak Crawley,Ishant Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,115960,-32.50,6.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,4,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,271,1,3,England,Zak Crawley,Ishant Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,115961,-32.50,6.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,4,4,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,271,1,3,England,Zak Crawley,Ishant Sharma,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,115962,-32.50,6.00,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,5,4,10,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,271,1,3,England,Zak Crawley,Ishant Sharma,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,115963,-67.50,-10.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,4,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,271,1,3,England,Dominic Sibley,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,115964,-53.50,9.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,5,10,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,271,1,3,England,Dominic Sibley,Axar Patel,,6,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.2,1,1,0,115965,-53.50,9.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,5,10,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
32,3,271,1,3,England,Jonny Bairstow,Axar Patel,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,115966,-53.50,9.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,3,5,10,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
33,4,271,1,3,England,Jonny Bairstow,Axar Patel,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,115967,-57.50,31.00,0,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,10,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,5,271,1,3,England,Jonny Bairstow,Axar Patel,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,115968,39.50,-1.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,5,5,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,271,1,3,England,Jonny Bairstow,Axar Patel,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,115969,-9.50,33.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,5,10,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,271,1,3,England,Zak Crawley,Ishant Sharma,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,115970,56.50,11.00,1,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,1,6,11,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
37,2,271,1,3,England,Jonny Bairstow,Ishant Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,115971,56.50,11.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,6,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,271,1,3,England,Jonny Bairstow,Ishant Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,115972,56.50,11.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,6,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,271,1,3,England,Jonny Bairstow,Ishant Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,115973,56.50,11.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,6,11,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
40,5,271,1,3,England,Jonny Bairstow,Ishant Sharma,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,115974,56.50,11.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,6,11,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
41,6,271,1,3,England,Jonny Bairstow,Ishant Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,115975,56.50,11.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,6,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,271,1,3,England,Zak Crawley,Axar Patel,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,115976,-62.50,206.00,4,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,7,15,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,271,1,3,England,Zak Crawley,Axar Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,115977,26.50,21.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,7,15,1,Off stump,Good Length,0,0,0,0,0,0,0,0
44,3,271,1,3,England,Zak Crawley,Axar Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,115978,-47.50,26.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,3,7,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,4,271,1,3,England,Zak Crawley,Axar Patel,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,115979,66.50,60.00,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,4,7,15,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,5,271,1,3,England,Zak Crawley,Axar Patel,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.5,1,1,0,115980,-55.50,89.00,0,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,5,7,15,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
47,6,271,1,3,England,Joe Root,Axar Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,115981,-38.50,19.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,7,15,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
48,1,271,1,3,England,Jonny Bairstow,Ishant Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,115982,-38.50,19.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,8,15,2,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
49,2,271,1,3,England,Jonny Bairstow,Ishant Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,115983,-38.50,19.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,8,15,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,3,271,1,3,England,Jonny Bairstow,Ishant Sharma,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,115984,-184.50,-25.00,4,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,8,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,271,1,3,England,Jonny Bairstow,Ishant Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,115985,-184.50,-25.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,8,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,5,271,1,3,England,Jonny Bairstow,Ishant Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,115986,-33.50,13.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,8,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,271,1,3,England,Jonny Bairstow,Ishant Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,115987,135.50,-33.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,8,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,1,271,1,3,England,Jonny Bairstow,Axar Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,115988,51.50,17.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,9,20,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
55,2,271,1,3,England,Jonny Bairstow,Axar Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,115989,37.50,7.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,9,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,3,271,1,3,England,Jonny Bairstow,Axar Patel,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,115990,-44.50,19.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,9,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,4,271,1,3,England,Jonny Bairstow,Axar Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,115991,54.50,60.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,9,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,5,271,1,3,England,Joe Root,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,115992,-45.50,26.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,9,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,271,1,3,England,Jonny Bairstow,Axar Patel,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,115993,26.50,22.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,9,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,271,1,3,England,Joe Root,Mohammed Siraj,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,115994,26.50,22.00,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,1,10,22,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
61,2,271,1,3,England,Joe Root,Mohammed Siraj,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,115995,26.50,22.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,10,22,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,3,271,1,3,England,Joe Root,Mohammed Siraj,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,115996,26.50,22.00,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,3,10,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,4,271,1,3,England,Joe Root,Mohammed Siraj,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,115997,-50.50,34.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,10,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
64,5,271,1,3,England,Joe Root,Mohammed Siraj,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,115998,-50.50,34.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,10,22,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
65,6,271,1,3,England,Joe Root,Mohammed Siraj,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,115999,56.50,-141.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,10,26,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,1,271,1,3,England,Jonny Bairstow,Axar Patel,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,116000,71.50,14.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,11,26,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
67,2,271,1,3,England,Jonny Bairstow,Axar Patel,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,116001,-98.50,-116.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,11,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,3,271,1,3,England,Jonny Bairstow,Axar Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,116002,-29.50,48.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,11,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,4,271,1,3,England,Jonny Bairstow,Axar Patel,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,116003,-17.50,27.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,4,11,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,5,271,1,3,England,Jonny Bairstow,Axar Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,116004,-27.50,26.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,11,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
71,6,271,1,3,England,Jonny Bairstow,Axar Patel,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,116005,-23.50,31.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,11,30,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,1,271,1,3,England,Joe Root,Mohammed Siraj,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,12.1,1,1,0,116006,-23.50,31.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,12,30,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
73,2,271,1,3,England,Ben Stokes,Mohammed Siraj,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,116007,-23.50,31.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,12,30,3,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
74,3,271,1,3,England,Ben Stokes,Mohammed Siraj,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,116008,-23.50,31.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,12,30,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,4,271,1,3,England,Ben Stokes,Mohammed Siraj,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,116009,-3.50,29.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,12,30,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
76,5,271,1,3,England,Ben Stokes,Mohammed Siraj,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,116010,136.50,-8.00,2,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,5,12,32,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
77,6,271,1,3,England,Ben Stokes,Mohammed Siraj,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,116011,136.50,-8.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,12,32,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
78,1,271,1,3,England,Jonny Bairstow,Axar Patel,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,116012,-32.50,-21.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,13,32,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
79,2,271,1,3,England,Jonny Bairstow,Axar Patel,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,116013,47.50,24.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,13,32,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
80,3,271,1,3,England,Jonny Bairstow,Axar Patel,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,116014,-41.50,12.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,13,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
81,4,271,1,3,England,Jonny Bairstow,Axar Patel,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,116015,-21.50,33.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,13,32,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
