,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
178,3,587,2,7,West Indies,Nicholas Pooran,Ravindra Jadeja,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,233457,44.36,-47.29,1,0,,10,ORTHODOX,35,LATE CUT,0,0,3,7,58,3,0,0,1,0,0,0,0,0
179,4,587,2,7,West Indies,Rovman Powell,Ravindra Jadeja,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,233458,-53.72,30.98,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,7,58,3,0,0,1,0,0,0,0,0
180,5,587,2,7,West Indies,Rovman Powell,Ravindra Jadeja,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,233459,75.67,198.58,6,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,5,7,64,3,0,0,1,0,0,0,0,0
181,6,587,2,7,West Indies,Rovman Powell,Ravindra Jadeja,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,233460,104.21,115.24,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,7,65,3,0,0,1,0,0,0,0,0
182,1,587,2,7,West Indies,Rovman Powell,Ravichandran Ashwin,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,233461,-63.85,-36.71,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,1,8,66,3,1,0,1,0,0,0,0,0
183,2,587,2,7,West Indies,Nicholas Pooran,Ravichandran Ashwin,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,233462,-63.85,-36.71,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,8,66,4,2,0,1,0,0,0,0,0
184,3,587,2,7,West Indies,Shimron Hetmyer,Ravichandran Ashwin,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,233463,-7.21,49.40,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,8,66,4,3,0,1,0,0,0,0,0
185,4,587,2,7,West Indies,Shimron Hetmyer,Ravichandran Ashwin,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,233464,28.24,26.37,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,8,66,4,0,0,1,0,0,0,0,0
186,5,587,2,7,West Indies,Shimron Hetmyer,Ravichandran Ashwin,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,233465,-101.60,-21.05,1,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,5,8,67,4,0,0,1,0,0,0,0,0
187,6,587,2,7,West Indies,Rovman Powell,Ravichandran Ashwin,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,233466,-5.83,45.71,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,6,8,67,4,0,0,1,0,0,0,0,0
188,1,587,2,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,233467,71.52,37.42,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,9,67,4,1,0,1,0,0,0,0,0
189,2,587,2,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,233468,68.30,62.29,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,67,4,0,0,1,0,0,0,0,0
190,3,587,2,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,233469,185.71,21.77,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,9,71,4,0,0,1,0,0,0,0,0
191,4,587,2,7,West Indies,Shimron Hetmyer,Ravindra Jadeja,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,233470,-130.15,61.37,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,4,9,72,4,0,0,1,0,0,0,0,0
192,5,587,2,7,West Indies,Rovman Powell,Ravindra Jadeja,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,233471,-54.64,-33.02,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,9,72,4,0,0,1,0,0,0,0,0
193,6,587,2,7,West Indies,Rovman Powell,Ravindra Jadeja,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,233472,-68.91,-11.38,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,73,4,0,0,1,0,0,0,0,0
194,1,587,2,7,West Indies,Rovman Powell,Ravichandran Ashwin,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,233473,-20.10,166.81,1,0,,33,CARROM BALL,13,LOFTED STRAIGHT,0,0,1,10,74,4,1,0,1,0,0,0,0,0
195,2,587,2,7,West Indies,Shimron Hetmyer,Ravichandran Ashwin,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,233474,31.46,221.14,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,2,10,80,4,0,0,1,0,0,0,0,0
196,3,587,2,7,West Indies,Shimron Hetmyer,Ravichandran Ashwin,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,233475,31.46,221.14,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,10,80,4,0,0,1,0,0,0,0,0
197,4,587,2,7,West Indies,Shimron Hetmyer,Ravichandran Ashwin,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,233476,-75.82,-27.96,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,4,10,81,4,0,0,1,0,0,0,0,0
198,5,587,2,7,West Indies,Rovman Powell,Ravichandran Ashwin,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,233477,70.14,-4.47,1,0,,33,CARROM BALL,54,LEG GLANCE,0,0,5,10,82,4,0,0,1,0,0,0,0,0
199,6,587,2,7,West Indies,Shimron Hetmyer,Ravichandran Ashwin,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,233478,70.14,-4.47,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,10,82,4,0,0,1,0,0,0,0,0
200,1,587,2,7,West Indies,Rovman Powell,Ravi Bishnoi,,12,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.1,1,1,0,233479,70.14,-4.47,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-WEST-INDIES-T20-SERIES-2022/West-Indies-VS-India-(29-Jul-2022)/File_2-12-233479.jpg,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,1,11,82,5,1,0,1,0,0,0,0,0
201,2,587,2,7,West Indies,Akeal Hosein,Ravi Bishnoi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,233480,70.14,-4.47,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,2,11,82,5,2,0,1,0,0,0,0,0
202,3,587,2,7,West Indies,Akeal Hosein,Ravi Bishnoi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,233481,139.21,-44.07,1,0,,28,GOOGLY,36,CUT SHOT,0,0,3,11,83,5,0,0,1,0,0,0,0,0
203,4,587,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,233482,94.54,123.53,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,11,84,5,0,0,1,0,0,0,0,0
204,5,587,2,7,West Indies,Akeal Hosein,Ravi Bishnoi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,233483,95.46,127.67,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,5,11,85,5,0,0,1,0,0,0,0,0
205,6,587,2,7,West Indies,Shimron Hetmyer,Ravi Bishnoi,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,233484,95.46,127.67,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,11,85,5,0,0,1,0,0,0,0,0
206,1,587,2,7,West Indies,Akeal Hosein,Ravichandran Ashwin,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,233485,4.30,54.46,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,12,85,5,1,0,1,0,0,0,0,0
207,2,587,2,7,West Indies,Akeal Hosein,Ravichandran Ashwin,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,233486,83.03,112.94,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,12,86,5,0,0,1,0,0,0,0,0
208,3,587,2,7,West Indies,Shimron Hetmyer,Ravichandran Ashwin,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,233487,65.54,-31.64,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,3,12,86,5,0,0,1,0,0,0,0,0
209,4,587,2,7,West Indies,Shimron Hetmyer,Ravichandran Ashwin,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.4,1,1,0,233488,123.09,124.45,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,4,12,86,6,1,0,1,0,0,0,0,0
210,5,587,2,7,West Indies,Akeal Hosein,Ravichandran Ashwin,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,233489,72.44,44.79,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,12,86,6,2,0,1,0,0,0,0,0
211,6,587,2,7,West Indies,Akeal Hosein,Ravichandran Ashwin,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,233490,-77.66,27.29,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,12,86,6,0,0,1,0,0,0,0,0
212,1,587,2,7,West Indies,Odean Smith,Ravi Bishnoi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,233491,75.21,-33.02,0,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,13,86,6,1,0,1,0,0,0,0,0
213,2,587,2,7,West Indies,Odean Smith,Ravi Bishnoi,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,13.2,1,1,0,233492,75.21,-33.02,0,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,2,13,86,7,2,0,1,0,0,0,0,0
214,3,587,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,233493,35.15,23.61,0,0,,28,GOOGLY,77,STEP DOWN DEFENCE,0,0,3,13,86,7,3,0,1,0,0,0,0,0
215,4,587,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,233494,117.56,-45.91,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,13,87,7,0,0,1,0,0,0,0,0
216,5,587,2,7,West Indies,Akeal Hosein,Ravi Bishnoi,,14,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,13.5,1,1,1,233495,117.56,-45.91,1,0,,28,GOOGLY,36,CUT SHOT,0,0,6,13,89,7,0,0,1,0,0,0,0,0
217,6,587,2,7,West Indies,Akeal Hosein,Ravi Bishnoi,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,233496,117.56,-45.91,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,5,13,88,7,0,0,1,0,0,0,0,0
218,7,587,2,7,West Indies,Akeal Hosein,Ravi Bishnoi,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,233497,80.73,199.50,6,0,,28,GOOGLY,5,LOFTED OFF DRIVE,0,0,7,13,95,7,0,0,1,0,0,0,0,0
219,8,587,2,7,West Indies,Akeal Hosein,Ravi Bishnoi,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,233498,74.74,125.83,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,8,13,96,7,0,0,1,0,0,0,0,0
220,1,587,2,7,West Indies,Akeal Hosein,Hardik Pandya,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,233499,36.07,113.40,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,14,97,7,1,0,1,0,0,0,0,0
221,2,587,2,7,West Indies,Keemo Paul,Hardik Pandya,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,233500,22.72,19.93,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,2,14,97,7,0,0,1,0,0,0,0,0
222,3,587,2,7,West Indies,Keemo Paul,Hardik Pandya,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,233501,94.08,-54.66,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,3,14,98,7,0,0,1,0,0,0,0,0
223,4,587,2,7,West Indies,Akeal Hosein,Hardik Pandya,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,233502,94.08,-54.66,0,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,4,14,98,7,0,0,1,0,0,0,0,0
224,5,587,2,7,West Indies,Akeal Hosein,Hardik Pandya,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,233503,69.68,-31.64,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,14,98,7,0,0,1,0,0,0,0,0
225,6,587,2,7,West Indies,Akeal Hosein,Hardik Pandya,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,233504,69.68,-31.64,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,14,98,7,0,0,1,0,0,0,0,0
226,1,587,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,233505,69.68,-31.64,0,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,1,15,98,7,1,0,1,0,0,0,0,0
227,2,587,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,233506,69.68,-31.64,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,2,15,98,7,0,0,1,0,0,0,0,0
228,3,587,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,233507,69.68,-31.64,0,0,,28,GOOGLY,55,SWEEP SHOT,0,0,3,15,98,7,0,0,1,0,0,0,0,0
229,4,587,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,233508,69.68,-31.64,1,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,4,15,99,7,0,0,1,0,0,0,0,0
230,5,587,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,233509,69.68,-31.64,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,15,99,7,0,0,1,0,0,0,0,0
231,6,587,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,233510,20.41,-5.40,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,15,99,7,0,0,1,0,0,0,0,0
232,7,587,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,233511,108.36,108.33,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,7,15,100,7,0,1,2,0,0,1,0,0
233,1,587,2,7,West Indies,Keemo Paul,Arshdeep Singh,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,233512,-15.96,37.42,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,16,100,7,1,0,2,0,0,0,0,0
234,2,587,2,7,West Indies,Keemo Paul,Arshdeep Singh,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,233513,146.57,-7.70,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,2,16,101,7,0,0,2,0,0,0,0,0
235,3,587,2,7,West Indies,Akeal Hosein,Arshdeep Singh,,17,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.3,1,1,0,233514,67.38,136.88,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,101,8,1,0,2,0,0,0,0,0
236,4,587,2,7,West Indies,Alzarri Joseph,Arshdeep Singh,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,233515,67.38,136.88,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,16,102,8,2,0,2,0,0,0,0,0
237,5,587,2,7,West Indies,Keemo Paul,Arshdeep Singh,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,233516,54.49,-54.20,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,103,8,0,0,2,0,0,0,0,0
238,6,587,2,7,West Indies,Alzarri Joseph,Arshdeep Singh,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,233517,142.43,58.60,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,16,104,8,0,0,2,0,0,0,0,0
239,1,587,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,233518,93.62,46.63,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,17,105,8,1,0,2,0,0,0,0,0
240,2,587,2,7,West Indies,Keemo Paul,Ravindra Jadeja,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,233519,-76.28,125.37,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,2,17,106,8,0,0,2,0,0,0,0,0
241,3,587,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,233520,-39.44,50.78,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,17,106,8,0,0,2,0,0,0,0,0
242,4,587,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,233521,-39.44,50.78,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,17,106,8,0,0,2,0,0,0,0,0
243,5,587,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,233522,-75.82,35.12,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,17,106,8,0,0,2,0,0,0,0,0
244,6,587,2,7,West Indies,Alzarri Joseph,Ravindra Jadeja,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,233523,-63.38,46.17,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,17,106,8,0,0,2,0,0,0,0,0
245,1,587,2,7,West Indies,Keemo Paul,Arshdeep Singh,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,233524,137.82,44.79,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,18,107,8,1,0,2,0,0,0,0,0
246,2,587,2,7,West Indies,Alzarri Joseph,Arshdeep Singh,,19,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,18.2,1,1,1,233525,137.82,44.79,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,18,108,8,0,0,2,0,0,0,0,0
247,3,587,2,7,West Indies,Keemo Paul,Arshdeep Singh,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,233526,137.82,44.79,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,18,108,8,0,0,2,0,0,0,0,0
248,4,587,2,7,West Indies,Keemo Paul,Arshdeep Singh,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,233527,49.88,35.58,1,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,18,109,8,0,0,2,0,0,0,0,0
249,5,587,2,7,West Indies,Alzarri Joseph,Arshdeep Singh,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,233528,-85.03,49.86,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,18,110,8,0,0,2,0,0,0,0,0
250,6,587,2,7,West Indies,Keemo Paul,Arshdeep Singh,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,233529,87.18,121.22,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,111,8,0,0,2,0,0,0,0,0
251,1,587,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,233530,170.05,-38.09,4,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,1,19,115,8,1,0,2,0,0,0,0,0
252,2,587,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,233531,148.87,143.78,4,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,19,119,8,0,0,2,0,0,0,0,0
253,3,587,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,233532,150.26,-19.67,1,0,,28,GOOGLY,95,SLOG SWEEP,0,0,3,19,120,8,0,0,2,0,0,0,0,0
254,4,587,2,7,West Indies,Alzarri Joseph,Ravi Bishnoi,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,233533,141.51,49.40,1,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,4,19,121,8,0,0,2,0,0,0,0,0
255,5,587,2,7,West Indies,Keemo Paul,Ravi Bishnoi,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,233534,88.10,140.10,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,19,122,8,0,0,2,0,0,0,0,0
256,6,587,2,7,West Indies,Alzarri Joseph,Ravi Bishnoi,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,233535,88.10,140.10,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,19,122,8,0,0,2,0,0,0,0,0
