,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
248,4,418,1,1,India,Deepak Chahar,Fabian Allen,,39,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,178518,-142.12,82.09,2,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,38,192,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
249,5,418,1,1,India,Deepak Chahar,Fabian Allen,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,178519,-77.20,-10.46,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,38,192,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
250,6,418,1,1,India,Deepak Chahar,Fabian Allen,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,178520,-87.33,20.39,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,38,192,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
251,1,418,1,1,India,Washington Sundar,Hayden Walsh,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,178523,-122.32,33.28,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,39,193,6,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
252,2,418,1,1,India,Deepak Chahar,Hayden Walsh,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,178524,-122.32,33.28,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,39,193,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
253,3,418,1,1,India,Deepak Chahar,Hayden Walsh,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,178526,78.43,47.09,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,39,193,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
254,4,418,1,1,India,Deepak Chahar,Hayden Walsh,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,178528,-53.72,24.07,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,39,193,6,Off stump,Good Length,0,0,3,0,0,0,0,0
255,5,418,1,1,India,Deepak Chahar,Hayden Walsh,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,178529,-53.72,24.07,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,39,193,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
256,6,418,1,1,India,Deepak Chahar,Hayden Walsh,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,178530,-53.72,24.07,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,39,193,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,1,418,1,1,India,Washington Sundar,Fabian Allen,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,178533,-125.08,54.92,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,40,194,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
258,2,418,1,1,India,Deepak Chahar,Fabian Allen,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,178535,-53.26,27.29,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,40,194,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
259,3,418,1,1,India,Deepak Chahar,Fabian Allen,,41,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,40.3,2,1,0,178536,11.21,206.86,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,40,200,6,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
260,4,418,1,1,India,Deepak Chahar,Fabian Allen,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,178538,55.41,42.03,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,40,200,6,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
261,5,418,1,1,India,Deepak Chahar,Fabian Allen,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,1,0,178539,-66.15,23.15,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,40,200,6,Off stump,Good Length,0,0,4,0,0,0,0,0
262,6,418,1,1,India,Deepak Chahar,Fabian Allen,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,1,0,178541,-66.61,-25.65,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,40,200,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
263,1,418,1,1,India,Washington Sundar,Hayden Walsh,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,178543,74.28,13.48,1,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,1,41,201,6,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
264,2,418,1,1,India,Deepak Chahar,Hayden Walsh,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,178545,-19.64,9.34,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,41,201,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
265,3,418,1,1,India,Deepak Chahar,Hayden Walsh,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,178546,-78.58,115.70,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,41,202,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
266,4,418,1,1,India,Washington Sundar,Hayden Walsh,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,2,1,0,178547,-123.24,-37.63,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,41,203,6,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
267,5,418,1,1,India,Deepak Chahar,Hayden Walsh,,42,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.5,2,1,0,178550,-181.26,39.73,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,41,207,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
268,6,418,1,1,India,Deepak Chahar,Hayden Walsh,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,2,1,0,178552,-75.82,37.88,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,41,207,6,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
269,1,418,1,1,India,Washington Sundar,Alzarri Joseph,,43,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.1,2,1,0,178555,23.18,-146.29,4,0,,30,ANGLED ACROSS,31,UPPER CUT,0,0,1,42,211,6,Off stump,Short Length,1,0,4,0,0,0,0,0
270,2,418,1,1,India,Washington Sundar,Alzarri Joseph,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,1,0,178556,65.54,-21.51,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,42,211,6,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
271,3,418,1,1,India,Washington Sundar,Alzarri Joseph,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.3,2,1,0,178559,-107.13,17.63,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,42,212,6,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
272,4,418,1,1,India,Deepak Chahar,Alzarri Joseph,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,1,0,178561,-43.13,30.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,42,212,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
273,5,418,1,1,India,Deepak Chahar,Alzarri Joseph,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,178562,54.95,38.81,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,42,212,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
274,6,418,1,1,India,Deepak Chahar,Alzarri Joseph,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,178564,-123.70,37.88,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,42,213,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
275,1,418,1,1,India,Deepak Chahar,Hayden Walsh,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,178567,-50.95,8.88,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,43,213,6,Off stump,Good Length,1,0,4,0,0,0,0,0
276,2,418,1,1,India,Deepak Chahar,Hayden Walsh,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,178568,-62.00,-36.71,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,43,213,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
277,3,418,1,1,India,Deepak Chahar,Hayden Walsh,,44,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.3,2,1,0,178570,19.95,211.47,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,43,217,6,Off stump,Full Length,0,0,4,0,0,0,0,0
278,4,418,1,1,India,Deepak Chahar,Hayden Walsh,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,2,1,0,178571,-139.36,-85.51,4,0,,26,FLIPPER,36,CUT SHOT,0,0,4,43,221,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
279,5,418,1,1,India,Deepak Chahar,Hayden Walsh,,44,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,43.5,2,1,0,178573,131.38,163.12,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,43,227,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
280,6,418,1,1,India,Deepak Chahar,Hayden Walsh,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,178576,131.38,163.12,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,43,227,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
281,1,418,1,1,India,Washington Sundar,Alzarri Joseph,,45,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,178578,-96.54,-80.45,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,44,228,6,Outside Leg stump,Short Length,1,0,4,0,0,0,0,0
282,2,418,1,1,India,Deepak Chahar,Alzarri Joseph,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,1,0,178580,80.73,-80.45,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,44,229,6,Leg stump,Good Length,0,0,4,0,0,0,0,0
283,3,418,1,1,India,Washington Sundar,Alzarri Joseph,,45,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,178583,-117.26,-2.63,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,44,230,6,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
284,4,418,1,1,India,Deepak Chahar,Alzarri Joseph,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,178584,-117.26,-2.63,0,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,44,230,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
285,5,418,1,1,India,Deepak Chahar,Alzarri Joseph,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,2,1,0,178586,-50.03,-139.38,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,44,234,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
286,6,418,1,1,India,Deepak Chahar,Alzarri Joseph,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,178587,-90.09,-79.99,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,6,44,235,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
287,1,418,1,1,India,Deepak Chahar,Jason Holder,,46,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,45.1,2,1,1,178589,-90.09,-79.99,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,45,236,6,Outside Off stump,Short Length,1,0,4,0,0,0,0,0
288,2,418,1,1,India,Deepak Chahar,Jason Holder,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,178591,-61.54,73.80,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,45,237,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
289,3,418,1,1,India,Washington Sundar,Jason Holder,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,178593,-63.85,42.95,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,45,238,6,Off stump,Full Length,0,0,4,0,0,0,0,0
290,4,418,1,1,India,Deepak Chahar,Jason Holder,,46,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,178594,122.17,59.53,2,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,4,45,240,6,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
291,5,418,1,1,India,Deepak Chahar,Jason Holder,,46,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,45.4,2,1,0,178597,-1.69,-44.53,0,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,45,240,7,Leg stump,Short Length,1,0,4,0,0,0,0,0
292,6,418,1,1,India,Kuldeep Yadav,Jason Holder,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,1,0,178598,-1.69,-44.53,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,45,240,7,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
293,7,418,1,1,India,Kuldeep Yadav,Jason Holder,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,2,1,0,178601,59.09,-106.69,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,7,45,241,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
294,1,418,1,1,India,Kuldeep Yadav,Odean Smith,,47,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.1,2,1,1,178605,59.09,-106.69,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,46,242,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
295,2,418,1,1,India,Kuldeep Yadav,Odean Smith,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,178606,59.09,-106.69,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,46,242,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
296,3,418,1,1,India,Kuldeep Yadav,Odean Smith,,47,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,178608,75.67,-96.10,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,46,244,7,Off stump,Short Length,0,0,4,0,0,0,0,0
297,4,418,1,1,India,Kuldeep Yadav,Odean Smith,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,178609,-126.92,-31.64,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,46,245,7,Leg stump,Short Length,0,0,4,0,0,0,0,0
298,5,418,1,1,India,Washington Sundar,Odean Smith,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,178611,58.63,-24.27,0,0,,8,OFF CUTTER,44,GLIDE,0,0,5,46,245,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
299,6,418,1,1,India,Washington Sundar,Odean Smith,,47,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,178613,94.08,36.96,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,46,246,7,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
300,7,418,1,1,India,Kuldeep Yadav,Odean Smith,,47,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,46.6,2,1,1,178615,94.08,36.96,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,7,46,247,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
301,8,418,1,1,India,Kuldeep Yadav,Odean Smith,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,178616,55.87,-34.86,0,0,,8,OFF CUTTER,44,GLIDE,0,0,8,46,247,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
302,1,418,1,1,India,Washington Sundar,Jason Holder,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,178620,37.91,-31.64,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,47,248,7,Outside Off stump,Yorker,1,0,4,0,0,0,0,0
303,2,418,1,1,India,Kuldeep Yadav,Jason Holder,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,178621,104.21,-24.73,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,47,249,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
304,3,418,1,1,India,Washington Sundar,Jason Holder,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,2,1,0,178623,-119.10,-30.72,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,47,250,7,Outside Off stump,Short Length,0,1,5,0,0,0,0,0
305,4,418,1,1,India,Kuldeep Yadav,Jason Holder,,48,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.4,2,1,0,178625,-9.05,-45.91,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,47,250,8,Outside Off stump,Short Length,1,0,5,0,0,0,0,0
306,5,418,1,1,India,Mohammed Siraj,Jason Holder,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,178628,-54.18,21.77,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,47,250,8,Outside Off stump,Full Length,2,0,5,0,0,0,0,0
307,6,418,1,1,India,Mohammed Siraj,Jason Holder,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,178631,67.38,-89.19,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,47,250,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
308,1,418,1,1,India,Washington Sundar,Alzarri Joseph,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,1,0,178633,-102.52,64.13,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,48,250,8,Outside Leg stump,Short Length,1,0,5,0,0,0,0,0
309,2,418,1,1,India,Washington Sundar,Alzarri Joseph,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,178635,-102.52,64.13,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,2,48,250,8,Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
310,3,418,1,1,India,Washington Sundar,Alzarri Joseph,,49,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,48.3,2,1,0,178637,-146.72,142.40,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,3,48,256,8,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
311,4,418,1,1,India,Washington Sundar,Alzarri Joseph,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,178639,-83.18,167.27,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,48,257,8,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
312,5,418,1,1,India,Mohammed Siraj,Alzarri Joseph,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,178641,-83.18,167.27,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,48,257,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
313,6,418,1,1,India,Mohammed Siraj,Alzarri Joseph,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,178643,-83.18,167.27,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,48,257,8,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
314,1,418,1,1,India,Washington Sundar,Jason Holder,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,178644,32.38,-31.64,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,49,257,8,Off stump,Yorker,1,0,5,0,0,0,0,0
315,2,418,1,1,India,Washington Sundar,Jason Holder,,50,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.2,2,1,0,178645,-179.87,27.76,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,49,261,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
316,3,418,1,1,India,Washington Sundar,Jason Holder,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,2,1,0,178646,-84.10,121.22,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,49,261,8,Off stump,Good Length,0,0,5,0,0,0,0,0
317,4,418,1,1,India,Washington Sundar,Jason Holder,,50,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,49.4,2,1,0,178647,70.60,69.19,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,49,261,9,Off stump,Full Toss,1,0,5,0,0,0,0,0
318,5,418,1,1,India,Mohammed Siraj,Jason Holder,,50,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.5,2,1,0,178648,46.20,-141.22,4,0,,39,ANGLED IN,99,SCOOP,0,0,5,49,265,9,Leg stump,Full Toss,2,0,5,0,0,0,0,0
319,6,418,1,1,India,Mohammed Siraj,Jason Holder,,50,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,49.6,2,1,0,178649,46.20,-141.22,0,0,,20,BACKHAND SLOWER,58,BACKFOOT PULL SHOT,0,0,6,49,265,10,Outside Off stump,Short of Good Length,3,0,5,0,0,0,0,0
321,1,418,2,7,West Indies,Shai Hope,Deepak Chahar,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,178675,-84.10,67.35,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,0,1,0,Off stump,Good Length,1,0,0,0,0,0,0,0
322,2,418,2,7,West Indies,Brandon King,Deepak Chahar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,178676,-84.10,67.35,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
323,3,418,2,7,West Indies,Brandon King,Deepak Chahar,,1,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,178677,-17.80,150.23,2,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,3,0,3,0,Off stump,Good Length,0,0,0,0,0,0,0,0
324,4,418,2,7,West Indies,Brandon King,Deepak Chahar,,1,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,178678,138.28,34.20,2,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,0,5,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
325,5,418,2,7,West Indies,Brandon King,Deepak Chahar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,178679,138.28,34.20,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
326,6,418,2,7,West Indies,Brandon King,Deepak Chahar,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,178680,-25.17,29.60,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,5,0,Off stump,Full Length,0,0,0,0,0,0,0,0
327,1,418,2,7,West Indies,Shai Hope,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,178681,-25.17,29.60,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,1,5,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
328,2,418,2,7,West Indies,Shai Hope,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,178682,-73.51,81.17,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,2,1,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
329,3,418,2,7,West Indies,Shai Hope,Mohammed Siraj,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,2,1,0,178683,-145.80,131.81,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
330,4,418,2,7,West Indies,Shai Hope,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,178684,45.74,21.77,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,4,1,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
331,5,418,2,7,West Indies,Shai Hope,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,178685,45.74,21.77,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
