,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,3,2014,1,1,India,Shivam Dube,Kristian Clarke,,13,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,782479,137.00,126.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,12,152,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
80,4,2014,1,1,India,Shivam Dube,Kristian Clarke,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,782481,-160.50,51.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,12,153,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
81,5,2014,1,1,India,Hardik Pandya,Kristian Clarke,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,782483,47.50,-56.50,0,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,5,12,153,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
82,6,2014,1,1,India,Hardik Pandya,Kristian Clarke,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,782485,162.50,72.50,1,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,12,154,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
83,1,2014,1,1,India,Hardik Pandya,Kyle Jamieson,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,782487,-82.50,221.50,4,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,1,13,158,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
84,2,2014,1,1,India,Hardik Pandya,Kyle Jamieson,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,782489,-82.50,221.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,13,159,4,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
85,3,2014,1,1,India,Hardik Pandya,Kyle Jamieson,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,782491,-76.00,179.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,13,160,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
86,4,2014,1,1,India,Shivam Dube,Kyle Jamieson,,14,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.3,1,1,0,782493,-161.50,-64.00,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,13,166,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
87,5,2014,1,1,India,Shivam Dube,Kyle Jamieson,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,13.4,1,1,0,782495,-9.00,59.00,0,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,5,13,166,5,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
88,6,2014,1,1,India,Rinku Singh,Kyle Jamieson,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,782497,-9.00,59.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,13,167,5,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
89,7,2014,1,1,India,Rinku Singh,Kyle Jamieson,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,782498,-9.00,59.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,7,13,167,5,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
90,8,2014,1,1,India,Rinku Singh,Kyle Jamieson,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,782502,-159.00,69.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,8,13,168,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
91,1,2014,1,1,India,Rinku Singh,Mitchell Santner,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,782505,83.00,-21.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,14,169,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
92,2,2014,1,1,India,Hardik Pandya,Mitchell Santner,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,782507,-180.50,144.00,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,14,173,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
93,3,2014,1,1,India,Hardik Pandya,Mitchell Santner,,15,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.3,1,1,0,782508,-12.00,226.00,6,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,14,179,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
94,4,2014,1,1,India,Hardik Pandya,Mitchell Santner,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,782511,-151.50,64.00,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,14,180,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
95,5,2014,1,1,India,Rinku Singh,Mitchell Santner,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,782512,-160.50,49.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,14,181,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
96,6,2014,1,1,India,Hardik Pandya,Mitchell Santner,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,782514,72.50,176.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,14,182,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
97,1,2014,1,1,India,Hardik Pandya,Jacob Duffy,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,782516,141.50,-52.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,15,183,5,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
98,2,2014,1,1,India,Rinku Singh,Jacob Duffy,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,782519,47.50,-64.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,2,15,184,5,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
99,3,2014,1,1,India,Hardik Pandya,Jacob Duffy,,16,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.3,1,1,1,782520,47.50,-64.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,15,185,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
100,4,2014,1,1,India,Hardik Pandya,Jacob Duffy,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,782521,-37.00,79.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,15,185,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
101,5,2014,1,1,India,Hardik Pandya,Jacob Duffy,,16,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.4,1,1,0,782524,170.00,69.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,15,185,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
102,6,2014,1,1,India,Axar Patel,Jacob Duffy,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,782528,50.50,-63.50,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,15,186,6,Outside Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
103,7,2014,1,1,India,Rinku Singh,Jacob Duffy,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,782529,99.00,-67.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,15,187,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,1,2014,1,1,India,Rinku Singh,Kyle Jamieson,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,782531,-142.00,76.00,2,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,1,16,189,6,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
105,2,2014,1,1,India,Rinku Singh,Kyle Jamieson,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,782532,65.00,223.50,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,16,193,6,Off stump,Full Length,0,0,3,0,0,0,0,0
106,3,2014,1,1,India,Rinku Singh,Kyle Jamieson,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,782533,-31.00,73.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,16,193,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
107,4,2014,1,1,India,Rinku Singh,Kyle Jamieson,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,782534,-142.00,-58.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,16,194,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
108,5,2014,1,1,India,Axar Patel,Kyle Jamieson,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,782535,-137.00,97.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,5,16,196,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
109,6,2014,1,1,India,Axar Patel,Kyle Jamieson,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,782536,-152.50,79.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,16,197,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
110,1,2014,1,1,India,Axar Patel,Kristian Clarke,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,782537,156.00,60.50,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,1,17,198,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
111,2,2014,1,1,India,Rinku Singh,Kristian Clarke,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,782538,-148.00,-100.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,17,204,6,Outside Leg stump,Short Length,0,1,4,0,0,0,1,0
112,3,2014,1,1,India,Rinku Singh,Kristian Clarke,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,782539,193.50,-22.50,4,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,17,208,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
113,4,2014,1,1,India,Rinku Singh,Kristian Clarke,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,782540,-143.00,-47.50,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,4,17,209,6,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
114,5,2014,1,1,India,Axar Patel,Kristian Clarke,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,782541,124.00,156.00,0,0,,47,SLOWER BALL,15,LOFTED COVER DRIVE,0,0,5,17,209,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
115,6,2014,1,1,India,Arshdeep Singh,Kristian Clarke,,18,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,782542,-66.00,-104.50,2,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,6,17,211,7,Outside Leg stump,Short Length,2,0,4,0,0,0,0,0
116,1,2014,1,1,India,Rinku Singh,Jacob Duffy,,19,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.1,1,1,1,782543,-66.00,-104.50,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,18,212,7,Outside Off stump,Short of Good Length,3,0,4,0,0,0,0,0
117,2,2014,1,1,India,Rinku Singh,Jacob Duffy,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,782544,-144.50,-47.00,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,18,213,7,Middle stump,Full Toss,0,0,4,0,0,0,0,0
118,3,2014,1,1,India,Arshdeep Singh,Jacob Duffy,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,782545,-144.50,-47.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,18,213,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
119,4,2014,1,1,India,Arshdeep Singh,Jacob Duffy,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,782546,-144.50,-47.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,18,213,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
120,5,2014,1,1,India,Arshdeep Singh,Jacob Duffy,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,782547,-144.50,-47.00,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,18,213,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
121,6,2014,1,1,India,Arshdeep Singh,Jacob Duffy,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,782548,-10.50,223.50,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,18,217,7,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
122,7,2014,1,1,India,Arshdeep Singh,Jacob Duffy,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,782549,155.50,48.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,7,18,217,7,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
123,1,2014,1,1,India,Rinku Singh,Daryl Mitchell,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,782550,3.00,224.50,6,0,,38,STRAIGHT BALL,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,19,223,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
124,2,2014,1,1,India,Rinku Singh,Daryl Mitchell,,20,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.2,1,1,0,782551,-185.50,91.00,6,0,,47,SLOWER BALL,18,SLOG SHOT,0,0,2,19,229,7,Off stump,Full Length,0,0,4,0,0,0,0,0
125,3,2014,1,1,India,Rinku Singh,Daryl Mitchell,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,782552,-185.50,91.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,19,229,7,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
126,4,2014,1,1,India,Rinku Singh,Daryl Mitchell,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,782553,-185.50,91.00,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,19,230,7,Wide outside Off stump,Good Length,0,0,4,0,0,0,0,0
127,5,2014,1,1,India,Rinku Singh,Daryl Mitchell,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,782554,-162.00,-80.50,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,19,234,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
128,6,2014,1,1,India,Rinku Singh,Daryl Mitchell,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,782555,-162.00,-80.50,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,19,234,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
129,7,2014,1,1,India,Rinku Singh,Daryl Mitchell,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,782556,-170.50,-64.00,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,7,19,238,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
130,1,2014,2,4,New Zealand,Devon Conway,Arshdeep Singh,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,782557,,,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,0,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
131,2,2014,2,4,New Zealand,Devon Conway,Arshdeep Singh,,1,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.2,1,1,0,782558,,,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,0,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
132,3,2014,2,4,New Zealand,Rachin Ravindra,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,782559,84.50,-10.00,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,3,0,0,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
133,4,2014,2,4,New Zealand,Rachin Ravindra,Arshdeep Singh,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,782560,107.50,-78.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,1,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,5,2014,2,4,New Zealand,Tim Robinson,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,782561,107.50,-78.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,0,1,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
135,6,2014,2,4,New Zealand,Tim Robinson,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,782562,83.50,32.00,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,6,0,1,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,1,2014,2,4,New Zealand,Rachin Ravindra,Hardik Pandya,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,782563,85.00,30.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,1,1,1,Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,2014,2,4,New Zealand,Rachin Ravindra,Hardik Pandya,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,782564,53.50,100.50,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,1,1,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
138,3,2014,2,4,New Zealand,Rachin Ravindra,Hardik Pandya,,2,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.3,1,1,0,782565,53.50,100.50,0,0,,42,OUTSWINGER,74,STEP DOWN ON DRIVE,0,0,3,1,1,2,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
139,4,2014,2,4,New Zealand,Glenn Phillips,Hardik Pandya,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,782566,55.00,104.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,1,2,2,Off stump,Good Length,2,0,0,0,0,0,0,0
140,5,2014,2,4,New Zealand,Tim Robinson,Hardik Pandya,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,782567,-71.50,42.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,2,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,2014,2,4,New Zealand,Tim Robinson,Hardik Pandya,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,782568,-131.00,93.00,2,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,1,4,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,1,2014,2,4,New Zealand,Glenn Phillips,Arshdeep Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,782569,170.00,130.50,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,2,8,2,Middle stump,Good Length,1,0,0,0,0,0,0,0
143,2,2014,2,4,New Zealand,Glenn Phillips,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,782570,-45.00,88.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,2,9,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
144,3,2014,2,4,New Zealand,Tim Robinson,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,782571,77.00,53.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,2,10,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
145,4,2014,2,4,New Zealand,Glenn Phillips,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,782572,-21.00,5.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,2,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,2014,2,4,New Zealand,Glenn Phillips,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,782573,-56.50,33.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,2,10,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,2014,2,4,New Zealand,Glenn Phillips,Arshdeep Singh,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,782574,-21.50,224.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,6,2,16,2,Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,2014,2,4,New Zealand,Tim Robinson,Hardik Pandya,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,782575,-21.50,224.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,3,17,2,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
149,2,2014,2,4,New Zealand,Tim Robinson,Hardik Pandya,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,782576,-62.00,-150.00,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,3,21,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,2014,2,4,New Zealand,Tim Robinson,Hardik Pandya,,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.2,1,1,0,782577,177.50,107.50,6,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,3,3,27,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
151,4,2014,2,4,New Zealand,Tim Robinson,Hardik Pandya,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,782578,-81.50,56.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,3,28,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,2014,2,4,New Zealand,Glenn Phillips,Hardik Pandya,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,782579,-103.50,46.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,29,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,2014,2,4,New Zealand,Tim Robinson,Hardik Pandya,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,782580,-98.00,52.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,3,29,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
154,7,2014,2,4,New Zealand,Tim Robinson,Hardik Pandya,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,782581,-193.50,62.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,7,3,33,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
155,1,2014,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,782582,48.00,93.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,4,33,2,Off stump,Full Length,1,0,0,0,0,0,0,0
156,2,2014,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,782583,-71.00,-24.50,1,0,,47,SLOWER BALL,44,GLIDE,0,0,2,4,34,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
157,3,2014,2,4,New Zealand,Tim Robinson,Jasprit Bumrah,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,782584,53.00,40.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,35,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
158,4,2014,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,782585,-188.00,120.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,39,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
159,5,2014,2,4,New Zealand,Glenn Phillips,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,782586,-188.00,120.00,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,4,39,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
