,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
14,3,2515,1,10,Zimbabwe,Dion Myers,Mayank Yadav,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,887007,54.50,106.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,2,17,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
15,4,2515,1,10,Zimbabwe,Dion Myers,Mayank Yadav,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,887009,54.50,106.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,2,17,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
16,5,2515,1,10,Zimbabwe,Dion Myers,Mayank Yadav,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,887010,54.50,106.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,2,17,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
17,6,2515,1,10,Zimbabwe,Dion Myers,Mayank Yadav,,3,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.5,1,1,1,887013,54.50,106.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,2,18,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
18,7,2515,1,10,Zimbabwe,Dion Myers,Mayank Yadav,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,887015,-76.00,-26.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,2,18,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,8,2515,1,10,Zimbabwe,Dion Myers,Mayank Yadav,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,887018,-76.00,-26.50,1,0,,47,SLOWER BALL,54,LEG GLANCE,0,0,8,2,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,9,2515,1,10,Zimbabwe,Dion Myers,Mayank Yadav,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,887020,54.00,107.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,9,2,19,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,1,2515,1,10,Zimbabwe,Ben Curran,Prince Yadav,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,887022,68.00,15.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,3,19,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
22,2,2515,1,10,Zimbabwe,Ben Curran,Prince Yadav,,4,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.2,1,1,0,887026,-90.00,44.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,3,19,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
23,3,2515,1,10,Zimbabwe,Sikandar Raza,Prince Yadav,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,887029,-90.00,44.50,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,3,20,2,Wide outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
24,4,2515,1,10,Zimbabwe,Sikandar Raza,Prince Yadav,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,887030,-66.00,-23.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,5,2515,1,10,Zimbabwe,Sikandar Raza,Prince Yadav,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,887032,-70.00,23.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,3,20,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,6,2515,1,10,Zimbabwe,Sikandar Raza,Prince Yadav,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,887034,80.50,15.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,3,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,7,2515,1,10,Zimbabwe,Sikandar Raza,Prince Yadav,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,887037,-56.50,81.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,3,20,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,1,2515,1,10,Zimbabwe,Dion Myers,Mayank Yadav,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,887040,-56.50,81.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,4,20,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
29,2,2515,1,10,Zimbabwe,Dion Myers,Mayank Yadav,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,887042,56.50,107.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,4,20,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
30,3,2515,1,10,Zimbabwe,Ryan Burl,Mayank Yadav,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,887044,99.50,-32.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,4,20,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
31,4,2515,1,10,Zimbabwe,Ryan Burl,Mayank Yadav,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,887047,99.50,-32.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,4,20,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
32,5,2515,1,10,Zimbabwe,Ryan Burl,Mayank Yadav,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,887049,73.00,27.50,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,4,21,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,6,2515,1,10,Zimbabwe,Sikandar Raza,Mayank Yadav,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,887051,73.00,27.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,4,21,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,1,2515,1,10,Zimbabwe,Ryan Burl,Prince Yadav,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,887053,73.00,27.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,5,21,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
35,2,2515,1,10,Zimbabwe,Ryan Burl,Prince Yadav,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,887054,73.00,27.50,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,5,21,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
36,3,2515,1,10,Zimbabwe,Ryan Burl,Prince Yadav,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,887055,73.00,27.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,5,21,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
37,4,2515,1,10,Zimbabwe,Ryan Burl,Prince Yadav,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,887056,-70.00,56.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,5,21,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
38,5,2515,1,10,Zimbabwe,Ryan Burl,Prince Yadav,,6,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.5,1,1,1,887057,-70.00,56.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,5,22,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
39,6,2515,1,10,Zimbabwe,Sikandar Raza,Prince Yadav,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,887058,-197.00,110.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,5,26,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,1,2515,1,10,Zimbabwe,Ryan Burl,Ashok Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,887059,-197.00,110.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,6,26,3,Outside Off stump,Yorker,1,0,0,0,0,0,0,0
41,2,2515,1,10,Zimbabwe,Ryan Burl,Ashok Sharma,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,887060,-197.00,110.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,6,27,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
42,3,2515,1,10,Zimbabwe,Ryan Burl,Ashok Sharma,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,887061,68.50,-20.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,6,27,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
43,4,2515,1,10,Zimbabwe,Ryan Burl,Ashok Sharma,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,887062,68.50,-20.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,6,27,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
44,5,2515,1,10,Zimbabwe,Ryan Burl,Ashok Sharma,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,887063,62.00,95.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,6,28,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,6,2515,1,10,Zimbabwe,Ryan Burl,Ashok Sharma,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,887064,56.00,99.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,6,28,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
46,7,2515,1,10,Zimbabwe,Ryan Burl,Ashok Sharma,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,887065,-60.50,182.00,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,7,6,30,3,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
47,8,2515,1,10,Zimbabwe,Ryan Burl,Ashok Sharma,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,887066,130.50,-50.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,8,6,31,3,Off stump,Good Length,0,0,0,0,0,0,0,0
48,1,2515,1,10,Zimbabwe,Ryan Burl,Shivam Dube,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,887067,-147.50,-48.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,7,32,3,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
49,2,2515,1,10,Zimbabwe,Sikandar Raza,Shivam Dube,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,887068,140.50,-55.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,7,32,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
50,3,2515,1,10,Zimbabwe,Wesley Madhevere,Shivam Dube,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,887069,10.50,-33.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,7,32,4,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
51,4,2515,1,10,Zimbabwe,Wesley Madhevere,Shivam Dube,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,887070,-72.50,-17.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,7,32,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,5,2515,1,10,Zimbabwe,Wesley Madhevere,Shivam Dube,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,887071,-77.50,27.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,7,33,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,6,2515,1,10,Zimbabwe,Ryan Burl,Shivam Dube,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,887072,-137.50,-100.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,7,37,4,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
54,1,2515,1,10,Zimbabwe,Wesley Madhevere,Ashok Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,887073,-54.50,100.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,37,4,Off stump,Full Toss,1,0,0,0,0,0,0,0
55,2,2515,1,10,Zimbabwe,Wesley Madhevere,Ashok Sharma,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,887074,92.50,35.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,8,38,4,Off stump,Full Length,0,0,0,0,0,0,0,0
56,3,2515,1,10,Zimbabwe,Ryan Burl,Ashok Sharma,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,887075,92.50,35.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,8,38,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
57,4,2515,1,10,Zimbabwe,Ryan Burl,Ashok Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,887076,-22.50,66.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,8,38,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
58,5,2515,1,10,Zimbabwe,Ryan Burl,Ashok Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,887077,-82.00,40.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,8,39,4,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
59,6,2515,1,10,Zimbabwe,Wesley Madhevere,Ashok Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,887078,126.00,-46.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,8,40,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
60,1,2515,1,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,887079,-29.00,-64.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,9,40,4,Off stump,Full Length,1,0,0,0,0,0,0,0
61,2,2515,1,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,10,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.2,1,1,1,887080,61.00,-114.00,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,9,41,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
62,3,2515,1,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,887081,61.00,-114.00,1,0,,24,LEG SPIN,18,SLOG SHOT,0,0,3,9,42,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
63,4,2515,1,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,887082,77.00,161.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,9,43,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
64,5,2515,1,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,887083,-150.00,62.50,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,9,44,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,6,2515,1,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,887084,-95.50,162.50,1,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,9,45,4,Leg stump,Full Length,0,0,0,0,0,0,0,0
66,7,2515,1,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,887085,60.00,-50.00,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,7,9,46,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,1,2515,1,10,Zimbabwe,Wesley Madhevere,Shivam Dube,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,887086,-72.00,-106.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,10,47,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
69,2,2515,1,10,Zimbabwe,Ryan Burl,Shivam Dube,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,1,1,0,887087,-190.00,114.50,6,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,2,10,53,4,Outside Leg stump,Good Length,0,1,1,0,1,0,0,0
70,3,2515,1,10,Zimbabwe,Ryan Burl,Shivam Dube,,11,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,887088,-164.00,78.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,10,55,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
71,4,2515,1,10,Zimbabwe,Ryan Burl,Shivam Dube,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,887089,-164.00,78.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,10,55,4,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
72,5,2515,1,10,Zimbabwe,Ryan Burl,Shivam Dube,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,887090,11.50,55.00,0,0,,47,SLOWER BALL,97,BACKFOOT PUSH,0,0,5,10,55,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
73,6,2515,1,10,Zimbabwe,Ryan Burl,Shivam Dube,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,887091,55.00,114.50,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,6,10,56,4,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
74,1,2515,1,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,887092,55.00,114.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,1,11,56,4,Off stump,Full Length,1,0,1,0,0,0,0,0
75,2,2515,1,10,Zimbabwe,Ryan Burl,Ravi Bishnoi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,887093,83.50,169.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,11,57,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,2515,1,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,887094,61.00,52.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,11,57,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,4,2515,1,10,Zimbabwe,Wesley Madhevere,Ravi Bishnoi,,12,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,11.4,1,1,1,887095,61.00,52.50,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,4,11,58,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
