,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
236,1,1123,1,9,Afghanistan,Hashmatullah Shahidi,Kuldeep Yadav,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,372823,50.80,57.68,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,38,203,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
237,2,1123,1,9,Afghanistan,Hashmatullah Shahidi,Kuldeep Yadav,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,372824,61.85,-44.53,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,38,203,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
238,3,1123,1,9,Afghanistan,Hashmatullah Shahidi,Kuldeep Yadav,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,372825,35.15,64.13,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,3,38,203,4,Off stump,Full Length,0,0,4,0,0,0,0,0
239,4,1123,1,9,Afghanistan,Hashmatullah Shahidi,Kuldeep Yadav,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,372826,-126.92,74.26,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,38,204,4,Off stump,Full Length,0,0,4,0,0,0,0,0
240,5,1123,1,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,372827,-62.92,41.11,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,5,38,204,4,Off stump,Good Length,0,0,4,0,0,0,0,0
241,6,1123,1,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,372828,35.15,57.68,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,6,38,204,4,Off stump,Good Length,0,0,4,0,0,0,0,0
242,1,1123,1,9,Afghanistan,Hashmatullah Shahidi,Shardul Thakur,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,1,1,0,372829,-131.53,163.12,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,39,208,4,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
243,2,1123,1,9,Afghanistan,Hashmatullah Shahidi,Shardul Thakur,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,372830,80.73,48.94,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,39,208,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
244,3,1123,1,9,Afghanistan,Hashmatullah Shahidi,Shardul Thakur,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,372831,-111.27,-54.66,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,3,39,209,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
245,4,1123,1,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,372832,-81.80,53.54,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,39,209,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
246,5,1123,1,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,40,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,372833,129.08,-29.34,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,39,211,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
247,6,1123,1,9,Afghanistan,Mohammad Nabi,Shardul Thakur,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,372834,-60.62,42.49,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,39,211,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
248,1,1123,1,9,Afghanistan,Hashmatullah Shahidi,Kuldeep Yadav,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,372835,89.94,-13.68,1,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,1,40,212,4,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
249,2,1123,1,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,372836,56.33,68.73,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,40,212,4,Off stump,Good Length,0,0,4,0,0,0,0,0
250,3,1123,1,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,372837,129.54,-27.04,1,0,,34,CHINAMAN,95,SLOG SWEEP,0,0,3,40,213,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
251,4,1123,1,9,Afghanistan,Hashmatullah Shahidi,Kuldeep Yadav,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,372838,-38.98,-56.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,4,40,213,4,Leg stump,Good Length,0,0,4,0,0,0,0,0
252,5,1123,1,9,Afghanistan,Hashmatullah Shahidi,Kuldeep Yadav,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,372839,-137.97,-33.94,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,40,214,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
253,6,1123,1,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,372840,-137.97,-33.94,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,40,214,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
254,1,1123,1,9,Afghanistan,Hashmatullah Shahidi,Mohammed Siraj,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,372841,71.98,-103.01,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,41,215,4,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
255,2,1123,1,9,Afghanistan,Mohammad Nabi,Mohammed Siraj,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,372842,118.03,100.96,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,41,216,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
256,3,1123,1,9,Afghanistan,Hashmatullah Shahidi,Mohammed Siraj,,42,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,372843,-79.96,126.29,2,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,3,41,218,4,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
257,4,1123,1,9,Afghanistan,Hashmatullah Shahidi,Mohammed Siraj,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,372844,184.79,115.70,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,41,219,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
258,5,1123,1,9,Afghanistan,Mohammad Nabi,Mohammed Siraj,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,372845,131.84,8.42,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,41,220,4,Off stump,Full Length,0,0,4,0,0,0,0,0
259,6,1123,1,9,Afghanistan,Hashmatullah Shahidi,Mohammed Siraj,,42,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.6,1,1,0,372846,-100.68,-123.73,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,6,41,224,4,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
260,1,1123,1,9,Afghanistan,Mohammad Nabi,Kuldeep Yadav,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,372847,-115.87,-50.98,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,42,225,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
261,2,1123,1,9,Afghanistan,Hashmatullah Shahidi,Kuldeep Yadav,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,372848,-115.87,-50.98,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,2,42,225,4,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
262,3,1123,1,9,Afghanistan,Hashmatullah Shahidi,Kuldeep Yadav,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,372849,-115.87,-50.98,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,42,225,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
263,4,1123,1,9,Afghanistan,Hashmatullah Shahidi,Kuldeep Yadav,,43,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,42.4,1,1,0,372850,-115.87,-50.98,0,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,4,42,225,5,Middle stump,Good Length,1,0,4,0,0,0,0,0
264,5,1123,1,9,Afghanistan,Najibullah Zadran,Kuldeep Yadav,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,372851,26.86,42.49,0,0,,31,WRONG ONE,49,FORWARD DEFENCE,0,0,5,42,225,5,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
265,6,1123,1,9,Afghanistan,Najibullah Zadran,Kuldeep Yadav,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,372852,68.30,48.01,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,6,42,225,5,Off stump,Good Length,0,0,4,0,0,0,0,0
266,1,1123,1,9,Afghanistan,Mohammad Nabi,Ravindra Jadeja,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,372853,160.38,15.32,1,0,,23,ARM BALL,51,FRONTFOOT COVERDRIVE,0,0,1,43,226,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
267,2,1123,1,9,Afghanistan,Najibullah Zadran,Ravindra Jadeja,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,372854,-10.90,59.99,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,2,43,226,5,Middle stump,Good Length,0,0,4,0,0,0,0,0
268,3,1123,1,9,Afghanistan,Najibullah Zadran,Ravindra Jadeja,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,372855,23.18,24.07,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,43,226,5,Off stump,Good Length,0,0,4,0,0,0,0,0
269,4,1123,1,9,Afghanistan,Najibullah Zadran,Ravindra Jadeja,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,372856,-123.70,38.35,1,0,,23,ARM BALL,74,STEP DOWN ON DRIVE,0,0,4,43,227,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
270,5,1123,1,9,Afghanistan,Mohammad Nabi,Ravindra Jadeja,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,372857,-135.67,-8.62,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,43,228,5,Off stump,Good Length,0,0,4,0,0,0,0,0
271,6,1123,1,9,Afghanistan,Najibullah Zadran,Ravindra Jadeja,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,372858,-57.40,151.61,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,43,229,5,Leg stump,Good Length,0,0,4,0,0,0,0,0
272,1,1123,1,9,Afghanistan,Najibullah Zadran,Jasprit Bumrah,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,372859,64.15,-27.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,44,229,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
273,2,1123,1,9,Afghanistan,Najibullah Zadran,Jasprit Bumrah,,45,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.2,1,1,0,372860,129.54,64.13,0,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,44,229,6,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
274,3,1123,1,9,Afghanistan,Rashid Khan,Jasprit Bumrah,,45,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,44.3,1,1,1,372861,129.54,64.13,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,44,230,6,Leg stump,Full Length,3,0,4,0,0,0,0,0
275,4,1123,1,9,Afghanistan,Rashid Khan,Jasprit Bumrah,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,372862,-38.06,84.85,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,44,230,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
276,5,1123,1,9,Afghanistan,Rashid Khan,Jasprit Bumrah,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,372863,53.56,98.66,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,44,231,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
277,6,1123,1,9,Afghanistan,Mohammad Nabi,Jasprit Bumrah,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,1,1,0,372864,-150.41,-69.86,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,44,235,6,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
278,7,1123,1,9,Afghanistan,Mohammad Nabi,Jasprit Bumrah,,45,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,44.6,1,1,0,372865,-150.41,-69.86,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,7,44,235,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
279,1,1123,1,9,Afghanistan,Rashid Khan,Ravindra Jadeja,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,372866,-89.17,-10.92,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,45,235,7,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
280,2,1123,1,9,Afghanistan,Rashid Khan,Ravindra Jadeja,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,372867,-66.15,143.32,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,45,236,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
281,3,1123,1,9,Afghanistan,Mujeeb Ur Rahman,Ravindra Jadeja,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,372868,-77.66,61.37,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,45,236,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
282,4,1123,1,9,Afghanistan,Mujeeb Ur Rahman,Ravindra Jadeja,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,372869,96.85,24.07,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,45,237,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
283,5,1123,1,9,Afghanistan,Rashid Khan,Ravindra Jadeja,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,372870,100.07,-57.42,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,45,238,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
284,6,1123,1,9,Afghanistan,Mujeeb Ur Rahman,Ravindra Jadeja,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,372871,34.69,47.55,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,45,238,7,Off stump,Good Length,0,0,4,0,0,0,0,0
285,1,1123,1,9,Afghanistan,Rashid Khan,Jasprit Bumrah,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,372872,-141.20,42.49,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,46,239,7,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
286,2,1123,1,9,Afghanistan,Mujeeb Ur Rahman,Jasprit Bumrah,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,372873,-36.22,64.13,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,46,239,7,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
287,3,1123,1,9,Afghanistan,Mujeeb Ur Rahman,Jasprit Bumrah,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,372874,0.62,47.55,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,46,239,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
288,4,1123,1,9,Afghanistan,Mujeeb Ur Rahman,Jasprit Bumrah,,47,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.4,1,1,0,372875,-9.51,210.09,4,0,,8,OFF CUTTER,13,LOFTED STRAIGHT,0,0,4,46,243,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
289,5,1123,1,9,Afghanistan,Mujeeb Ur Rahman,Jasprit Bumrah,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,1,1,0,372876,36.53,-141.68,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,46,247,7,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
290,6,1123,1,9,Afghanistan,Mujeeb Ur Rahman,Jasprit Bumrah,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,372877,57.71,101.88,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,46,247,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
291,1,1123,1,9,Afghanistan,Rashid Khan,Mohammed Siraj,,48,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.1,1,1,0,372878,71.52,139.64,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,47,248,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
292,2,1123,1,9,Afghanistan,Mujeeb Ur Rahman,Mohammed Siraj,,48,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.2,1,1,0,372879,60.93,148.85,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,47,249,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
293,3,1123,1,9,Afghanistan,Rashid Khan,Mohammed Siraj,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,1,1,0,372880,-172.97,-13.68,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,3,47,253,7,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
294,4,1123,1,9,Afghanistan,Rashid Khan,Mohammed Siraj,,48,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,47.4,1,1,0,372881,-172.51,96.82,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,47,259,7,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
295,5,1123,1,9,Afghanistan,Rashid Khan,Mohammed Siraj,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,1,1,0,372882,-172.51,96.82,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,5,47,259,7,Wide outside Off stump,Short Length,0,0,5,0,0,0,0,0
296,6,1123,1,9,Afghanistan,Rashid Khan,Mohammed Siraj,,48,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,47.6,1,1,1,372883,-172.51,96.82,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,47,260,7,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
297,7,1123,1,9,Afghanistan,Rashid Khan,Mohammed Siraj,,48,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.6,1,1,0,372884,-3.53,162.66,1,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,7,47,261,7,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
298,1,1123,1,9,Afghanistan,Rashid Khan,Jasprit Bumrah,,49,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,48.1,1,1,0,372885,-118.64,-27.04,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,48,261,8,Wide outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
299,2,1123,1,9,Afghanistan,Naveen-ul-Haq,Jasprit Bumrah,,49,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,48.2,1,1,0,372886,85.79,-67.55,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,48,263,8,Outside Leg stump,Full Length,2,0,5,0,0,0,0,0
300,3,1123,1,9,Afghanistan,Naveen-ul-Haq,Jasprit Bumrah,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,1,1,0,372887,85.79,-67.55,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,48,263,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
301,4,1123,1,9,Afghanistan,Naveen-ul-Haq,Jasprit Bumrah,,49,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.4,1,1,0,372888,-90.55,47.55,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,48,264,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
302,5,1123,1,9,Afghanistan,Mujeeb Ur Rahman,Jasprit Bumrah,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,1,1,0,372889,-18.26,-7.24,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,48,264,8,Off stump,Yorker,0,0,5,0,0,0,0,0
303,6,1123,1,9,Afghanistan,Mujeeb Ur Rahman,Jasprit Bumrah,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,1,1,0,372890,-55.56,35.12,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,48,264,8,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
304,1,1123,1,9,Afghanistan,Naveen-ul-Haq,Mohammed Siraj,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,1,1,0,372891,-55.56,35.12,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,1,49,264,8,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
305,2,1123,1,9,Afghanistan,Naveen-ul-Haq,Mohammed Siraj,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,1,1,0,372892,-55.56,35.12,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,49,264,8,Wide outside Leg stump,Short Length,0,0,5,0,0,0,0,0
306,3,1123,1,9,Afghanistan,Naveen-ul-Haq,Mohammed Siraj,,50,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,49.3,1,1,0,372893,5.68,198.12,2,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,3,49,266,8,Middle stump,Full Length,0,0,5,0,0,0,0,0
307,4,1123,1,9,Afghanistan,Naveen-ul-Haq,Mohammed Siraj,,50,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.4,1,1,0,372894,-125.54,-98.86,4,0,,39,ANGLED IN,35,LATE CUT,0,0,4,49,270,8,Off stump,Short of Good Length,0,0,5,0,0,0,0,0
308,5,1123,1,9,Afghanistan,Naveen-ul-Haq,Mohammed Siraj,,50,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,49.5,1,1,1,372895,-125.54,-98.86,1,0,,36,BOUNCER,99,SCOOP,1,0,5,49,271,8,Leg stump,Short Length,0,0,5,0,0,0,0,0
309,6,1123,1,9,Afghanistan,Mujeeb Ur Rahman,Mohammed Siraj,,50,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,49.6,1,1,1,372896,-125.54,-98.86,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,6,49,272,8,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
311,1,1123,2,1,India,Rohit Sharma,Fazalhaq Farooqi,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,372897,71.98,-85.05,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
312,2,1123,2,1,India,Ishan Kishan,Fazalhaq Farooqi,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,372898,-43.59,87.15,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
313,3,1123,2,1,India,Ishan Kishan,Fazalhaq Farooqi,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,372899,-31.62,111.09,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
314,4,1123,2,1,India,Ishan Kishan,Fazalhaq Farooqi,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,372900,15.81,2.43,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,4,0,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
315,5,1123,2,1,India,Ishan Kishan,Fazalhaq Farooqi,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,372901,15.81,2.43,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,0,1,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
