,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
78,6,2017,1,4,New Zealand,Mark Chapman,Arshdeep Singh,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,792803,160.00,60.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,12,128,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
79,1,2017,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,792807,-69.00,218.00,6,0,,34,CHINAMAN,5,LOFTED OFF DRIVE,0,0,1,13,134,3,Off stump,Full Length,1,0,2,0,0,0,0,0
80,2,2017,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,792808,145.50,47.00,1,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,13,135,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
81,3,2017,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,1,1,1,792810,145.50,47.00,1,0,,34,CHINAMAN,36,CUT SHOT,0,0,3,13,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,4,2017,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,792811,-74.00,158.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,13,137,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,5,2017,1,4,New Zealand,Glenn Phillips,Kuldeep Yadav,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,792814,41.00,194.00,0,0,,34,CHINAMAN,11,LOFTED ON DRIVE,0,0,5,13,137,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
84,6,2017,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,792817,-51.00,-61.00,1,0,,34,CHINAMAN,56,REVERSE SWEEP,0,0,6,13,138,4,Leg stump,Full Length,2,0,2,0,0,0,0,0
85,7,2017,1,4,New Zealand,Mark Chapman,Kuldeep Yadav,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,792818,72.00,172.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,7,13,139,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,1,2017,1,4,New Zealand,Mark Chapman,Harshit Rana,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,792820,-144.00,83.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,140,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
87,2,2017,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,792822,77.00,172.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,2,14,141,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,3,2017,1,4,New Zealand,Mark Chapman,Harshit Rana,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,792825,-49.50,221.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,14,145,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,2017,1,4,New Zealand,Mark Chapman,Harshit Rana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,792828,-146.50,-49.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,14,146,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
90,5,2017,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,792830,-146.50,-49.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,5,14,146,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
91,6,2017,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,1,1,0,792831,90.00,208.00,6,0,,47,SLOWER BALL,11,LOFTED ON DRIVE,0,0,6,14,152,4,Outside Off stump,Full Length,0,1,3,0,0,0,0,0
92,1,2017,1,4,New Zealand,Mark Chapman,Ravi Bishnoi,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.1,1,1,0,792834,-144.00,-66.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,15,152,5,Middle stump,Good Length,1,0,3,0,0,0,0,0
93,2,2017,1,4,New Zealand,Mitchell Santner,Ravi Bishnoi,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,792837,-144.00,-66.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,2,15,152,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
94,3,2017,1,4,New Zealand,Mitchell Santner,Ravi Bishnoi,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,792839,-144.00,-66.00,0,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,3,15,152,5,Off stump,Good Length,0,0,3,0,0,0,0,0
95,4,2017,1,4,New Zealand,Mitchell Santner,Ravi Bishnoi,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,792840,186.50,84.50,4,0,,28,GOOGLY,52,BACKFOOT COVERDRIVE,0,0,4,15,156,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,5,2017,1,4,New Zealand,Mitchell Santner,Ravi Bishnoi,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,792842,57.50,217.50,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,15,162,5,Off stump,Full Length,0,0,3,0,0,0,0,0
97,6,2017,1,4,New Zealand,Mitchell Santner,Ravi Bishnoi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,792844,156.50,36.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,15,163,5,Middle stump,Good Length,0,0,3,0,0,0,0,0
98,1,2017,1,4,New Zealand,Mitchell Santner,Jasprit Bumrah,,17,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,16.1,1,1,0,792850,47.50,-58.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,16,163,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
99,2,2017,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,792852,162.50,56.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,165,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
100,3,2017,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,792855,162.50,56.50,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,16,165,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
101,4,2017,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,792857,-59.00,102.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,16,166,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
102,5,2017,1,4,New Zealand,Zak Foulkes,Jasprit Bumrah,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,792859,-59.00,-23.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,16,167,6,Off stump,Yorker,0,0,3,0,0,0,0,0
103,6,2017,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,17,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,16.6,1,1,1,792862,-59.00,-23.00,1,0,,47,SLOWER BALL,50,BACKFOOT DEFENCE,0,0,6,16,168,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
104,1,2017,1,4,New Zealand,Daryl Mitchell,Arshdeep Singh,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,792863,-137.50,-59.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,1,17,169,6,Outside Off stump,Yorker,1,0,3,0,0,0,0,0
105,2,2017,1,4,New Zealand,Zak Foulkes,Arshdeep Singh,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,792865,-137.50,-59.00,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,2,17,170,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
106,3,2017,1,4,New Zealand,Zak Foulkes,Arshdeep Singh,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,792867,-168.50,139.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,3,17,174,6,Off stump,Full Toss,0,0,3,0,0,0,0,0
107,4,2017,1,4,New Zealand,Zak Foulkes,Arshdeep Singh,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,792869,145.00,53.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,4,17,176,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
108,5,2017,1,4,New Zealand,Zak Foulkes,Arshdeep Singh,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,792871,159.50,-63.50,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,17,182,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
109,6,2017,1,4,New Zealand,Zak Foulkes,Arshdeep Singh,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,792872,159.50,-63.50,0,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,17,182,6,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
110,7,2017,1,4,New Zealand,Zak Foulkes,Arshdeep Singh,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,792874,55.00,178.00,0,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,7,17,182,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
111,1,2017,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,792876,176.00,114.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,18,186,7,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
112,2,2017,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,792878,164.50,35.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,18,188,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
113,3,2017,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,792879,184.50,88.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,3,18,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
114,4,2017,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,792881,-21.50,88.00,2,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,18,196,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,5,2017,1,4,New Zealand,Daryl Mitchell,Jasprit Bumrah,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,792883,86.50,163.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,197,7,Off stump,Full Length,0,0,3,0,0,0,0,0
116,6,2017,1,4,New Zealand,Matt Henry,Jasprit Bumrah,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,792885,-57.50,-143.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,18,201,7,Off stump,Full Toss,0,1,4,0,0,0,1,0
117,1,2017,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,792886,-74.50,169.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,19,202,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
118,2,2017,1,4,New Zealand,Matt Henry,Harshit Rana,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,792888,-78.50,146.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,19,203,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
119,3,2017,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,792890,31.50,223.50,6,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,3,19,209,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
120,4,2017,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,792892,-81.00,164.50,1,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,4,19,210,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
121,5,2017,1,4,New Zealand,Matt Henry,Harshit Rana,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,792893,85.00,165.00,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,19,211,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
122,6,2017,1,4,New Zealand,Daryl Mitchell,Harshit Rana,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,792897,-159.00,-78.50,4,0,,16,SLOW BOUNCER,31,UPPER CUT,0,0,6,19,215,7,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
123,1,2017,2,1,India,Abhishek Sharma,Matt Henry,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,792901,133.00,-49.50,0,0,,30,ANGLED ACROSS,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,0,0,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
124,2,2017,2,1,India,Surya Kumar Yadav,Matt Henry,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,792902,133.00,-49.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,0,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
125,3,2017,2,1,India,Surya Kumar Yadav,Matt Henry,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,792903,-64.50,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,0,0,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
126,4,2017,2,1,India,Surya Kumar Yadav,Matt Henry,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,792904,-71.50,-143.50,4,0,,42,OUTSWINGER,52,BACKFOOT COVERDRIVE,0,0,4,0,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,5,2017,2,1,India,Surya Kumar Yadav,Matt Henry,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,792905,-66.50,35.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,0,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
128,6,2017,2,1,India,Surya Kumar Yadav,Matt Henry,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,792906,-19.50,52.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,0,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,1,2017,2,1,India,Sanju Samson,Jacob Duffy,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,792907,79.50,15.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,1,4,1,Leg stump,Yorker,1,0,0,0,0,0,0,0
130,2,2017,2,1,India,Sanju Samson,Jacob Duffy,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,792908,82.00,15.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,1,4,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,3,2017,2,1,India,Sanju Samson,Jacob Duffy,,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,792909,-130.50,52.50,1,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,1,5,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,4,2017,2,1,India,Surya Kumar Yadav,Jacob Duffy,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,792910,-130.50,52.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,5,2017,2,1,India,Surya Kumar Yadav,Jacob Duffy,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,792911,189.00,56.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,1,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
134,6,2017,2,1,India,Surya Kumar Yadav,Jacob Duffy,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,1.6,1,1,0,792912,-20.50,60.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,1,9,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
135,1,2017,2,1,India,Sanju Samson,Matt Henry,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,792913,-69.50,210.50,4,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,2,13,2,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
136,2,2017,2,1,India,Sanju Samson,Matt Henry,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,792914,54.50,100.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,2,13,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,3,2017,2,1,India,Sanju Samson,Matt Henry,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,792915,125.50,-117.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,4,2017,2,1,India,Sanju Samson,Matt Henry,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,792916,68.50,-20.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,2,18,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,5,2017,2,1,India,Rinku Singh,Matt Henry,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,792917,68.50,-20.00,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,2,18,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,6,2017,2,1,India,Rinku Singh,Matt Henry,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,792918,50.00,-52.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,2,18,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
141,1,2017,2,1,India,Sanju Samson,Zak Foulkes,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,792919,157.00,36.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,3,19,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
142,2,2017,2,1,India,Rinku Singh,Zak Foulkes,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,792920,71.50,-16.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,3,19,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,3,2017,2,1,India,Rinku Singh,Zak Foulkes,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,792921,83.50,20.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,3,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,4,2017,2,1,India,Rinku Singh,Zak Foulkes,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,792922,8.00,225.00,6,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,4,3,25,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
145,5,2017,2,1,India,Rinku Singh,Zak Foulkes,,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.5,1,1,0,792923,157.50,-66.50,6,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,3,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,6,2017,2,1,India,Rinku Singh,Zak Foulkes,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,792924,-59.50,102.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,3,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,1,2017,2,1,India,Rinku Singh,Ish Sodhi,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,792925,-82.00,149.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,4,33,2,Leg stump,Full Length,1,0,0,0,0,0,0,0
148,2,2017,2,1,India,Sanju Samson,Ish Sodhi,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,792926,155.00,62.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,4,34,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
149,3,2017,2,1,India,Rinku Singh,Ish Sodhi,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,792927,-160.00,100.50,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,4,36,2,Middle stump,Full Length,0,0,0,0,0,0,0,0
150,4,2017,2,1,India,Rinku Singh,Ish Sodhi,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,792928,96.50,-23.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,4,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,2017,2,1,India,Rinku Singh,Ish Sodhi,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,792929,-95.50,-22.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,4,37,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
152,6,2017,2,1,India,Sanju Samson,Ish Sodhi,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,792930,-197.50,33.50,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,4,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,1,2017,2,1,India,Rinku Singh,Jacob Duffy,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,792931,-61.50,100.50,0,0,,38,STRAIGHT BALL,94,STEP DOWN LOFTED ON DRIVE,0,0,1,5,41,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
154,2,2017,2,1,India,Rinku Singh,Jacob Duffy,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,792932,-167.00,-60.00,4,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,2,5,45,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
155,3,2017,2,1,India,Rinku Singh,Jacob Duffy,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,792933,98.50,43.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,3,5,45,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
156,4,2017,2,1,India,Rinku Singh,Jacob Duffy,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,792934,82.00,-26.50,1,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,4,5,46,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
157,5,2017,2,1,India,Sanju Samson,Jacob Duffy,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,792935,186.50,42.00,6,0,,39,ANGLED IN,18,SLOG SHOT,0,0,5,5,52,2,Leg stump,Good Length,0,1,1,0,1,0,0,0
158,6,2017,2,1,India,Sanju Samson,Jacob Duffy,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,792936,140.50,70.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,5,53,2,Leg stump,Full Toss,0,0,1,0,0,0,0,0
