,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,6,2549,1,168,India A,Vaibhav Sooryavanshi,Shams Ur Rahman,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,860362,-117.50,147.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,1,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,2549,1,168,India A,Vaibhav Sooryavanshi,Faridoon Dawoodzai,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,860363,194.00,56.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,2,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,2549,1,168,India A,Vaibhav Sooryavanshi,Faridoon Dawoodzai,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,860364,-144.50,-115.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,2,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,2549,1,168,India A,Vaibhav Sooryavanshi,Faridoon Dawoodzai,,3,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,860365,-133.00,-34.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,2549,1,168,India A,Vaibhav Sooryavanshi,Faridoon Dawoodzai,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,860366,-91.00,-42.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,2,16,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
16,5,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,860367,87.00,69.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,2,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,860368,172.50,-46.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,2,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,2549,1,168,India A,Vaibhav Sooryavanshi,Shams Ur Rahman,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,860369,20.50,49.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,2549,1,168,India A,Vaibhav Sooryavanshi,Shams Ur Rahman,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,860370,-161.50,-17.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,860371,-36.50,60.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,3,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,860372,86.00,33.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,2549,1,168,India A,Vaibhav Sooryavanshi,Shams Ur Rahman,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,860373,194.00,68.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,3,26,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,2549,1,168,India A,Vaibhav Sooryavanshi,Shams Ur Rahman,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,860374,-69.00,185.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,2549,1,168,India A,Vaibhav Sooryavanshi,Faridoon Dawoodzai,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,860375,150.00,48.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,4,28,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,860376,-33.50,-154.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,4,32,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
26,3,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,860377,59.50,37.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,860378,98.50,34.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,860379,-90.00,54.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,1,1,0,860380,64.50,215.50,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,6,4,36,0,Off stump,Full Length,0,0,0,0,0,0,0,0
30,1,2549,1,168,India A,Vaibhav Sooryavanshi,Abdollah Ahmadzai,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,860381,-133.50,-105.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,5,40,0,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
31,2,2549,1,168,India A,Vaibhav Sooryavanshi,Abdollah Ahmadzai,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,860382,86.00,54.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,5,40,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,2549,1,168,India A,Vaibhav Sooryavanshi,Abdollah Ahmadzai,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,860383,68.00,95.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,5,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,2549,1,168,India A,Vaibhav Sooryavanshi,Abdollah Ahmadzai,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,860384,-151.00,-100.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,5,46,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
34,5,2549,1,168,India A,Vaibhav Sooryavanshi,Abdollah Ahmadzai,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,860385,-97.50,116.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,2549,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,860386,191.00,36.50,6,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,6,5,53,0,Wide outside Off stump,Good Length,0,1,1,0,1,0,0,0
36,1,2549,1,168,India A,Vaibhav Sooryavanshi,Shams Ur Rahman,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,860387,64.50,41.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,6,53,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
37,2,2549,1,168,India A,Vaibhav Sooryavanshi,Shams Ur Rahman,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,860388,92.00,-9.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,6,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,2549,1,168,India A,Vaibhav Sooryavanshi,Shams Ur Rahman,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,860389,-119.50,129.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,54,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
39,4,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,860390,203.00,-18.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,6,58,0,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,860391,-58.00,30.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,58,0,Off stump,Good Length,0,0,1,0,0,0,0,0
41,6,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,860392,-81.50,32.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,58,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
42,1,2549,1,168,India A,Vaibhav Sooryavanshi,Faridoon Dawoodzai,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,860393,137.00,178.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,62,0,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
43,2,2549,1,168,India A,Vaibhav Sooryavanshi,Faridoon Dawoodzai,,8,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.2,1,1,0,860394,-112.50,192.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,7,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,3,2549,1,168,India A,Vaibhav Sooryavanshi,Faridoon Dawoodzai,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,860395,151.00,-1.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,69,0,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,4,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,860396,113.50,-128.00,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,7,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,5,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,860397,-99.00,81.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,7,74,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,6,2549,1,168,India A,Vaibhav Sooryavanshi,Faridoon Dawoodzai,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,860398,-99.00,81.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,7,75,0,Wide outside Off stump,Short Length,0,0,1,0,0,0,0,0
48,7,2549,1,168,India A,Vaibhav Sooryavanshi,Faridoon Dawoodzai,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,860399,96.50,41.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,7,7,75,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
49,1,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,860400,-103.50,32.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,76,1,Leg stump,Full Length,2,0,1,0,0,0,0,0
50,2,2549,1,168,India A,Ruturaj Gaikwad,Shams Ur Rahman,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,860401,-93.50,49.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,3,2549,1,168,India A,Ruturaj Gaikwad,Shams Ur Rahman,,9,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,860402,-181.00,35.50,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,8,79,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,860403,101.00,148.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,8,80,1,Off stump,Full Length,0,0,1,0,0,0,0,0
53,5,2549,1,168,India A,Ruturaj Gaikwad,Shams Ur Rahman,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,860404,84.00,26.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,8,80,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,2549,1,168,India A,Ruturaj Gaikwad,Shams Ur Rahman,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,860405,-65.00,99.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,8,80,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
55,1,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,860406,91.00,-14.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,9,80,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,860407,190.50,78.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,9,84,1,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,3,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,860408,-60.50,138.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,9,85,1,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
58,4,2549,1,168,India A,Ruturaj Gaikwad,Faridoon Dawoodzai,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,860409,147.00,18.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,86,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
59,5,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,860410,192.50,97.00,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,9,90,1,Wide outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,6,2549,1,168,India A,Priyansh Arya,Faridoon Dawoodzai,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,860411,95.00,83.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,91,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
61,1,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,860412,30.50,52.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,91,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,860413,-130.50,-31.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,10,92,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
63,3,2549,1,168,India A,Ruturaj Gaikwad,Shams Ur Rahman,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,860414,58.50,163.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,10,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,860415,-4.50,22.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,10,93,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
65,5,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,860416,40.00,11.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,93,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,6,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,860417,59.50,25.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,1,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,860418,13.00,-17.50,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,11,95,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
68,2,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,860419,13.00,-17.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,11,95,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,860420,13.00,-17.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,96,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
70,4,2549,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,860421,13.00,-17.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,2549,1,168,India A,Priyansh Arya,Abdollah Ahmadzai,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,860422,13.00,-17.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,11,97,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
72,6,2549,1,168,India A,Ruturaj Gaikwad,Abdollah Ahmadzai,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,860423,13.00,-17.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,97,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
73,1,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,860424,107.00,133.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,12,98,1,Wide outside Off stump,Good Length,1,0,1,0,0,0,0,0
74,2,2549,1,168,India A,Ruturaj Gaikwad,Shams Ur Rahman,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,860425,-213.50,48.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,102,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
75,3,2549,1,168,India A,Ruturaj Gaikwad,Shams Ur Rahman,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,860426,44.00,-40.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,12,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,4,2549,1,168,India A,Priyansh Arya,Shams Ur Rahman,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,860427,138.00,67.00,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,12,104,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
77,5,2549,1,168,India A,Ruturaj Gaikwad,Shams Ur Rahman,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,860428,-86.50,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,12,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
