,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
183,3,449,1,52,India Women,Mithali Raj,Fatima Sana,,30,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.3,1,1,0,185219,71.50,-33.00,1,0,,43,NIPBACKER,40,FLICK,0,0,3,29,109,4,0,0,2,0,0,0,0,0
184,4,449,1,52,India Women,Richa Ghosh,Fatima Sana,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,29.4,1,1,0,185220,-91.50,36.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,29,109,4,0,0,2,0,0,0,0,0
185,5,449,1,52,India Women,Richa Ghosh,Fatima Sana,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.5,1,1,0,185221,85.50,11.00,1,0,,39,ANGLED IN,40,FLICK,0,0,5,29,110,4,0,0,2,0,0,0,0,0
186,6,449,1,52,India Women,Mithali Raj,Fatima Sana,,30,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,29.6,1,1,0,185222,-77.50,26.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,29,111,4,0,0,2,0,0,0,0,0
187,1,449,1,52,India Women,Mithali Raj,Nida Dar,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.1,1,1,0,185223,-77.50,26.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,30,111,4,1,0,2,0,0,0,0,0
188,2,449,1,52,India Women,Mithali Raj,Nida Dar,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.2,1,1,0,185224,-87.50,31.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,30,111,4,0,0,2,0,0,0,0,0
189,3,449,1,52,India Women,Mithali Raj,Nida Dar,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.3,1,1,0,185225,-12.50,57.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,30,111,4,0,0,2,0,0,0,0,0
190,4,449,1,52,India Women,Mithali Raj,Nida Dar,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,30.4,1,1,0,185226,122.50,68.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,30,112,4,0,0,2,0,0,0,0,0
191,5,449,1,52,India Women,Richa Ghosh,Nida Dar,,31,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,30.5,1,1,0,185227,122.50,68.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,30,112,5,1,0,2,0,0,0,0,0
192,6,449,1,52,India Women,Sneh Rana,Nida Dar,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,30.6,1,1,0,185228,-52.50,42.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,30,112,5,2,0,2,0,0,0,0,0
193,1,449,1,52,India Women,Mithali Raj,Fatima Sana,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.1,1,1,0,185229,48.50,85.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,31,112,5,3,0,2,0,0,0,0,0
194,2,449,1,52,India Women,Mithali Raj,Fatima Sana,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.2,1,1,0,185230,-81.50,46.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,31,112,5,0,0,2,0,0,0,0,0
195,3,449,1,52,India Women,Mithali Raj,Fatima Sana,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.3,1,1,0,185231,-45.50,98.00,0,0,,47,SLOWER BALL,84,OFF DRIVE,0,0,3,31,112,5,0,0,2,0,0,0,0,0
196,4,449,1,52,India Women,Mithali Raj,Fatima Sana,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,31.4,1,1,0,185232,-45.50,98.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,31,112,5,0,0,2,0,0,0,0,0
197,5,449,1,52,India Women,Mithali Raj,Fatima Sana,,32,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.5,1,1,0,185233,93.50,-38.00,1,0,,39,ANGLED IN,40,FLICK,0,0,5,31,113,5,0,0,2,0,0,0,0,0
198,6,449,1,52,India Women,Sneh Rana,Fatima Sana,,32,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,31.6,1,1,0,185234,97.50,-22.00,1,0,,39,ANGLED IN,40,FLICK,0,0,6,31,114,5,0,0,2,0,0,0,0,0
199,1,449,1,52,India Women,Sneh Rana,Nida Dar,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.1,1,1,0,185235,-56.50,45.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,32,114,5,1,0,2,0,0,0,0,0
200,2,449,1,52,India Women,Sneh Rana,Nida Dar,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.2,1,1,0,185236,-70.50,40.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,32,114,5,0,0,2,0,0,0,0,0
201,3,449,1,52,India Women,Sneh Rana,Nida Dar,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.3,1,1,0,185237,-70.50,40.00,0,0,,23,ARM BALL,36,CUT SHOT,0,0,3,32,114,5,0,0,2,0,0,0,0,0
202,4,449,1,52,India Women,Sneh Rana,Nida Dar,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.4,1,1,0,185238,-80.50,15.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,32,114,5,0,0,2,0,0,0,0,0
203,5,449,1,52,India Women,Sneh Rana,Nida Dar,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.5,1,1,0,185239,-20.50,26.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,32,114,5,0,0,2,0,0,0,0,0
204,6,449,1,52,India Women,Sneh Rana,Nida Dar,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,32.6,1,1,0,185240,69.50,53.00,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,6,32,114,5,0,0,2,0,0,0,0,0
205,1,449,1,52,India Women,Mithali Raj,Nashra Sundhu,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,33.1,1,1,0,185241,-73.50,-23.00,0,0,,10,ORTHODOX,122,SDL OFF,0,0,1,33,114,6,1,0,2,0,0,0,0,0
206,2,449,1,52,India Women,Pooja Vastrakar,Nashra Sundhu,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.2,1,1,0,185242,-1.50,45.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,33,114,6,2,0,2,0,0,0,0,0
207,3,449,1,52,India Women,Pooja Vastrakar,Nashra Sundhu,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,33.3,1,1,0,185243,108.50,47.00,1,0,,10,ORTHODOX,40,FLICK,0,0,3,33,115,6,0,0,2,0,0,0,0,0
208,4,449,1,52,India Women,Sneh Rana,Nashra Sundhu,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.4,1,1,0,185244,108.50,47.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,33,115,6,0,0,2,0,0,0,0,0
209,5,449,1,52,India Women,Sneh Rana,Nashra Sundhu,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.5,1,1,0,185245,-62.50,-34.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,33,115,6,0,0,2,0,0,0,0,0
210,6,449,1,52,India Women,Sneh Rana,Nashra Sundhu,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,33.6,1,1,0,185246,-75.50,40.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,33,115,6,0,0,2,0,0,0,0,0
211,1,449,1,52,India Women,Pooja Vastrakar,Nida Dar,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.1,1,1,0,185247,-48.50,103.00,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,1,34,115,6,1,0,2,0,0,0,0,0
212,2,449,1,52,India Women,Pooja Vastrakar,Nida Dar,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.2,1,1,0,185248,-51.50,94.00,0,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,2,34,115,6,0,0,2,0,0,0,0,0
213,3,449,1,52,India Women,Pooja Vastrakar,Nida Dar,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.3,1,1,0,185249,76.50,34.00,0,0,,25,OFF SPIN,40,FLICK,0,0,3,34,115,6,0,0,2,0,0,0,0,0
214,4,449,1,52,India Women,Pooja Vastrakar,Nida Dar,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,34.4,1,1,0,185250,-174.50,83.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,34,119,6,0,0,2,0,0,0,0,0
215,5,449,1,52,India Women,Pooja Vastrakar,Nida Dar,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,34.5,1,1,0,185251,-41.50,105.00,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,5,34,119,6,0,0,2,0,0,0,0,0
216,6,449,1,52,India Women,Pooja Vastrakar,Nida Dar,,35,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,34.6,1,1,0,185252,-164.50,106.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,34,123,6,0,0,2,0,0,0,0,0
217,1,449,1,52,India Women,Sneh Rana,Nashra Sundhu,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.1,1,1,0,185253,-35.50,-45.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,1,35,124,6,1,0,2,0,0,0,0,0
218,2,449,1,52,India Women,Pooja Vastrakar,Nashra Sundhu,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.2,1,1,0,185254,83.50,32.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,35,125,6,0,0,2,0,0,0,0,0
219,3,449,1,52,India Women,Sneh Rana,Nashra Sundhu,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.3,1,1,0,185255,-32.50,42.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,35,125,6,0,0,2,0,0,0,0,0
220,4,449,1,52,India Women,Sneh Rana,Nashra Sundhu,,36,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,35.4,1,1,0,185256,-157.50,32.00,3,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,35,128,6,0,0,2,0,0,0,0,0
221,5,449,1,52,India Women,Pooja Vastrakar,Nashra Sundhu,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,35.5,1,1,0,185257,-72.50,42.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,35,128,6,0,0,2,0,0,0,0,0
222,6,449,1,52,India Women,Pooja Vastrakar,Nashra Sundhu,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,35.6,1,1,0,185258,78.50,22.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,35,129,6,0,0,2,0,0,0,0,0
223,1,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.1,1,1,0,185259,-74.50,-29.00,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,36,130,6,1,0,2,0,0,0,0,0
224,2,449,1,52,India Women,Sneh Rana,Diana Baig,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.2,1,1,0,185260,-68.50,34.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,36,131,6,0,0,2,0,0,0,0,0
225,3,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.3,1,1,0,185261,-41.50,25.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,36,131,6,0,0,2,0,0,0,0,0
226,4,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.4,1,1,0,185262,-124.50,54.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,36,132,6,0,0,2,0,0,0,0,0
227,5,449,1,52,India Women,Sneh Rana,Diana Baig,,37,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,36.5,1,1,1,185263,-124.50,54.00,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,5,36,133,6,0,0,2,0,0,0,0,0
228,6,449,1,52,India Women,Sneh Rana,Diana Baig,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,36.5,1,1,0,185264,-7.50,68.00,0,0,,39,ANGLED IN,53,STRAIGHT DRIVE,0,0,6,36,133,6,0,0,2,0,0,0,0,0
229,7,449,1,52,India Women,Sneh Rana,Diana Baig,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,36.6,1,1,0,185265,127.50,47.00,1,0,,39,ANGLED IN,40,FLICK,0,0,7,36,134,6,0,0,2,0,0,0,0,0
230,1,449,1,52,India Women,Sneh Rana,Anam Amin,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.1,1,1,0,185266,-15.50,49.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,37,134,6,1,0,2,0,0,0,0,0
231,2,449,1,52,India Women,Sneh Rana,Anam Amin,,38,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,37.2,1,1,1,185267,-15.50,49.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,37,135,6,0,0,2,0,0,0,0,0
232,3,449,1,52,India Women,Sneh Rana,Anam Amin,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.2,1,1,0,185268,27.50,-53.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,37,136,6,0,0,2,0,0,0,0,0
233,4,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.3,1,1,0,185269,-73.50,-25.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,37,136,6,0,0,2,0,0,0,0,0
234,5,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,38,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,37.4,1,1,0,185270,-184.50,27.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,5,37,140,6,0,0,2,0,0,0,0,0
235,6,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,37.5,1,1,0,185271,36.50,-45.00,0,0,,10,ORTHODOX,58,PULL SHOT,0,0,6,37,140,6,0,0,2,0,0,0,0,0
236,7,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,37.6,1,1,0,185272,-153.50,20.00,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,7,37,141,6,0,0,2,0,0,0,0,0
237,1,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.1,1,1,0,185273,10.50,45.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,38,141,6,1,0,2,0,0,0,0,0
238,2,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,39,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,38.2,1,1,1,185274,10.50,45.00,1,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,38,142,6,0,0,2,0,0,0,0,0
239,3,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,39,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,38.2,1,1,0,185275,-128.50,159.00,4,0,,38,STRAIGHT BALL,84,OFF DRIVE,0,0,3,38,146,6,0,0,2,0,0,0,0,0
240,4,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,39,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,38.3,1,1,0,185276,99.50,-49.00,2,0,,39,ANGLED IN,40,FLICK,0,0,4,38,148,6,0,0,2,0,0,0,0,0
241,5,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.4,1,1,0,185277,-84.50,6.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,38,148,6,0,0,2,0,0,0,0,0
242,6,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.5,1,1,0,185278,-83.50,21.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,38,148,6,0,0,2,0,0,0,0,0
243,7,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,38.6,1,1,0,185279,-54.50,94.00,0,0,,39,ANGLED IN,21,SD OFF,0,0,7,38,148,6,0,0,2,0,0,0,0,0
244,1,449,1,52,India Women,Sneh Rana,Anam Amin,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.1,1,1,0,185280,-82.50,35.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,39,149,6,1,0,2,0,0,0,0,0
245,2,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,39.2,1,1,0,185281,-67.50,29.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,39,149,6,0,0,2,0,0,0,0,0
246,3,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,40,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,39.3,1,1,0,185282,-124.50,-91.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,39,153,6,0,1,3,0,0,0,0,0
247,4,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,40,4,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,,,,0,39.4,1,1,1,185283,121.50,42.00,3,0,,10,ORTHODOX,40,FLICK,0,0,4,39,156,6,0,0,3,0,0,0,0,0
248,5,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.4,1,1,0,185284,-91.50,48.00,1,0,,10,ORTHODOX,94,SDL ON,0,0,5,39,157,6,0,0,3,0,0,0,0,0
249,6,449,1,52,India Women,Sneh Rana,Anam Amin,,40,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,39.5,1,1,0,185285,-138.50,39.00,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,6,39,158,6,0,0,3,0,0,0,0,0
250,7,449,1,52,India Women,Pooja Vastrakar,Anam Amin,,40,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,39.6,1,1,0,185286,-66.50,-91.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,7,39,160,6,0,0,3,0,0,0,0,0
251,1,449,1,52,India Women,Sneh Rana,Diana Baig,,41,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,40.1,1,1,0,185287,-28.50,-141.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,1,40,164,6,1,0,3,0,0,0,0,0
252,2,449,1,52,India Women,Sneh Rana,Diana Baig,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.2,1,1,0,185288,146.50,54.00,1,0,,39,ANGLED IN,58,PULL SHOT,0,0,2,40,165,6,0,0,3,0,0,0,0,0
253,3,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.3,1,1,0,185289,65.50,140.00,1,0,,8,OFF CUTTER,47,ON DRIVE,0,0,3,40,166,6,0,0,3,0,0,0,0,0
254,4,449,1,52,India Women,Sneh Rana,Diana Baig,,41,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,40.4,1,1,0,185290,123.50,-51.00,3,0,,39,ANGLED IN,40,FLICK,0,0,4,40,169,6,0,0,3,0,0,0,0,0
255,5,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,40.5,1,1,0,185291,-18.50,46.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,40,169,6,0,0,3,0,0,0,0,0
256,6,449,1,52,India Women,Pooja Vastrakar,Diana Baig,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,40.6,1,1,0,185292,-69.50,38.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,40,170,6,0,0,3,0,0,0,0,0
257,1,449,1,52,India Women,Pooja Vastrakar,Fatima Sana,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,41.1,1,1,0,185293,52.50,84.00,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,1,41,171,6,1,0,3,0,0,0,0,0
258,2,449,1,52,India Women,Sneh Rana,Fatima Sana,,42,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,41.2,1,1,0,185294,164.50,96.00,4,0,,39,ANGLED IN,47,ON DRIVE,0,0,2,41,175,6,0,0,3,0,0,0,0,0
259,3,449,1,52,India Women,Sneh Rana,Fatima Sana,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,41.3,1,1,0,185295,-17.50,45.00,0,0,,46,LEGCUTTER,49,FORWARD DEFENCE,0,0,3,41,175,6,0,0,3,0,0,0,0,0
260,4,449,1,52,India Women,Sneh Rana,Fatima Sana,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,41.4,1,1,0,185296,-41.50,-54.00,2,0,,46,LEGCUTTER,35,LATE CUT,0,0,4,41,177,6,0,0,3,0,0,0,0,0
261,5,449,1,52,India Women,Sneh Rana,Fatima Sana,,42,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,,,,0,41.5,1,1,0,185297,-142.50,90.00,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,41,180,6,0,0,3,0,0,0,0,0
262,6,449,1,52,India Women,Pooja Vastrakar,Fatima Sana,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,41.6,1,1,0,185298,-149.50,35.00,2,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,41,182,6,0,0,3,0,0,0,0,0
263,1,449,1,52,India Women,Sneh Rana,Nashra Sundhu,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,42.1,1,1,0,185299,38.50,-98.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,42,184,6,1,0,3,0,0,0,0,0
264,2,449,1,52,India Women,Sneh Rana,Nashra Sundhu,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.2,1,1,0,185300,84.50,43.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,42,185,6,0,0,3,0,0,0,0,0
265,3,449,1,52,India Women,Pooja Vastrakar,Nashra Sundhu,,43,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.3,1,1,0,185301,81.50,137.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,3,42,186,6,0,0,3,0,0,0,0,0
266,4,449,1,52,India Women,Sneh Rana,Nashra Sundhu,,43,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.4,1,1,0,185302,49.50,-98.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,42,187,6,0,0,3,0,0,0,0,0
267,5,449,1,52,India Women,Pooja Vastrakar,Nashra Sundhu,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,42.5,1,1,0,185303,16.50,51.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,42,187,6,0,0,3,0,0,0,0,0
268,6,449,1,52,India Women,Pooja Vastrakar,Nashra Sundhu,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,42.6,1,1,0,185304,101.50,9.00,1,0,,10,ORTHODOX,40,FLICK,0,0,6,42,188,6,0,0,3,0,0,0,0,0
269,1,449,1,52,India Women,Pooja Vastrakar,Fatima Sana,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.1,1,1,0,185305,-46.50,54.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,43,188,6,1,0,3,0,0,0,0,0
270,2,449,1,52,India Women,Pooja Vastrakar,Fatima Sana,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.2,1,1,0,185306,3.50,35.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,43,188,6,0,0,3,0,0,0,0,0
271,3,449,1,52,India Women,Pooja Vastrakar,Fatima Sana,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,43.3,1,1,0,185307,-44.50,99.00,0,0,,39,ANGLED IN,84,OFF DRIVE,0,0,3,43,188,6,0,0,3,0,0,0,0,0
272,4,449,1,52,India Women,Pooja Vastrakar,Fatima Sana,,44,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.4,1,1,0,185308,72.50,133.00,1,0,,39,ANGLED IN,47,ON DRIVE,0,0,4,43,189,6,0,0,3,0,0,0,0,0
273,5,449,1,52,India Women,Sneh Rana,Fatima Sana,,44,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,43.5,1,1,0,185309,-85.50,74.00,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,43,190,6,0,0,3,0,0,0,0,0
274,6,449,1,52,India Women,Pooja Vastrakar,Fatima Sana,,44,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,43.6,1,1,0,185310,-134.50,-32.00,2,0,,46,LEGCUTTER,59,SQUARE DRIVE,0,0,6,43,192,6,0,0,3,0,0,0,0,0
