,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,1,373,1,21,Scotland,Michael Leask,Bernard Scholtz,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,150290,141.50,-16.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,70,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,373,1,21,Scotland,Michael Leask,Bernard Scholtz,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,150291,140.00,52.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,3,373,1,21,Scotland,Chris Greaves,Bernard Scholtz,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,150292,140.00,52.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,4,373,1,21,Scotland,Chris Greaves,Bernard Scholtz,,14,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,150293,155.50,51.50,2,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,13,73,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,373,1,21,Scotland,Chris Greaves,Bernard Scholtz,,14,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.5,2,1,0,150294,-173.50,127.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,13,77,5,Off stump,Good Length,0,0,1,0,0,0,0,0
86,6,373,1,21,Scotland,Chris Greaves,Bernard Scholtz,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,150295,52.00,-42.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,78,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,1,373,1,21,Scotland,Chris Greaves,Ruben Trumpelmann,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,150296,110.00,-122.00,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,14,82,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,373,1,21,Scotland,Chris Greaves,Ruben Trumpelmann,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,150297,-90.00,57.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,82,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,3,373,1,21,Scotland,Chris Greaves,Ruben Trumpelmann,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,150298,-90.00,57.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,14,82,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
90,4,373,1,21,Scotland,Chris Greaves,Ruben Trumpelmann,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,150299,-65.50,-21.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,83,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,373,1,21,Scotland,Michael Leask,Ruben Trumpelmann,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,150300,-33.50,103.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,14,84,5,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
92,6,373,1,21,Scotland,Chris Greaves,Ruben Trumpelmann,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,150301,-33.50,103.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,14,84,5,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,1,373,1,21,Scotland,Michael Leask,Pikkie Ya France,,16,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,15.1,2,1,1,150302,74.00,12.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,15,85,5,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,373,1,21,Scotland,Chris Greaves,Pikkie Ya France,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,150303,74.00,12.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,15,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,373,1,21,Scotland,Chris Greaves,Pikkie Ya France,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,150304,-8.50,51.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,15,85,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,373,1,21,Scotland,Chris Greaves,Pikkie Ya France,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,150305,132.00,-30.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,15,86,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,373,1,21,Scotland,Michael Leask,Pikkie Ya France,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,150306,155.50,-70.50,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,15,90,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,373,1,21,Scotland,Michael Leask,Pikkie Ya France,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,150307,126.00,97.00,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,6,15,92,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,373,1,21,Scotland,Chris Greaves,JJ Smit,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,150308,-82.00,-24.50,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,1,16,93,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
100,2,373,1,21,Scotland,Michael Leask,JJ Smit,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,16.2,2,1,0,150309,-82.00,-24.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,16,93,6,Off stump,Full Length,2,0,1,0,0,0,0,0
101,3,373,1,21,Scotland,Mark Watt,JJ Smit,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,150310,13.00,46.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,93,6,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
102,4,373,1,21,Scotland,Mark Watt,JJ Smit,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,150311,-88.50,110.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,16,94,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
103,5,373,1,21,Scotland,Chris Greaves,JJ Smit,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,150312,-123.50,130.00,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,16,96,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
104,6,373,1,21,Scotland,Chris Greaves,JJ Smit,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,150313,-123.50,130.00,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,16,96,6,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
105,1,373,1,21,Scotland,Mark Watt,David Wiese,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,150314,-135.50,68.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,17,97,6,Leg stump,Good Length,1,0,1,0,0,0,0,0
106,2,373,1,21,Scotland,Chris Greaves,David Wiese,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,150315,73.00,98.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,17,98,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,3,373,1,21,Scotland,Mark Watt,David Wiese,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,150316,73.00,98.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,17,98,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
108,4,373,1,21,Scotland,Mark Watt,David Wiese,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,150317,-109.50,-77.50,1,0,,,Knuckleball,99,SCOOP,0,0,4,17,99,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,5,373,1,21,Scotland,Chris Greaves,David Wiese,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,150318,-109.50,-77.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,17,99,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
110,6,373,1,21,Scotland,Chris Greaves,David Wiese,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,150319,-109.50,-77.50,0,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,17,99,6,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
111,1,373,1,21,Scotland,Mark Watt,Jan Frylinck,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,2,1,0,150320,-80.50,153.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,18,99,7,Leg stump,Full Length,1,0,1,0,0,0,0,0
112,2,373,1,21,Scotland,Chris Greaves,Jan Frylinck,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,150321,-80.50,153.50,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,18,99,7,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
113,3,373,1,21,Scotland,Chris Greaves,Jan Frylinck,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,150322,69.50,141.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,100,7,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
114,4,373,1,21,Scotland,Josh Davey,Jan Frylinck,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,150323,69.50,141.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,18,100,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,5,373,1,21,Scotland,Josh Davey,Jan Frylinck,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,150324,-86.50,127.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,101,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,6,373,1,21,Scotland,Chris Greaves,Jan Frylinck,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,150325,137.50,46.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,18,102,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,1,373,1,21,Scotland,Chris Greaves,David Wiese,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,150326,131.50,-12.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,19,103,7,Leg stump,Full Length,1,0,2,0,0,0,0,0
118,2,373,1,21,Scotland,Josh Davey,David Wiese,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,150327,135.50,111.00,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,19,105,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,3,373,1,21,Scotland,Josh Davey,David Wiese,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,150328,143.50,32.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,19,106,7,Leg stump,Full Toss,0,0,2,0,0,0,0,0
120,4,373,1,21,Scotland,Chris Greaves,David Wiese,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,150329,42.00,45.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,19,107,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
121,5,373,1,21,Scotland,Josh Davey,David Wiese,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,2,1,1,150330,42.00,45.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,5,19,108,7,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
122,6,373,1,21,Scotland,Josh Davey,David Wiese,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,150331,118.50,79.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,19,109,7,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
123,7,373,1,21,Scotland,Chris Greaves,David Wiese,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,2,1,0,150332,-23.50,39.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,19,109,8,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
124,1,373,2,29,Namibia,Craig Williams,Brad Wheal,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,150333,59.00,36.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,0,1,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
125,2,373,2,29,Namibia,Michael van Lingen,Brad Wheal,,1,2,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,0.2,2,1,1,150334,-41.00,-140.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,0,5,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
126,3,373,2,29,Namibia,Michael van Lingen,Brad Wheal,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,150335,-26.50,44.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,0,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
127,4,373,2,29,Namibia,Michael van Lingen,Brad Wheal,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,150336,-84.00,4.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,5,373,2,29,Namibia,Craig Williams,Brad Wheal,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,150337,-47.00,29.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,6,373,2,29,Namibia,Craig Williams,Brad Wheal,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,150338,-47.00,29.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
130,1,373,2,29,Namibia,Michael van Lingen,Josh Davey,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,150339,-47.00,29.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,1,6,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,2,373,2,29,Namibia,Michael van Lingen,Josh Davey,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,150340,65.50,101.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
132,3,373,2,29,Namibia,Michael van Lingen,Josh Davey,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,150341,-136.50,-25.00,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
133,4,373,2,29,Namibia,Michael van Lingen,Josh Davey,,2,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,150342,-62.50,98.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,1,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
134,5,373,2,29,Namibia,Michael van Lingen,Josh Davey,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,150343,-54.00,106.50,1,0,,,Knuckleball,,,0,0,5,1,11,0,,,0,0,0,0,0,0,0,0
135,6,373,2,29,Namibia,Craig Williams,Josh Davey,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,150344,-86.00,10.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,1,11,0,,,0,0,0,0,0,0,0,0
136,1,373,2,29,Namibia,Michael van Lingen,Brad Wheal,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,150345,-54.00,106.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,2,11,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
137,2,373,2,29,Namibia,Michael van Lingen,Brad Wheal,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,150346,-54.00,106.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
138,3,373,2,29,Namibia,Michael van Lingen,Brad Wheal,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,150347,129.00,57.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
139,4,373,2,29,Namibia,Michael van Lingen,Brad Wheal,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,150348,129.00,57.00,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,5,373,2,29,Namibia,Michael van Lingen,Brad Wheal,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,150349,129.00,57.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,2,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,6,373,2,29,Namibia,Michael van Lingen,Brad Wheal,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,150350,85.50,-13.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,13,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,373,2,29,Namibia,Craig Williams,Safyaan Sharif,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,150351,-85.00,5.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,373,2,29,Namibia,Craig Williams,Safyaan Sharif,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,150352,34.50,-48.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
144,3,373,2,29,Namibia,Michael van Lingen,Safyaan Sharif,,4,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.3,2,1,1,150353,34.50,-48.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,3,15,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,4,373,2,29,Namibia,Craig Williams,Safyaan Sharif,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,150354,-96.00,9.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
146,5,373,2,29,Namibia,Michael van Lingen,Safyaan Sharif,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,150355,83.00,25.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
147,6,373,2,29,Namibia,Michael van Lingen,Safyaan Sharif,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,150356,-8.00,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,3,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
148,1,373,2,29,Namibia,Craig Williams,Josh Davey,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,150357,-74.00,-123.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,4,17,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
149,2,373,2,29,Namibia,Michael van Lingen,Josh Davey,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,150358,93.00,49.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,373,2,29,Namibia,Michael van Lingen,Josh Davey,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,150359,93.00,49.50,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,4,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,4,373,2,29,Namibia,Michael van Lingen,Josh Davey,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,2,1,0,150360,-173.50,80.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,4,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,5,373,2,29,Namibia,Michael van Lingen,Josh Davey,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,2,1,0,150361,-53.00,208.50,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,373,2,29,Namibia,Michael van Lingen,Josh Davey,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,150362,62.00,102.50,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,6,4,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,373,2,29,Namibia,Michael van Lingen,Safyaan Sharif,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,150363,-94.50,2.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,5,27,0,Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,373,2,29,Namibia,Craig Williams,Safyaan Sharif,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,150364,140.00,14.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
156,3,373,2,29,Namibia,Michael van Lingen,Safyaan Sharif,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,2,1,0,150365,79.50,38.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,5,28,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
157,4,373,2,29,Namibia,Craig Williams,Safyaan Sharif,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,150366,-84.50,33.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,5,28,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
158,5,373,2,29,Namibia,Craig Williams,Safyaan Sharif,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,150367,-16.00,8.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,5,28,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,6,373,2,29,Namibia,Craig Williams,Safyaan Sharif,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,150368,-89.00,103.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,5,29,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,1,373,2,29,Namibia,Craig Williams,Brad Wheal,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,150369,-144.50,14.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,30,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
161,2,373,2,29,Namibia,Zane Green,Brad Wheal,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,150370,83.50,-12.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,6,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,3,373,2,29,Namibia,Zane Green,Brad Wheal,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,150371,-140.50,44.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,6,31,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
163,4,373,2,29,Namibia,Craig Williams,Brad Wheal,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,150372,-139.00,25.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,6,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,5,373,2,29,Namibia,Zane Green,Brad Wheal,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,150373,56.00,26.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
