,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
0,1,2548,1,168,India A,Prabhsimran Singh,Mohamed Shiraz,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,858273,152.50,11.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,0,1,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
1,2,2548,1,168,India A,Vaibhav Sooryavanshi,Mohamed Shiraz,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,858276,152.50,11.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,0,1,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
2,3,2548,1,168,India A,Vaibhav Sooryavanshi,Mohamed Shiraz,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,858278,108.00,11.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
3,4,2548,1,168,India A,Vaibhav Sooryavanshi,Mohamed Shiraz,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,858279,138.00,-19.50,1,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
4,5,2548,1,168,India A,Prabhsimran Singh,Mohamed Shiraz,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,858282,35.50,-45.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
5,6,2548,1,168,India A,Prabhsimran Singh,Mohamed Shiraz,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,858284,35.50,-45.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
6,1,2548,1,168,India A,Vaibhav Sooryavanshi,Chamika Gunasekara,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,858287,-38.50,-180.50,4,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,1,1,6,0,Outside Leg stump,Full Toss,1,0,0,0,0,0,0,0
7,2,2548,1,168,India A,Vaibhav Sooryavanshi,Chamika Gunasekara,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,858288,84.50,34.00,0,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,1,6,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
8,3,2548,1,168,India A,Vaibhav Sooryavanshi,Chamika Gunasekara,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,858289,84.50,34.00,1,0,,41,INSWINGER,,,0,0,3,1,7,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
9,4,2548,1,168,India A,Vaibhav Sooryavanshi,Chamika Gunasekara,,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.3,1,1,0,858290,-96.00,218.50,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
10,5,2548,1,168,India A,Vaibhav Sooryavanshi,Chamika Gunasekara,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,858291,59.50,44.50,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,1,13,0,Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,2548,1,168,India A,Vaibhav Sooryavanshi,Chamika Gunasekara,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,858292,51.50,85.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,1,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,7,2548,1,168,India A,Vaibhav Sooryavanshi,Chamika Gunasekara,,2,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.6,1,1,0,858293,-230.50,71.00,4,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,7,1,17,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
13,1,2548,1,168,India A,Prabhsimran Singh,Mohamed Shiraz,,3,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.1,1,1,1,858294,-230.50,71.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,2,18,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
14,2,2548,1,168,India A,Vaibhav Sooryavanshi,Mohamed Shiraz,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,858295,131.00,-3.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,19,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,2548,1,168,India A,Prabhsimran Singh,Mohamed Shiraz,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,858296,48.50,-47.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,2,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,4,2548,1,168,India A,Prabhsimran Singh,Mohamed Shiraz,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,858297,-61.00,47.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,2548,1,168,India A,Prabhsimran Singh,Mohamed Shiraz,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,858298,-102.00,28.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,2,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,2548,1,168,India A,Prabhsimran Singh,Mohamed Shiraz,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,858299,48.50,-153.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,23,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
19,1,2548,1,168,India A,Vaibhav Sooryavanshi,Sahan Arachchige,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,858300,249.00,55.50,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,3,27,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,2548,1,168,India A,Vaibhav Sooryavanshi,Sahan Arachchige,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,858301,88.50,150.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,3,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,3,2548,1,168,India A,Prabhsimran Singh,Sahan Arachchige,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,858302,89.00,106.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,3,29,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
22,4,2548,1,168,India A,Vaibhav Sooryavanshi,Sahan Arachchige,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,858303,79.50,18.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,3,29,0,Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,2548,1,168,India A,Vaibhav Sooryavanshi,Sahan Arachchige,,4,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.5,1,1,0,858304,79.50,18.00,0,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,5,3,29,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
24,6,2548,1,168,India A,Ruturaj Gaikwad,Sahan Arachchige,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,858305,107.00,66.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,3,30,1,Outside Leg stump,Good Length,2,0,0,0,0,0,0,0
25,1,2548,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,858306,16.50,113.00,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,4,30,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
26,2,2548,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,858307,-67.50,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,2548,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,858308,-58.50,52.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,4,30,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,2548,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,858309,-160.00,64.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,4,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,2548,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,858310,-38.00,85.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,4,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,6,2548,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,858311,-34.50,85.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,2548,1,168,India A,Ruturaj Gaikwad,Chamika Gunasekara,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,858312,-77.00,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,2548,1,168,India A,Ruturaj Gaikwad,Chamika Gunasekara,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,858313,54.50,-52.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,5,33,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
33,3,2548,1,168,India A,Ruturaj Gaikwad,Chamika Gunasekara,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,858314,155.00,32.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,5,34,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
34,4,2548,1,168,India A,Prabhsimran Singh,Chamika Gunasekara,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,858315,-195.50,87.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,5,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,5,2548,1,168,India A,Prabhsimran Singh,Chamika Gunasekara,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,858316,57.00,-57.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,5,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,6,2548,1,168,India A,Ruturaj Gaikwad,Chamika Gunasekara,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,858317,57.00,-57.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,2548,1,168,India A,Prabhsimran Singh,Mohamed Shiraz,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,858318,92.50,14.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,39,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
38,2,2548,1,168,India A,Prabhsimran Singh,Mohamed Shiraz,,7,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.2,1,1,0,858319,92.50,14.00,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,2,6,39,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
39,3,2548,1,168,India A,Tilak Varma,Mohamed Shiraz,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,858320,-52.00,21.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,6,39,2,Outside Leg stump,Short Length,3,0,0,0,0,0,0,0
40,4,2548,1,168,India A,Tilak Varma,Mohamed Shiraz,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,858321,-52.00,21.00,0,0,,36,BOUNCER,12,NO SHOT,1,0,4,6,39,2,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
41,5,2548,1,168,India A,Tilak Varma,Mohamed Shiraz,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,858322,42.50,61.50,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,6,39,2,Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,2548,1,168,India A,Tilak Varma,Mohamed Shiraz,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,858323,42.50,61.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,6,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,2548,1,168,India A,Ruturaj Gaikwad,Sahan Arachchige,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,858324,-82.50,-4.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,7,39,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,2548,1,168,India A,Ruturaj Gaikwad,Sahan Arachchige,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,858325,-35.00,51.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,7,39,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,2548,1,168,India A,Ruturaj Gaikwad,Sahan Arachchige,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,858326,99.50,61.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,7,40,2,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
46,4,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,858327,20.50,27.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,7,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,5,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,858328,68.00,-27.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,7,40,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,858329,70.00,162.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,7,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,2548,1,168,India A,Tilak Varma,Mohamed Shiraz,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,858330,130.00,-32.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,8,42,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
50,2,2548,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,858331,141.50,80.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,44,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
51,3,2548,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,858332,-60.50,-152.00,4,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,8,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,2548,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,858333,-76.00,39.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,2548,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,858334,-77.50,24.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,8,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
54,6,2548,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,858335,-170.00,-4.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,8,49,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
55,1,2548,1,168,India A,Ruturaj Gaikwad,Sahan Arachchige,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,858336,-93.00,39.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,9,49,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
56,2,2548,1,168,India A,Ruturaj Gaikwad,Sahan Arachchige,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,858337,93.50,47.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,9,50,2,Outside Leg stump,Full Length,0,1,1,0,1,0,0,0
57,3,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,858338,61.00,-71.00,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,9,51,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,2548,1,168,India A,Ruturaj Gaikwad,Sahan Arachchige,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,858339,-164.50,184.50,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,9,55,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,5,2548,1,168,India A,Ruturaj Gaikwad,Sahan Arachchige,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,858340,91.50,143.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,9,56,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,6,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,858341,-103.00,46.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,9,57,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
61,1,2548,1,168,India A,Tilak Varma,Mohamed Shiraz,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,858342,78.00,0.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,10,57,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
62,2,2548,1,168,India A,Tilak Varma,Mohamed Shiraz,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,858343,43.00,59.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,10,57,2,Off stump,Good Length,0,0,1,0,0,0,0,0
63,3,2548,1,168,India A,Tilak Varma,Mohamed Shiraz,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,858344,-17.00,56.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,3,10,57,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
64,4,2548,1,168,India A,Tilak Varma,Mohamed Shiraz,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,858345,-17.00,56.50,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,10,57,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
65,5,2548,1,168,India A,Tilak Varma,Mohamed Shiraz,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,858346,-17.00,56.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,10,57,2,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
66,6,2548,1,168,India A,Tilak Varma,Mohamed Shiraz,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,858347,62.50,-94.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,10,58,2,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
67,1,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,858348,48.00,31.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,11,58,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
68,2,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,858349,47.00,28.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,11,58,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
69,3,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,858350,-103.50,-131.50,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,11,62,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
70,4,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,858351,65.00,162.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,11,63,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,5,2548,1,168,India A,Ruturaj Gaikwad,Sahan Arachchige,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,858352,120.00,-8.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,11,64,2,Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,858353,125.50,11.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,11,65,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,1,2548,1,168,India A,Tilak Varma,Chamika Gunasekara,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,858354,-159.00,-31.50,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,12,66,2,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
74,2,2548,1,168,India A,Ruturaj Gaikwad,Chamika Gunasekara,,13,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,858355,-81.00,-115.50,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,2548,1,168,India A,Ruturaj Gaikwad,Chamika Gunasekara,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,858356,-20.50,56.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,68,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,4,2548,1,168,India A,Ruturaj Gaikwad,Chamika Gunasekara,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,858357,-142.50,20.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,12,69,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,5,2548,1,168,India A,Tilak Varma,Chamika Gunasekara,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,858358,-92.00,30.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,12,69,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
78,6,2548,1,168,India A,Tilak Varma,Chamika Gunasekara,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,858359,-109.50,-64.50,1,0,,30,ANGLED ACROSS,54,LEG GLANCE,0,0,6,12,70,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
79,1,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,1,0,858360,191.00,-51.00,4,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,13,74,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
80,2,2548,1,168,India A,Tilak Varma,Sahan Arachchige,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,858361,75.00,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,13,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
