,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,5,730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,267844,-20.56,24.07,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,6,730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,267845,77.05,15.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,267846,77.05,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
14,2,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,267847,77.05,15.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,7,0,Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,267848,77.05,15.78,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,3,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.4,1,1,1,267849,48.96,-104.85,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,2,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,5,730,1,6,Sri Lanka,Avishka Fernando,Mohammad Shami,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,267850,-57.86,-109.45,1,0,,,Knuckleball,44,GLIDE,0,0,5,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,267851,-11.82,41.57,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,267852,129.08,-91.50,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,3,13,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
20,2,730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,267853,-36.68,-147.21,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,267854,182.49,12.56,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,3,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
22,4,730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,267855,182.49,12.56,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,3,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,267856,-77.66,-3.09,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,267857,-34.84,87.15,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,21,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,267858,-34.84,87.15,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,4,21,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,267859,-34.84,87.15,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,4,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,3,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,267860,-180.33,4.73,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.4,1,1,1,267861,-180.33,4.73,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,4,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,5,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,267862,-78.12,-8.62,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,4,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,267863,-13.20,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,26,0,Off stump,Good Length,0,0,0,0,0,0,0,0
31,7,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,267864,-51.41,-121.42,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,4,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
32,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,267865,-51.41,-121.42,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,267866,28.70,43.41,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,267867,-30.23,-38.55,0,0,,42,OUTSWINGER,44,GLIDE,0,0,3,5,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
35,4,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,267868,-77.66,-10.46,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,5,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,5,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,267869,-106.21,-72.16,1,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,5,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
37,6,730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,6,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.6,1,1,1,267870,-106.21,-72.16,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,5,29,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
38,7,730,1,6,Sri Lanka,Avishka Fernando,Mohammed Siraj,,6,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.6,1,1,0,267871,-106.21,-72.16,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-6-267871.png,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,7,5,29,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
40,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,267872,53.56,32.82,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,6,29,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
41,2,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,267873,63.23,200.42,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,6,33,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,3,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammad Shami,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,267874,100.99,-69.86,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,6,34,1,Off stump,Good Length,0,0,0,0,0,0,0,0
43,4,730,1,6,Sri Lanka,Kusal Mendis,Mohammad Shami,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,267875,100.99,-69.86,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,6,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,5,730,1,6,Sri Lanka,Kusal Mendis,Mohammad Shami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,267876,100.99,-69.86,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,6,34,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,6,730,1,6,Sri Lanka,Kusal Mendis,Mohammad Shami,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,267877,59.55,-138.46,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,6,38,1,Middle stump,Good Length,0,0,0,0,0,0,0,0
46,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,267878,-62.00,106.49,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,7,38,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
47,2,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,267879,71.98,70.12,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,7,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,3,730,1,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,267880,-67.53,26.83,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,7,39,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,4,730,1,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,267881,-67.53,26.83,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,7,39,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,5,730,1,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,267882,-60.62,-115.44,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,7,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,6,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,267883,-60.62,-115.44,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,7,41,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
52,7,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,267884,-60.62,-115.44,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,7,7,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,1,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,267885,-60.62,-115.44,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(12-Jan-2023)/File_1-9-267885.png,42,OUTSWINGER,105,LEFT ALONE,0,0,1,8,41,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
54,2,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,267886,-60.62,-115.44,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,8,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
55,3,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,267887,-60.62,25.91,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,8,41,1,Off stump,Good Length,0,0,0,0,0,0,0,0
56,4,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,267888,25.48,28.68,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,8,41,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,5,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,267889,-151.33,140.56,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,8,45,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
58,6,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,267890,-49.57,-113.60,1,0,,42,OUTSWINGER,12,NO SHOT,0,0,6,8,46,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,1,730,1,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,267891,-49.57,-113.60,0,0,,43,NIPBACKER,105,LEFT ALONE,0,0,1,9,46,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
60,2,730,1,6,Sri Lanka,Kusal Mendis,Mohammed Siraj,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,267892,34.69,31.44,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,9,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,3,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,267893,-55.10,18.09,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,9,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,4,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,267894,-55.10,18.09,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,9,47,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
63,5,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,267895,-55.10,18.09,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,9,47,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
64,6,730,1,6,Sri Lanka,Nuwanidu Fernando,Mohammed Siraj,,10,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.6,1,1,0,267896,73.82,200.42,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,9,51,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
65,1,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,267897,73.82,200.42,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,10,51,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
66,2,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,267898,91.78,50.32,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,52,1,Off stump,Good Length,0,0,1,0,0,0,0,0
67,3,730,1,6,Sri Lanka,Nuwanidu Fernando,Hardik Pandya,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,267899,91.32,-123.73,4,0,,43,NIPBACKER,54,LEG GLANCE,0,0,3,10,56,1,Off stump,Good Length,0,0,1,0,0,0,0,0
68,4,730,1,6,Sri Lanka,Nuwanidu Fernando,Hardik Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,267900,127.23,61.83,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,10,57,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,5,730,1,6,Sri Lanka,Kusal Mendis,Hardik Pandya,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,267901,-146.72,-5.86,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,10,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
70,6,730,1,6,Sri Lanka,Nuwanidu Fernando,Hardik Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,267902,-146.72,-5.86,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,10,58,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
71,1,730,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,267903,-80.42,-10.92,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,11,59,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
72,2,730,1,6,Sri Lanka,Nuwanidu Fernando,Umran Malik,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,267904,-161.92,-55.12,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,11,63,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
73,3,730,1,6,Sri Lanka,Nuwanidu Fernando,Umran Malik,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,267905,-41.74,-151.35,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,11,67,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
74,4,730,1,6,Sri Lanka,Nuwanidu Fernando,Umran Malik,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,267906,141.51,7.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,11,68,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
75,5,730,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,12,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.5,1,1,0,267907,-128.31,-85.97,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,11,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
76,6,730,1,6,Sri Lanka,Kusal Mendis,Umran Malik,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,267908,-59.24,-25.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,11,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,1,730,1,6,Sri Lanka,Nuwanidu Fernando,Hardik Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,267909,131.38,-58.35,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,12,73,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
