,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
758,3,1631,2,3,England,Zak Crawley,Anshul Kamboj,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,2,0,679488,-70.50,35.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,10,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
759,4,1631,2,3,England,Ben Duckett,Anshul Kamboj,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,2,0,679489,15.50,59.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,10,51,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
760,5,1631,2,3,England,Ben Duckett,Anshul Kamboj,,11,5,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,10.5,2,2,1,679490,-40.50,100.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,10,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
761,6,1631,2,3,England,Ben Duckett,Anshul Kamboj,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,2,0,679491,111.00,-42.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,6,10,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
762,7,1631,2,3,England,Zak Crawley,Anshul Kamboj,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,2,0,679492,-63.00,15.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,10,54,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
763,1,1631,2,3,England,Zak Crawley,Mohammed Siraj,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,2,2,0,679493,80.50,-147.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,58,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
764,2,1631,2,3,England,Zak Crawley,Mohammed Siraj,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,2,2,0,679494,-186.50,132.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,11,62,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
765,3,1631,2,3,England,Zak Crawley,Mohammed Siraj,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,2,0,679495,59.50,17.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,11,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
766,4,1631,2,3,England,Zak Crawley,Mohammed Siraj,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,2,0,679496,-72.00,25.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,11,62,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
767,5,1631,2,3,England,Zak Crawley,Mohammed Siraj,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,2,0,679497,-72.00,25.00,0,0,,43,NIPBACKER,12,NO SHOT,0,0,5,11,62,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
768,6,1631,2,3,England,Zak Crawley,Mohammed Siraj,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,2,2,0,679498,-50.50,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,11,62,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
769,1,1631,2,3,England,Ben Duckett,Anshul Kamboj,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,2,0,679499,-205.00,70.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,12,66,0,Off stump,Full Length,1,0,1,0,0,0,0,0
770,2,1631,2,3,England,Ben Duckett,Anshul Kamboj,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,2,0,679500,-164.00,48.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,12,67,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
771,3,1631,2,3,England,Zak Crawley,Anshul Kamboj,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,2,0,679501,65.50,-102.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,12,68,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
772,4,1631,2,3,England,Ben Duckett,Anshul Kamboj,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,2,2,0,679502,-11.00,61.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,12,68,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
773,5,1631,2,3,England,Ben Duckett,Anshul Kamboj,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,2,0,679503,-23.50,62.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,12,68,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
774,6,1631,2,3,England,Ben Duckett,Anshul Kamboj,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,2,0,679504,-74.50,43.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,12,69,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
775,1,1631,2,3,England,Ben Duckett,Mohammed Siraj,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,2,0,679505,94.00,-63.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,13,70,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
776,2,1631,2,3,England,Zak Crawley,Mohammed Siraj,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,2,2,0,679506,58.50,229.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,13,74,0,Off stump,Good Length,0,0,1,0,0,0,0,0
777,3,1631,2,3,England,Zak Crawley,Mohammed Siraj,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,2,0,679507,-58.50,13.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,13,75,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
778,4,1631,2,3,England,Ben Duckett,Mohammed Siraj,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,2,0,679508,-156.00,41.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,13,76,0,Off stump,Full Length,0,0,1,0,0,0,0,0
779,5,1631,2,3,England,Zak Crawley,Mohammed Siraj,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,2,0,679509,55.00,78.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,76,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
780,6,1631,2,3,England,Zak Crawley,Mohammed Siraj,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,2,0,679510,89.00,33.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,13,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
781,1,1631,2,3,England,Zak Crawley,Shardul Thakur,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,2,3,0,679511,89.00,33.00,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,14,77,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
782,2,1631,2,3,England,Zak Crawley,Shardul Thakur,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,2,3,0,679512,-75.50,-146.00,4,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,14,81,0,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
783,3,1631,2,3,England,Zak Crawley,Shardul Thakur,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,3,0,679513,-49.50,97.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,14,81,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
784,4,1631,2,3,England,Zak Crawley,Shardul Thakur,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,3,0,679514,88.50,-84.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,14,82,0,Off stump,Good Length,0,0,1,0,0,0,0,0
785,5,1631,2,3,England,Ben Duckett,Shardul Thakur,,15,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,14.5,2,3,0,679515,153.00,81.00,3,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,14,85,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
786,6,1631,2,3,England,Zak Crawley,Shardul Thakur,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,3,0,679516,23.00,66.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,14,85,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
787,1,1631,2,3,England,Ben Duckett,Jasprit Bumrah,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,3,0,679517,-106.00,-76.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,15,86,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
788,2,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,3,0,679518,-106.00,-76.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,15,86,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
789,3,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,3,0,679519,-106.00,-76.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,15,86,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
790,4,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,3,0,679520,-106.00,-76.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,15,86,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
791,5,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,3,0,679521,-13.50,51.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,15,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
792,6,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,3,0,679522,-73.00,26.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,15,86,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
793,1,1631,2,3,England,Ben Duckett,Shardul Thakur,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,3,0,679523,-155.50,24.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,16,87,0,Middle stump,Full Length,1,0,1,0,0,0,0,0
794,2,1631,2,3,England,Zak Crawley,Shardul Thakur,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,3,0,679524,-155.50,24.50,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,2,16,87,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
795,3,1631,2,3,England,Zak Crawley,Shardul Thakur,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,3,0,679525,-155.50,24.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,16,87,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
796,4,1631,2,3,England,Zak Crawley,Shardul Thakur,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,3,0,679526,-204.50,127.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,16,91,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
797,5,1631,2,3,England,Zak Crawley,Shardul Thakur,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,3,0,679527,144.50,-30.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,16,92,0,Off stump,Good Length,0,0,1,0,0,0,0,0
798,6,1631,2,3,England,Ben Duckett,Shardul Thakur,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,3,0,679528,144.50,-30.50,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,6,16,92,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
799,1,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,3,0,679529,144.50,-30.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,17,92,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
800,2,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,3,0,679530,144.50,-30.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,17,92,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
801,3,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,3,0,679531,-78.50,-17.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,17,92,0,Off stump,Full Length,0,0,1,0,0,0,0,0
802,4,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,2,3,0,679532,198.50,12.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,96,0,Off stump,Good Length,0,0,1,0,0,0,0,0
803,5,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,3,0,679533,198.50,12.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,17,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
804,6,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,3,0,679534,-39.00,-38.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,17,96,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
805,1,1631,2,3,England,Ben Duckett,Shardul Thakur,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,3,0,679535,137.50,-61.00,2,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,18,98,0,Middle stump,Short of Good Length,1,0,1,0,0,0,0,0
806,2,1631,2,3,England,Ben Duckett,Shardul Thakur,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,3,0,679536,78.00,-22.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,18,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
807,3,1631,2,3,England,Ben Duckett,Shardul Thakur,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,3,0,679537,-63.50,100.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,18,98,0,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
808,4,1631,2,3,England,Ben Duckett,Shardul Thakur,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,3,0,679538,-30.00,61.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,18,98,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
809,5,1631,2,3,England,Ben Duckett,Shardul Thakur,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,3,0,679539,201.00,78.50,4,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,5,18,102,0,Off stump,Short of Good Length,0,1,2,0,0,1,0,0
810,6,1631,2,3,England,Ben Duckett,Shardul Thakur,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,3,0,679540,13.00,73.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,18,102,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
811,1,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,3,0,679541,13.00,73.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,19,102,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
812,2,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,3,0,679542,13.00,73.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,19,102,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
813,3,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,3,0,679543,-78.00,34.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,19,102,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
814,4,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,3,0,679544,-78.00,34.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,19,102,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
815,5,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,3,0,679545,-13.00,68.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,19,102,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
816,6,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,3,0,679546,-17.50,75.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,19,102,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
817,1,1631,2,3,England,Ben Duckett,Shardul Thakur,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,2,3,0,679547,72.50,-14.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,20,103,0,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
818,2,1631,2,3,England,Zak Crawley,Shardul Thakur,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,3,0,679548,-136.50,-49.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,20,104,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
819,3,1631,2,3,England,Ben Duckett,Shardul Thakur,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,2,3,0,679549,-138.50,61.00,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,3,20,105,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
820,4,1631,2,3,England,Zak Crawley,Shardul Thakur,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,3,0,679550,-69.00,35.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,20,105,0,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
821,5,1631,2,3,England,Zak Crawley,Shardul Thakur,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,2,3,0,679551,-162.50,-80.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,20,109,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
822,6,1631,2,3,England,Zak Crawley,Shardul Thakur,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,3,0,679552,-69.00,39.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,20,109,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
823,1,1631,2,3,England,Ben Duckett,Jasprit Bumrah,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,3,0,679553,85.00,-6.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,21,110,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
824,2,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,22,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,21.2,2,3,1,679554,85.00,-6.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,21,111,0,Middle stump,Good Length,0,0,2,0,0,0,0,0
825,3,1631,2,3,England,Ben Duckett,Jasprit Bumrah,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,3,0,679555,78.50,-9.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,21,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
826,4,1631,2,3,England,Ben Duckett,Jasprit Bumrah,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,3,0,679556,78.50,-9.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,4,21,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
827,5,1631,2,3,England,Ben Duckett,Jasprit Bumrah,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,3,0,679557,64.00,44.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,21,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
828,6,1631,2,3,England,Ben Duckett,Jasprit Bumrah,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,2,3,0,679558,64.00,44.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,21,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
829,1,1631,2,3,England,Zak Crawley,Shardul Thakur,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,3,0,679559,54.50,102.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,22,111,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
830,2,1631,2,3,England,Zak Crawley,Shardul Thakur,,23,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.2,2,3,0,679560,133.00,-131.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,22,115,0,Middle stump,Full Length,0,0,2,0,0,0,0,0
831,3,1631,2,3,England,Zak Crawley,Shardul Thakur,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,3,0,679561,-17.50,68.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,22,115,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
832,4,1631,2,3,England,Zak Crawley,Shardul Thakur,,23,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.4,2,3,0,679562,-77.00,-153.50,4,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,22,119,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
833,5,1631,2,3,England,Zak Crawley,Shardul Thakur,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,3,0,679563,-23.00,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,22,119,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
834,6,1631,2,3,England,Zak Crawley,Shardul Thakur,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,3,0,679564,56.50,102.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,22,119,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
835,1,1631,2,3,England,Ben Duckett,Jasprit Bumrah,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,2,3,0,679565,74.50,-14.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,23,120,0,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
836,2,1631,2,3,England,Zak Crawley,Jasprit Bumrah,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,2,3,0,679566,120.00,-23.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,23,121,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
837,3,1631,2,3,England,Ben Duckett,Jasprit Bumrah,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,3,0,679567,120.00,-23.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,23,121,0,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
838,4,1631,2,3,England,Ben Duckett,Jasprit Bumrah,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,3,0,679568,81.50,-11.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,23,121,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
839,5,1631,2,3,England,Ben Duckett,Jasprit Bumrah,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,2,3,0,679569,81.50,-11.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,23,121,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
840,6,1631,2,3,England,Ben Duckett,Jasprit Bumrah,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,3,0,679570,13.00,63.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,23,121,0,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
