,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
20,3,1751,1,8,Pakistan,Imam Ul Haq,Mohammad Shami,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,589091,-118.50,-75.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,2,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1751,1,8,Pakistan,Imam Ul Haq,Mohammad Shami,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,589092,170.50,76.00,2,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1751,1,8,Pakistan,Imam Ul Haq,Mohammad Shami,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,589093,-93.00,44.50,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1751,1,8,Pakistan,Imam Ul Haq,Mohammad Shami,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,589094,-63.00,103.50,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,6,2,14,0,Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,1751,1,8,Pakistan,Babar Azam,Harshit Rana,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,589095,7.50,63.50,0,0,,41,INSWINGER,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,14,0,Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,1751,1,8,Pakistan,Babar Azam,Harshit Rana,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,589096,-29.50,54.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,3,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1751,1,8,Pakistan,Babar Azam,Harshit Rana,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,589097,164.50,160.50,4,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,3,3,18,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,4,1751,1,8,Pakistan,Babar Azam,Harshit Rana,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,589098,-59.00,89.00,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,4,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1751,1,8,Pakistan,Babar Azam,Harshit Rana,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,589099,-197.50,59.50,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,3,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,6,1751,1,8,Pakistan,Babar Azam,Harshit Rana,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,589100,-46.00,45.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,3,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1751,1,8,Pakistan,Imam Ul Haq,Mohammad Shami,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,589101,128.50,151.00,2,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,1,4,24,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1751,1,8,Pakistan,Imam Ul Haq,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,589102,128.50,151.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1751,1,8,Pakistan,Imam Ul Haq,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,589103,82.00,-22.00,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,3,4,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1751,1,8,Pakistan,Imam Ul Haq,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,589104,82.00,-22.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,4,24,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,5,1751,1,8,Pakistan,Imam Ul Haq,Mohammad Shami,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,589105,61.50,-108.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1751,1,8,Pakistan,Babar Azam,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,589106,-83.50,51.00,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,6,4,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1751,1,8,Pakistan,Imam Ul Haq,Harshit Rana,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,589107,-83.50,51.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,5,25,0,Off stump,Good Length,1,0,0,0,0,0,0,0
37,2,1751,1,8,Pakistan,Imam Ul Haq,Harshit Rana,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,589108,-63.00,87.50,0,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,2,5,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1751,1,8,Pakistan,Imam Ul Haq,Harshit Rana,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,589109,-63.00,87.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,5,25,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
39,4,1751,1,8,Pakistan,Imam Ul Haq,Harshit Rana,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,589110,-63.00,87.50,0,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,4,5,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,1751,1,8,Pakistan,Imam Ul Haq,Harshit Rana,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,589111,-63.00,87.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,5,5,26,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
41,6,1751,1,8,Pakistan,Imam Ul Haq,Harshit Rana,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,589112,-83.50,45.00,0,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,5,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
42,7,1751,1,8,Pakistan,Imam Ul Haq,Harshit Rana,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,589113,44.00,9.00,0,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,5,26,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
43,1,1751,1,8,Pakistan,Babar Azam,Hardik Pandya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,589114,44.00,9.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,6,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,1751,1,8,Pakistan,Babar Azam,Hardik Pandya,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,589115,44.00,9.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,6,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,1751,1,8,Pakistan,Babar Azam,Hardik Pandya,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,589116,20.50,55.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,3,6,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
46,4,1751,1,8,Pakistan,Babar Azam,Hardik Pandya,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,589117,20.50,55.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,6,27,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
47,5,1751,1,8,Pakistan,Babar Azam,Hardik Pandya,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,589118,-56.50,71.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,5,6,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
48,6,1751,1,8,Pakistan,Babar Azam,Hardik Pandya,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,589119,-195.50,77.50,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,6,6,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
49,7,1751,1,8,Pakistan,Babar Azam,Hardik Pandya,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,589120,-69.00,45.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,6,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,1,1751,1,8,Pakistan,Imam Ul Haq,Axar Patel,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,589121,40.50,113.00,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,7,32,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
51,2,1751,1,8,Pakistan,Babar Azam,Axar Patel,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,589122,-37.50,74.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,7,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,3,1751,1,8,Pakistan,Babar Azam,Axar Patel,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,589123,-61.50,76.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,7,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,4,1751,1,8,Pakistan,Babar Azam,Axar Patel,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,589124,136.50,189.00,4,0,,10,ORTHODOX,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,36,0,Off stump,Good Length,0,0,0,0,0,0,0,0
54,5,1751,1,8,Pakistan,Babar Azam,Axar Patel,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,589125,-98.00,43.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,7,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,6,1751,1,8,Pakistan,Imam Ul Haq,Axar Patel,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,589126,74.50,60.50,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,6,7,37,0,Off stump,Good Length,0,0,0,0,0,0,0,0
56,1,1751,1,8,Pakistan,Babar Azam,Hardik Pandya,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,589127,-212.50,29.50,4,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,1,8,41,0,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
57,2,1751,1,8,Pakistan,Babar Azam,Hardik Pandya,,9,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.2,1,1,0,589128,-212.50,29.50,0,0,,37,NIPPED AWAY,51,FRONTFOOT COVERDRIVE,0,0,2,8,41,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
58,3,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,9,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,8.3,1,1,1,589129,-212.50,29.50,4,0,,43,NIPBACKER,54,LEG GLANCE,0,0,3,8,45,1,Outside Leg stump,Good Length,3,0,0,0,0,0,0,0
59,4,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,589130,94.50,41.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,8,45,1,Off stump,Good Length,0,0,0,0,0,0,0,0
60,5,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,589131,102.00,26.50,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,5,8,45,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,6,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,589132,-128.00,-58.50,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,8,47,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
62,1,1751,1,8,Pakistan,Imam Ul Haq,Kuldeep Yadav,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,589133,15.50,70.00,0,0,,34,CHINAMAN,21,STEP DOWN OFF DRIVE,0,0,1,9,47,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
63,2,1751,1,8,Pakistan,Imam Ul Haq,Kuldeep Yadav,,10,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,9.2,1,1,0,589134,-47.50,105.50,0,0,,34,CHINAMAN,74,STEP DOWN ON DRIVE,0,0,2,9,47,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
64,3,1751,1,8,Pakistan,Saud Shakeel,Kuldeep Yadav,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,589135,92.50,128.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,3,9,48,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
65,4,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,10,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.4,1,1,0,589136,200.50,74.50,4,0,,31,WRONG ONE,95,SLOG SWEEP,0,0,4,9,52,2,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
66,5,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,589137,-72.50,49.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,5,9,52,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,1751,1,8,Pakistan,Mohammad Rizwan,Kuldeep Yadav,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,589138,-15.50,50.50,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,9,52,2,Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,589139,60.50,37.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,10,52,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
69,2,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,11,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,10.2,1,1,1,589140,60.50,37.00,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,10,53,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
70,3,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,589141,-94.50,-95.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,10,54,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,4,1751,1,8,Pakistan,Saud Shakeel,Hardik Pandya,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,589142,-95.50,-89.50,1,0,,43,NIPBACKER,54,LEG GLANCE,0,0,4,10,55,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
72,5,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,589143,68.50,49.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,55,2,Off stump,Full Length,0,0,1,0,0,0,0,0
73,6,1751,1,8,Pakistan,Mohammad Rizwan,Hardik Pandya,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,589144,-93.00,-17.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,10,55,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,1751,1,8,Pakistan,Saud Shakeel,Mohammad Shami,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,589145,57.00,-98.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,11,56,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
75,2,1751,1,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,589146,-147.50,20.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,11,57,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,3,1751,1,8,Pakistan,Saud Shakeel,Mohammad Shami,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,589147,66.00,-98.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,3,11,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,4,1751,1,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,589148,-80.50,-28.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,11,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,5,1751,1,8,Pakistan,Mohammad Rizwan,Mohammad Shami,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,589149,-27.00,49.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,11,58,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
