,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
48,3,1151,1,173,Pakistan A,Saim Ayub,Yuvrajsinh Dodiya,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,356646,-96.57,-233.29,4,0,,,Knuckleball,,,0,0,3,7,49,0,,,0,0,0,0,0,0,0,0
49,4,1151,1,173,Pakistan A,Saim Ayub,Yuvrajsinh Dodiya,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,356647,-96.57,-233.29,0,0,,,Knuckleball,,,0,0,4,7,49,0,,,0,0,0,0,0,0,0,0
50,5,1151,1,173,Pakistan A,Saim Ayub,Yuvrajsinh Dodiya,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,356648,-96.57,-233.29,0,0,,,Knuckleball,,,0,0,5,7,49,0,,,0,0,0,0,0,0,0,0
51,6,1151,1,173,Pakistan A,Saim Ayub,Yuvrajsinh Dodiya,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,356649,-96.57,-233.29,0,0,,,Knuckleball,,,0,0,6,7,49,0,,,0,0,0,0,0,0,0,0
52,1,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Abhishek Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,356650,-96.57,-233.29,0,0,,,Knuckleball,,,0,0,1,8,49,0,,,1,0,0,0,0,0,0,0
53,2,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Abhishek Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,356651,-96.57,-233.29,0,0,,,Knuckleball,,,0,0,2,8,49,0,,,0,0,0,0,0,0,0,0
54,3,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Abhishek Sharma,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,356652,46.60,238.41,4,0,,,Knuckleball,,,0,0,3,8,53,0,,,0,1,1,0,1,0,0,0
55,4,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Abhishek Sharma,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,356653,46.60,238.41,0,0,,,Knuckleball,,,0,0,4,8,53,0,,,0,0,1,0,0,0,0,0
56,5,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Abhishek Sharma,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,356654,46.60,238.41,0,0,,,Knuckleball,,,0,0,5,8,53,0,,,0,0,1,0,0,0,0,0
57,6,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Abhishek Sharma,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,356655,46.60,238.41,0,0,,,Knuckleball,,,0,0,6,8,53,0,,,0,0,1,0,0,0,0,0
58,1,1151,1,173,Pakistan A,Saim Ayub,Yuvrajsinh Dodiya,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,356656,-279.56,238.41,4,0,,,Knuckleball,,,0,0,1,9,57,0,,,1,0,1,0,0,0,0,0
59,2,1151,1,173,Pakistan A,Saim Ayub,Yuvrajsinh Dodiya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,356657,-37.78,157.82,1,0,,,Knuckleball,,,0,0,2,9,58,0,,,0,0,1,0,0,0,0,0
60,3,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Yuvrajsinh Dodiya,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,356658,-114.58,238.41,4,0,,,Knuckleball,,,0,0,3,9,62,0,,,0,0,1,0,0,0,0,0
61,4,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Yuvrajsinh Dodiya,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,356659,-114.58,238.41,0,0,,,Knuckleball,,,0,0,4,9,62,0,,,0,0,1,0,0,0,0,0
62,5,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Yuvrajsinh Dodiya,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,356660,230.54,238.41,6,0,,,Knuckleball,,,0,0,5,9,68,0,,,0,0,1,0,0,0,0,0
63,6,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Yuvrajsinh Dodiya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,356661,50.40,163.04,1,0,,,Knuckleball,,,0,0,6,9,69,0,,,0,0,1,0,0,0,0,0
64,1,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Abhishek Sharma,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,356662,140.94,55.42,1,0,,,Knuckleball,,,0,0,1,10,70,0,,,1,0,1,0,0,0,0,0
65,2,1151,1,173,Pakistan A,Saim Ayub,Abhishek Sharma,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,356663,140.94,55.42,0,0,,,Knuckleball,,,0,0,2,10,70,0,,,0,0,1,0,0,0,0,0
66,3,1151,1,173,Pakistan A,Saim Ayub,Abhishek Sharma,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,356664,84.53,143.13,1,0,,,Knuckleball,,,0,0,3,10,71,0,,,0,0,1,0,0,0,0,0
67,4,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Abhishek Sharma,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,356665,84.53,143.13,0,0,,,Knuckleball,,,0,0,4,10,71,0,,,0,0,1,0,0,0,0,0
68,5,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Abhishek Sharma,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,356666,84.53,143.13,0,0,,,Knuckleball,,,0,0,5,10,71,0,,,0,0,1,0,0,0,0,0
69,6,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Abhishek Sharma,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,356667,84.53,143.13,0,0,,,Knuckleball,,,0,0,6,10,71,0,,,0,0,1,0,0,0,0,0
70,1,1151,1,173,Pakistan A,Saim Ayub,Yuvrajsinh Dodiya,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,356668,-128.33,-18.06,2,0,,,Knuckleball,,,0,0,1,11,73,0,,,1,0,1,0,0,0,0,0
71,2,1151,1,173,Pakistan A,Saim Ayub,Yuvrajsinh Dodiya,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,356669,-48.21,165.88,1,0,,,Knuckleball,,,0,0,2,11,74,0,,,0,0,1,0,0,0,0,0
72,3,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Yuvrajsinh Dodiya,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,356670,-48.21,165.88,0,0,,,Knuckleball,,,0,0,3,11,74,0,,,0,0,1,0,0,0,0,0
73,4,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Yuvrajsinh Dodiya,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,356671,-48.21,165.88,0,0,,,Knuckleball,,,0,0,4,11,74,0,,,0,0,1,0,0,0,0,0
74,5,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Yuvrajsinh Dodiya,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,356672,-48.21,165.88,0,0,,,Knuckleball,,,0,0,5,11,74,0,,,0,0,1,0,0,0,0,0
75,6,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Yuvrajsinh Dodiya,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,356673,-48.21,165.88,0,0,,,Knuckleball,,,0,0,6,11,74,0,,,0,0,1,0,0,0,0,0
76,1,1151,1,173,Pakistan A,Saim Ayub,Abhishek Sharma,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,356674,209.69,237.94,4,0,,,Knuckleball,,,0,0,1,12,78,0,,,1,0,1,0,0,0,0,0
77,2,1151,1,173,Pakistan A,Saim Ayub,Abhishek Sharma,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,356675,78.37,150.24,1,0,,,Knuckleball,,,0,0,2,12,79,0,,,0,0,1,0,0,0,0,0
78,3,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Abhishek Sharma,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,356676,78.37,150.24,0,0,,,Knuckleball,,,0,0,3,12,79,0,,,0,0,1,0,0,0,0,0
79,4,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Abhishek Sharma,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,356677,-45.37,238.41,4,0,,,Knuckleball,,,0,0,4,12,83,0,,,0,0,1,0,0,0,0,0
80,5,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Abhishek Sharma,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,356678,78.37,145.50,1,0,,,Knuckleball,,,0,0,5,12,84,0,,,0,0,1,0,0,0,0,0
81,6,1151,1,173,Pakistan A,Saim Ayub,Abhishek Sharma,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,356679,-126.91,104.73,2,0,,,Knuckleball,,,0,0,6,12,86,0,,,0,0,1,0,0,0,0,0
82,1,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Yuvrajsinh Dodiya,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,356680,-126.91,104.73,0,0,,,Knuckleball,,,0,0,1,13,86,0,,,1,0,1,0,0,0,0,0
83,2,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Yuvrajsinh Dodiya,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,356681,33.80,238.41,4,0,,,Knuckleball,,,0,0,2,13,90,0,,,0,0,1,0,0,0,0,0
84,3,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Yuvrajsinh Dodiya,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,356682,38.54,170.62,1,0,,,Knuckleball,,,0,0,3,13,91,0,,,0,0,1,0,0,0,0,0
85,4,1151,1,173,Pakistan A,Saim Ayub,Yuvrajsinh Dodiya,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,356683,144.74,103.30,1,0,,,Knuckleball,,,0,0,4,13,92,0,,,0,0,1,0,0,0,0,0
86,5,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Yuvrajsinh Dodiya,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,356684,144.74,103.30,0,0,,,Knuckleball,,,0,0,5,13,92,0,,,0,0,1,0,0,0,0,0
87,6,1151,1,173,Pakistan A,Sahibzada Farhan Ullah,Yuvrajsinh Dodiya,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,356685,144.74,103.30,0,0,,,Knuckleball,,,0,0,6,13,92,0,,,0,0,1,0,0,0,0,0
88,1,1151,1,173,Pakistan A,Saim Ayub,Manav Suthar,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,356686,144.74,103.30,0,0,,,Knuckleball,,,0,0,1,14,92,0,,,1,0,1,0,0,0,0,0
89,2,1151,1,173,Pakistan A,Saim Ayub,Manav Suthar,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,356687,-41.57,-64.52,1,0,,,Knuckleball,,,0,0,2,14,93,0,,,0,0,1,0,0,0,0,0
