,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
91,6,1255,1,175,Nepal U19,Dipesh Kandel,Aaradhya Shukla,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,395110,116.00,-23.50,0,0,,,Knuckleball,,,0,0,6,13,35,7,,,0,0,0,0,0,0,0,0
92,7,1255,1,175,Nepal U19,Dipesh Kandel,Aaradhya Shukla,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,395111,116.00,-23.50,0,0,,,Knuckleball,,,0,0,7,13,35,7,,,0,0,0,0,0,0,0,0
93,1,1255,1,175,Nepal U19,Subash Bhandari,Arshin Atul Kulkarni,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,395113,116.00,-23.50,0,0,,,Knuckleball,,,0,0,1,14,35,7,,,1,0,0,0,0,0,0,0
94,2,1255,1,175,Nepal U19,Subash Bhandari,Arshin Atul Kulkarni,,15,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,14.2,1,1,1,395116,116.00,-23.50,1,0,,,Knuckleball,,,0,0,2,14,36,7,,,0,0,0,0,0,0,0,0
95,3,1255,1,175,Nepal U19,Subash Bhandari,Arshin Atul Kulkarni,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,395117,116.00,-23.50,0,0,,,Knuckleball,,,0,0,3,14,36,7,,,0,0,0,0,0,0,0,0
96,4,1255,1,175,Nepal U19,Subash Bhandari,Arshin Atul Kulkarni,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,395118,116.00,-23.50,0,0,,,Knuckleball,,,0,0,4,14,36,7,,,0,0,0,0,0,0,0,0
97,5,1255,1,175,Nepal U19,Subash Bhandari,Arshin Atul Kulkarni,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,395120,116.00,-23.50,0,0,,,Knuckleball,,,0,0,5,14,36,7,,,0,0,0,0,0,0,0,0
98,6,1255,1,175,Nepal U19,Subash Bhandari,Arshin Atul Kulkarni,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,395122,116.00,-23.50,0,0,,,Knuckleball,,,0,0,6,14,36,7,,,0,0,0,0,0,0,0,0
99,7,1255,1,175,Nepal U19,Subash Bhandari,Arshin Atul Kulkarni,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,395124,116.00,-23.50,0,0,,,Knuckleball,,,0,0,7,14,36,7,,,0,0,0,0,0,0,0,0
100,1,1255,1,175,Nepal U19,Dipesh Kandel,Saumy Pandey,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,395127,116.00,-23.50,0,0,,,Knuckleball,,,0,0,1,15,36,7,,,1,0,0,0,0,0,0,0
101,2,1255,1,175,Nepal U19,Dipesh Kandel,Saumy Pandey,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,395128,-127.50,-25.00,1,0,,,Knuckleball,,,0,0,2,15,37,7,,,0,0,0,0,0,0,0,0
102,3,1255,1,175,Nepal U19,Subash Bhandari,Saumy Pandey,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,395130,-127.50,-25.00,0,0,,,Knuckleball,,,0,0,3,15,37,7,,,0,0,0,0,0,0,0,0
103,4,1255,1,175,Nepal U19,Subash Bhandari,Saumy Pandey,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,395133,-127.50,-25.00,0,0,,,Knuckleball,,,0,0,4,15,37,7,,,0,0,0,0,0,0,0,0
104,5,1255,1,175,Nepal U19,Subash Bhandari,Saumy Pandey,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,395134,-127.50,-25.00,0,0,,,Knuckleball,,,0,0,5,15,37,7,,,0,0,0,0,0,0,0,0
105,6,1255,1,175,Nepal U19,Subash Bhandari,Saumy Pandey,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,395135,-127.50,-25.00,0,0,,,Knuckleball,,,0,0,6,15,37,7,,,0,0,0,0,0,0,0,0
106,1,1255,1,175,Nepal U19,Dipesh Kandel,Arshin Atul Kulkarni,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,395140,-127.50,-25.00,0,0,,,Knuckleball,,,0,0,1,16,37,7,,,1,0,0,0,0,0,0,0
107,2,1255,1,175,Nepal U19,Dipesh Kandel,Arshin Atul Kulkarni,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,1,1,1,395143,-127.50,-25.00,1,0,,,Knuckleball,,,0,0,2,16,38,7,,,0,0,0,0,0,0,0,0
108,3,1255,1,175,Nepal U19,Dipesh Kandel,Arshin Atul Kulkarni,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,395144,-127.50,-25.00,0,0,,,Knuckleball,,,0,0,3,16,38,7,,,0,0,0,0,0,0,0,0
109,4,1255,1,175,Nepal U19,Dipesh Kandel,Arshin Atul Kulkarni,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,395146,-127.50,-25.00,0,0,,,Knuckleball,,,0,0,4,16,38,7,,,0,0,0,0,0,0,0,0
110,5,1255,1,175,Nepal U19,Dipesh Kandel,Arshin Atul Kulkarni,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,395149,-127.50,-25.00,0,0,,,Knuckleball,,,0,0,5,16,38,8,,,1,0,0,0,0,0,0,0
111,6,1255,1,175,Nepal U19,Hemant Dhami,Arshin Atul Kulkarni,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,395151,-102.00,-30.50,4,0,,,Knuckleball,,,0,0,6,16,42,8,,,2,0,0,0,0,0,0,0
112,7,1255,1,175,Nepal U19,Hemant Dhami,Arshin Atul Kulkarni,,17,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.6,1,1,1,395154,-102.00,-30.50,1,0,,,Knuckleball,,,0,0,7,16,43,8,,,0,0,0,0,0,0,0,0
113,8,1255,1,175,Nepal U19,Hemant Dhami,Arshin Atul Kulkarni,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,395155,-102.00,-30.50,0,0,,,Knuckleball,,,0,0,8,16,43,8,,,0,0,0,0,0,0,0,0
114,1,1255,1,175,Nepal U19,Subash Bhandari,Saumy Pandey,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,395157,-102.00,-30.50,0,0,,,Knuckleball,,,0,0,1,17,43,8,,,1,0,0,0,0,0,0,0
115,2,1255,1,175,Nepal U19,Subash Bhandari,Saumy Pandey,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,395159,-102.00,-30.50,0,0,,,Knuckleball,,,0,0,2,17,43,8,,,0,0,0,0,0,0,0,0
116,3,1255,1,175,Nepal U19,Subash Bhandari,Saumy Pandey,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,395161,-102.00,-30.50,0,0,,,Knuckleball,,,0,0,3,17,43,8,,,0,0,0,0,0,0,0,0
117,4,1255,1,175,Nepal U19,Subash Bhandari,Saumy Pandey,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,395162,-102.00,-30.50,0,0,,,Knuckleball,,,0,0,4,17,43,8,,,0,0,0,0,0,0,0,0
118,5,1255,1,175,Nepal U19,Subash Bhandari,Saumy Pandey,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,395164,-102.00,-30.50,0,0,,,Knuckleball,,,0,0,5,17,43,8,,,0,0,0,0,0,0,0,0
119,6,1255,1,175,Nepal U19,Subash Bhandari,Saumy Pandey,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,395165,-102.00,-30.50,0,0,,,Knuckleball,,,0,0,6,17,43,8,,,0,0,0,0,0,0,0,0
120,1,1255,1,175,Nepal U19,Hemant Dhami,Raj Limbani,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,395167,-102.00,-30.50,0,0,,,Knuckleball,,,0,0,1,18,43,8,,,1,0,0,0,0,0,0,0
121,2,1255,1,175,Nepal U19,Hemant Dhami,Raj Limbani,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,395169,-102.00,-30.50,0,0,,,Knuckleball,,,0,0,2,18,43,8,,,0,0,0,0,0,0,0,0
122,3,1255,1,175,Nepal U19,Hemant Dhami,Raj Limbani,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,395171,-67.50,-85.50,1,0,,,Knuckleball,,,0,0,3,18,44,8,,,0,0,0,0,0,0,0,0
123,4,1255,1,175,Nepal U19,Subash Bhandari,Raj Limbani,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,395172,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,4,18,44,9,,,1,0,0,0,0,0,0,0
124,5,1255,1,175,Nepal U19,Akash Chand,Raj Limbani,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,395176,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,5,18,44,9,,,2,0,0,0,0,0,0,0
125,6,1255,1,175,Nepal U19,Akash Chand,Raj Limbani,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,395178,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,6,18,44,9,,,0,0,0,0,0,0,0,0
126,1,1255,1,175,Nepal U19,Hemant Dhami,Aaradhya Shukla,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,395182,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,1,19,44,9,,,1,0,0,0,0,0,0,0
127,2,1255,1,175,Nepal U19,Hemant Dhami,Aaradhya Shukla,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,395184,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,2,19,44,9,,,0,0,0,0,0,0,0,0
128,3,1255,1,175,Nepal U19,Hemant Dhami,Aaradhya Shukla,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,395187,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,3,19,44,9,,,0,0,0,0,0,0,0,0
129,4,1255,1,175,Nepal U19,Hemant Dhami,Aaradhya Shukla,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,395189,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,4,19,44,9,,,0,0,0,0,0,0,0,0
130,5,1255,1,175,Nepal U19,Hemant Dhami,Aaradhya Shukla,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,395192,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,5,19,44,9,,,0,0,0,0,0,0,0,0
131,6,1255,1,175,Nepal U19,Hemant Dhami,Aaradhya Shukla,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,395194,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,6,19,44,9,,,0,0,0,0,0,0,0,0
132,1,1255,1,175,Nepal U19,Akash Chand,Raj Limbani,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,395197,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,1,20,44,9,,,1,0,0,0,0,0,0,0
133,2,1255,1,175,Nepal U19,Akash Chand,Raj Limbani,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,395200,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,2,20,44,9,,,0,0,0,0,0,0,0,0
134,3,1255,1,175,Nepal U19,Akash Chand,Raj Limbani,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,395202,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,3,20,44,9,,,0,0,0,0,0,0,0,0
135,4,1255,1,175,Nepal U19,Akash Chand,Raj Limbani,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,395204,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,4,20,44,9,,,0,0,0,0,0,0,0,0
136,5,1255,1,175,Nepal U19,Akash Chand,Raj Limbani,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,395206,-67.50,-85.50,0,0,,,Knuckleball,,,0,0,5,20,44,9,,,0,0,0,0,0,0,0,0
137,6,1255,1,175,Nepal U19,Akash Chand,Raj Limbani,,21,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,395209,133.00,-39.00,2,0,,,Knuckleball,,,0,0,6,20,46,9,,,0,0,0,0,0,0,0,0
138,1,1255,1,175,Nepal U19,Hemant Dhami,Aaradhya Shukla,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,395212,-124.00,-30.50,2,0,,,Knuckleball,,,0,0,1,21,48,9,,,1,0,0,0,0,0,0,0
139,2,1255,1,175,Nepal U19,Hemant Dhami,Aaradhya Shukla,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,395213,-124.00,-30.50,0,0,,,Knuckleball,,,0,0,2,21,48,9,,,0,0,0,0,0,0,0,0
140,3,1255,1,175,Nepal U19,Hemant Dhami,Aaradhya Shukla,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,395215,-124.00,-30.50,0,0,,,Knuckleball,,,0,0,3,21,48,9,,,0,0,0,0,0,0,0,0
141,4,1255,1,175,Nepal U19,Hemant Dhami,Aaradhya Shukla,,22,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,21.4,1,1,1,395217,-124.00,-30.50,1,0,,,Knuckleball,,,0,0,4,21,49,9,,,0,0,0,0,0,0,0,0
142,5,1255,1,175,Nepal U19,Hemant Dhami,Aaradhya Shukla,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,395219,-124.00,-30.50,0,0,,,Knuckleball,,,0,0,5,21,49,9,,,0,0,0,0,0,0,0,0
143,6,1255,1,175,Nepal U19,Hemant Dhami,Aaradhya Shukla,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,395223,-122.50,-35.00,1,0,,,Knuckleball,,,0,0,6,21,50,9,,,0,1,1,0,1,0,0,0
144,7,1255,1,175,Nepal U19,Akash Chand,Aaradhya Shukla,,22,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,395225,59.50,133.50,2,0,,,Knuckleball,,,0,0,7,21,52,9,,,0,0,1,0,0,0,0,0
145,1,1255,1,175,Nepal U19,Hemant Dhami,Raj Limbani,,23,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.1,1,1,0,395229,59.50,133.50,0,0,,,Knuckleball,,,0,0,1,22,52,10,,,1,0,1,0,0,0,0,0
146,1,1255,2,65,India U19,Adarsh Singh,Gulshan Kumar Jha,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,2,1,1,395273,,,1,0,,,Knuckleball,,,0,0,1,0,1,0,,,1,0,0,0,0,0,0,0
147,2,1255,2,65,India U19,Adarsh Singh,Gulshan Kumar Jha,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,395275,-54.00,-93.00,1,0,,,Knuckleball,,,0,0,2,0,2,0,,,0,0,0,0,0,0,0,0
148,3,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,395276,-54.00,-93.00,0,0,,,Knuckleball,,,0,0,3,0,2,0,,,0,0,0,0,0,0,0,0
149,4,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,395278,-54.00,-93.00,0,0,,,Knuckleball,,,0,0,4,0,2,0,,,0,0,0,0,0,0,0,0
150,5,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.4,2,1,0,395281,-117.50,53.00,1,0,,,Knuckleball,,,0,0,5,0,3,0,,,0,0,0,0,0,0,0,0
151,6,1255,2,65,India U19,Adarsh Singh,Gulshan Kumar Jha,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,395282,-117.50,53.00,0,0,,,Knuckleball,,,0,0,6,0,3,0,,,0,0,0,0,0,0,0,0
152,7,1255,2,65,India U19,Adarsh Singh,Gulshan Kumar Jha,,1,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0.6,2,1,0,395284,-120.00,66.00,2,0,,,Knuckleball,,,0,0,7,0,5,0,,,0,0,0,0,0,0,0,0
153,1,1255,2,65,India U19,Arshin Atul Kulkarni,Hemant Dhami,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,395287,-120.00,66.00,0,0,,,Knuckleball,,,0,0,1,1,5,0,,,1,0,0,0,0,0,0,0
154,2,1255,2,65,India U19,Arshin Atul Kulkarni,Hemant Dhami,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,395291,-120.00,66.00,0,0,,,Knuckleball,,,0,0,2,1,5,0,,,0,0,0,0,0,0,0,0
155,3,1255,2,65,India U19,Arshin Atul Kulkarni,Hemant Dhami,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,395293,-120.00,66.00,0,0,,,Knuckleball,,,0,0,3,1,5,0,,,0,0,0,0,0,0,0,0
156,4,1255,2,65,India U19,Arshin Atul Kulkarni,Hemant Dhami,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,395295,-120.00,66.00,0,0,,,Knuckleball,,,0,0,4,1,5,0,,,0,0,0,0,0,0,0,0
157,5,1255,2,65,India U19,Arshin Atul Kulkarni,Hemant Dhami,,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.5,2,1,0,395297,-50.00,135.00,6,0,,,Knuckleball,,,0,0,5,1,11,0,,,0,0,0,0,0,0,0,0
158,6,1255,2,65,India U19,Arshin Atul Kulkarni,Hemant Dhami,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,395298,-44.50,-72.00,1,0,,,Knuckleball,,,0,0,6,1,12,0,,,0,0,0,0,0,0,0,0
159,1,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,395300,-44.50,-72.00,0,0,,,Knuckleball,,,0,0,1,2,12,0,,,1,0,0,0,0,0,0,0
160,2,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,2,1,0,395302,-103.50,-28.00,4,0,,,Knuckleball,,,0,0,2,2,16,0,,,0,0,0,0,0,0,0,0
161,3,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,395304,-103.50,-28.00,0,0,,,Knuckleball,,,0,0,3,2,16,0,,,0,0,0,0,0,0,0,0
162,4,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,395306,-103.50,-28.00,0,0,,,Knuckleball,,,0,0,4,2,16,0,,,0,0,0,0,0,0,0,0
163,5,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,395308,53.50,-92.00,1,0,,,Knuckleball,,,0,0,5,2,17,0,,,0,0,0,0,0,0,0,0
164,6,1255,2,65,India U19,Adarsh Singh,Gulshan Kumar Jha,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,395310,53.50,-92.00,0,0,,,Knuckleball,,,0,0,6,2,17,0,,,0,0,0,0,0,0,0,0
165,1,1255,2,65,India U19,Arshin Atul Kulkarni,Hemant Dhami,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,395314,53.50,-92.00,0,0,,,Knuckleball,,,0,0,1,3,17,0,,,1,0,0,0,0,0,0,0
166,2,1255,2,65,India U19,Arshin Atul Kulkarni,Hemant Dhami,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,395316,53.50,-92.00,0,0,,,Knuckleball,,,0,0,2,3,17,0,,,0,0,0,0,0,0,0,0
167,3,1255,2,65,India U19,Arshin Atul Kulkarni,Hemant Dhami,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,2,1,0,395317,-69.00,-87.00,1,0,,,Knuckleball,,,0,0,3,3,18,0,,,0,0,0,0,0,0,0,0
168,4,1255,2,65,India U19,Adarsh Singh,Hemant Dhami,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,395318,-69.00,-87.00,0,0,,,Knuckleball,,,0,0,4,3,18,0,,,0,0,0,0,0,0,0,0
169,5,1255,2,65,India U19,Adarsh Singh,Hemant Dhami,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,395321,-69.00,-87.00,0,0,,,Knuckleball,,,0,0,5,3,18,0,,,0,0,0,0,0,0,0,0
170,6,1255,2,65,India U19,Adarsh Singh,Hemant Dhami,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,1,0,395323,-130.00,65.50,4,0,,,Knuckleball,,,0,0,6,3,22,0,,,0,0,0,0,0,0,0,0
171,1,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,395326,-130.00,65.50,0,0,,,Knuckleball,,,0,0,1,4,22,0,,,1,0,0,0,0,0,0,0
172,2,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,395328,-130.00,65.50,0,0,,,Knuckleball,,,0,0,2,4,22,0,,,0,0,0,0,0,0,0,0
173,3,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,2,1,0,395329,125.00,59.50,6,0,,,Knuckleball,,,0,0,3,4,28,0,,,0,0,0,0,0,0,0,0
174,4,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,395332,125.00,59.50,0,0,,,Knuckleball,,,0,0,4,4,28,0,,,0,0,0,0,0,0,0,0
175,5,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,395334,125.00,59.50,0,0,,,Knuckleball,,,0,0,5,4,28,0,,,0,0,0,0,0,0,0,0
176,6,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,395337,125.00,59.50,0,0,,,Knuckleball,,,0,0,6,4,28,0,,,0,0,0,0,0,0,0,0
177,1,1255,2,65,India U19,Adarsh Singh,Akash Chand,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,395340,125.00,59.50,0,0,,,Knuckleball,,,0,0,1,5,28,0,,,1,0,0,0,0,0,0,0
178,2,1255,2,65,India U19,Adarsh Singh,Akash Chand,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,395342,125.00,59.50,0,0,,,Knuckleball,,,0,0,2,5,28,0,,,0,0,0,0,0,0,0,0
179,3,1255,2,65,India U19,Adarsh Singh,Akash Chand,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,395343,126.00,-34.50,2,0,,,Knuckleball,,,0,0,3,5,30,0,,,0,0,0,0,0,0,0,0
180,4,1255,2,65,India U19,Adarsh Singh,Akash Chand,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,2,1,0,395345,-118.50,-42.00,4,0,,,Knuckleball,,,0,0,4,5,34,0,,,0,0,0,0,0,0,0,0
181,5,1255,2,65,India U19,Adarsh Singh,Akash Chand,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,395346,-118.50,-42.00,0,0,,,Knuckleball,,,0,0,5,5,34,0,,,0,0,0,0,0,0,0,0
182,6,1255,2,65,India U19,Adarsh Singh,Akash Chand,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,395348,-118.50,-42.00,0,0,,,Knuckleball,,,0,0,6,5,34,0,,,0,0,0,0,0,0,0,0
183,1,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,395351,130.00,-28.00,2,0,,,Knuckleball,,,0,0,1,6,36,0,,,1,0,0,0,0,0,0,0
184,2,1255,2,65,India U19,Arshin Atul Kulkarni,Gulshan Kumar Jha,,7,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.2,2,1,0,395352,81.50,-90.50,6,0,,,Knuckleball,,,0,0,2,6,42,0,,,0,0,0,0,0,0,0,0
