,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
245,5,1894,1,7,West Indies,Jayden Seales,Jasprit Bumrah,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,2,0,717807,30.50,-47.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,40,155,9,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
246,6,1894,1,7,West Indies,Jayden Seales,Jasprit Bumrah,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,2,0,717808,30.50,-47.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,40,155,9,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
247,7,1894,1,7,West Indies,Jayden Seales,Jasprit Bumrah,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,2,0,717809,30.50,-47.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,40,155,9,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
248,1,1894,1,7,West Indies,Jomel Warrican,Mohammed Siraj,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,2,0,717810,88.50,63.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,41,156,9,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
249,2,1894,1,7,West Indies,Jayden Seales,Mohammed Siraj,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,2,0,717811,-85.50,58.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,41,156,9,Off stump,Good Length,0,0,3,0,0,0,0,0
250,3,1894,1,7,West Indies,Jayden Seales,Mohammed Siraj,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,1,2,0,717812,73.00,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,41,156,9,Off stump,Good Length,0,0,3,0,0,0,0,0
251,4,1894,1,7,West Indies,Jayden Seales,Mohammed Siraj,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,2,0,717813,50.50,-28.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,41,156,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
252,5,1894,1,7,West Indies,Jayden Seales,Mohammed Siraj,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,2,0,717814,-78.00,52.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,41,156,9,Off stump,Good Length,0,0,3,0,0,0,0,0
253,6,1894,1,7,West Indies,Jayden Seales,Mohammed Siraj,,42,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.6,1,2,0,717815,102.50,157.50,2,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,41,158,9,Middle stump,Good Length,0,0,3,0,0,0,0,0
254,1,1894,1,7,West Indies,Jomel Warrican,Jasprit Bumrah,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,2,0,717816,146.50,-23.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,42,159,9,Leg stump,Full Toss,1,0,3,0,0,0,0,0
255,2,1894,1,7,West Indies,Jayden Seales,Jasprit Bumrah,,43,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.2,1,2,0,717817,119.50,-18.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,42,160,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
256,3,1894,1,7,West Indies,Jomel Warrican,Jasprit Bumrah,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,2,0,717818,54.50,97.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,42,160,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
257,4,1894,1,7,West Indies,Jomel Warrican,Jasprit Bumrah,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,2,0,717819,-4.50,26.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,42,160,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
258,5,1894,1,7,West Indies,Jomel Warrican,Jasprit Bumrah,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,2,0,717820,-4.50,26.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,42,160,9,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
259,6,1894,1,7,West Indies,Jomel Warrican,Jasprit Bumrah,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,1,2,0,717821,-82.00,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,42,160,9,Off stump,Full Length,0,0,3,0,0,0,0,0
260,1,1894,1,7,West Indies,Jayden Seales,Mohammed Siraj,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,2,0,717822,-82.00,40.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,43,160,9,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
261,2,1894,1,7,West Indies,Jayden Seales,Mohammed Siraj,,44,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,2,0,717823,28.50,-90.50,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,43,162,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
262,3,1894,1,7,West Indies,Jayden Seales,Mohammed Siraj,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,2,0,717824,28.50,-90.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,43,162,9,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
263,4,1894,1,7,West Indies,Jayden Seales,Mohammed Siraj,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,2,0,717825,28.50,-90.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,43,162,9,Off stump,Good Length,0,0,3,0,0,0,0,0
264,5,1894,1,7,West Indies,Jayden Seales,Mohammed Siraj,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,2,0,717826,77.50,61.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,43,162,9,Off stump,Good Length,0,0,3,0,0,0,0,0
265,6,1894,1,7,West Indies,Jayden Seales,Mohammed Siraj,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,2,0,717827,77.50,61.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,43,162,9,Leg stump,Short Length,0,0,3,0,0,0,0,0
266,1,1894,1,7,West Indies,Jomel Warrican,Kuldeep Yadav,,45,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.1,1,2,0,717828,77.50,61.50,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,44,162,10,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
267,1,1894,2,1,India,Yashasvi Jaiswal,Jayden Seales,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,1,3,0,717829,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,,Good Length,1,0,0,0,0,0,0,0
268,2,1894,2,1,India,Yashasvi Jaiswal,Jayden Seales,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,3,0,717830,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
269,3,1894,2,1,India,Yashasvi Jaiswal,Jayden Seales,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,3,0,717831,63.50,43.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
270,4,1894,2,1,India,Yashasvi Jaiswal,Jayden Seales,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,3,0,717832,66.00,-17.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,0,0,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
271,5,1894,2,1,India,Yashasvi Jaiswal,Jayden Seales,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,3,0,717833,66.00,-17.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,0,0,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
272,6,1894,2,1,India,Yashasvi Jaiswal,Jayden Seales,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,3,0,717834,66.00,-17.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,0,0,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
273,1,1894,2,1,India,K L Rahul,Johann Layne,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,3,0,717835,-82.50,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,1,0,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
274,2,1894,2,1,India,K L Rahul,Johann Layne,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,3,0,717836,64.50,40.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,1,1,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
275,3,1894,2,1,India,Yashasvi Jaiswal,Johann Layne,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,3,0,717837,-61.00,31.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,1,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
276,4,1894,2,1,India,Yashasvi Jaiswal,Johann Layne,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,3,0,717838,55.00,-30.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
277,5,1894,2,1,India,Yashasvi Jaiswal,Johann Layne,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,3,0,717839,30.00,143.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,1,1,0,Off stump,Good Length,0,0,0,0,0,0,0,0
278,6,1894,2,1,India,Yashasvi Jaiswal,Johann Layne,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,3,0,717840,30.00,143.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,1,1,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
279,1,1894,2,1,India,K L Rahul,Jayden Seales,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,3,0,717841,30.00,143.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,2,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
280,2,1894,2,1,India,K L Rahul,Jayden Seales,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,3,0,717842,92.50,31.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,2,1,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
281,3,1894,2,1,India,K L Rahul,Jayden Seales,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,3,0,717843,-77.50,-142.50,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,2,5,0,Off stump,Good Length,0,0,0,0,0,0,0,0
282,4,1894,2,1,India,K L Rahul,Jayden Seales,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,3,0,717844,89.00,10.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,2,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
283,5,1894,2,1,India,K L Rahul,Jayden Seales,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,3,0,717845,89.00,10.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
284,6,1894,2,1,India,K L Rahul,Jayden Seales,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,3,0,717846,-90.00,30.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
285,1,1894,2,1,India,K L Rahul,Johann Layne,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,3,0,717847,-90.00,30.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,1,3,6,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
286,2,1894,2,1,India,K L Rahul,Johann Layne,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,3,0,717848,-90.50,18.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,3,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
287,3,1894,2,1,India,K L Rahul,Johann Layne,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,3,0,717849,103.50,16.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,3,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
288,4,1894,2,1,India,K L Rahul,Johann Layne,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,3,0,717850,103.50,16.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,3,6,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
289,5,1894,2,1,India,K L Rahul,Johann Layne,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,3,0,717851,88.50,-6.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
290,6,1894,2,1,India,Yashasvi Jaiswal,Johann Layne,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,3,1,717852,88.50,-6.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,3,8,0,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
291,7,1894,2,1,India,Yashasvi Jaiswal,Johann Layne,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,3,0,717853,88.50,-6.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,7,3,8,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
292,1,1894,2,1,India,K L Rahul,Jayden Seales,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,3,0,717854,88.50,-6.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
293,2,1894,2,1,India,K L Rahul,Jayden Seales,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,3,0,717855,-54.50,106.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
294,3,1894,2,1,India,K L Rahul,Jayden Seales,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,3,0,717856,-54.50,106.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,4,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
295,4,1894,2,1,India,K L Rahul,Jayden Seales,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,3,0,717857,-21.50,51.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
296,5,1894,2,1,India,K L Rahul,Jayden Seales,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,3,0,717858,73.00,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,8,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
297,6,1894,2,1,India,K L Rahul,Jayden Seales,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,3,0,717859,-83.00,50.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
298,1,1894,2,1,India,K L Rahul,Johann Layne,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,3,0,717860,71.00,35.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,5,9,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
299,2,1894,2,1,India,K L Rahul,Johann Layne,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,3,0,717861,-74.50,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,9,0,Off stump,Yorker,0,0,0,0,0,0,0,0
300,3,1894,2,1,India,K L Rahul,Johann Layne,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,3,0,717862,-159.50,-100.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,5,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
301,4,1894,2,1,India,K L Rahul,Johann Layne,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,3,0,717863,-4.00,-15.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,5,13,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
302,5,1894,2,1,India,K L Rahul,Johann Layne,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,3,0,717864,-77.00,86.00,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,5,5,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
303,6,1894,2,1,India,K L Rahul,Johann Layne,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,3,0,717865,-99.00,86.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
304,1,1894,2,1,India,K L Rahul,Jayden Seales,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,3,0,717866,-95.00,64.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,6,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
305,2,1894,2,1,India,K L Rahul,Jayden Seales,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,3,0,717867,174.00,51.50,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,6,16,0,Off stump,Full Length,0,0,0,0,0,0,0,0
306,3,1894,2,1,India,K L Rahul,Jayden Seales,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,3,0,717868,75.50,40.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,16,0,Off stump,Good Length,0,0,0,0,0,0,0,0
307,4,1894,2,1,India,K L Rahul,Jayden Seales,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,3,0,717869,-78.00,24.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,6,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
308,5,1894,2,1,India,Yashasvi Jaiswal,Jayden Seales,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,3,0,717870,37.00,43.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,6,17,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
309,6,1894,2,1,India,Yashasvi Jaiswal,Jayden Seales,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,3,0,717871,-89.00,48.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,6,18,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
310,1,1894,2,1,India,Yashasvi Jaiswal,Johann Layne,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,3,0,717872,83.00,-9.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,7,18,0,Off stump,Good Length,1,0,0,0,0,0,0,0
311,2,1894,2,1,India,Yashasvi Jaiswal,Johann Layne,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,3,0,717873,83.00,-9.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,7,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
312,3,1894,2,1,India,Yashasvi Jaiswal,Johann Layne,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,3,0,717874,63.50,-6.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,18,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
313,4,1894,2,1,India,Yashasvi Jaiswal,Johann Layne,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,3,0,717875,34.50,125.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,7,19,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
314,5,1894,2,1,India,K L Rahul,Johann Layne,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,3,0,717876,-47.50,59.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,19,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
315,6,1894,2,1,India,K L Rahul,Johann Layne,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,3,0,717877,-47.50,59.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,7,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
316,1,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,3,0,717878,-68.00,40.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,19,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
317,2,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,3,0,717879,-68.00,40.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,8,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
318,3,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,3,0,717880,82.50,-13.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,8,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
319,4,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,3,0,717881,82.50,-13.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,19,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
320,5,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,3,0,717882,-4.50,60.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,8,19,0,Off stump,Good Length,0,0,0,0,0,0,0,0
321,6,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,3,0,717883,-68.50,29.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,19,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
322,1,1894,2,1,India,K L Rahul,Jomel Warrican,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,3,0,717884,-152.50,42.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,9,20,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
323,2,1894,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,3,0,717885,-81.00,-43.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,9,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
324,3,1894,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,3,0,717886,117.50,-44.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
325,4,1894,2,1,India,K L Rahul,Jomel Warrican,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,3,0,717887,-101.00,31.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
326,5,1894,2,1,India,Yashasvi Jaiswal,Jomel Warrican,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,3,0,717888,-89.00,89.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,9,23,0,Off stump,Full Length,0,0,0,0,0,0,0,0
327,6,1894,2,1,India,K L Rahul,Jomel Warrican,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,3,0,717890,19.50,7.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,9,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
328,1,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,3,0,717893,36.00,142.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,10,23,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
329,2,1894,2,1,India,Yashasvi Jaiswal,Justin Greaves,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,3,0,717895,65.50,127.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,10,23,0,Off stump,Good Length,0,0,0,0,0,0,0,0
