,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,2,1166,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,389141,-138.44,23.15,1,0,,24,LEG SPIN,89,STEP DOWN COVER DRIVE,0,0,2,12,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,3,1166,1,1,India,Ishan Kishan,Tanveer Sangha,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,389142,-138.44,23.15,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,12,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
81,4,1166,1,1,India,Ishan Kishan,Tanveer Sangha,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,389143,132.76,64.13,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,12,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
82,5,1166,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,389144,133.68,63.67,1,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,5,12,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
83,6,1166,1,1,India,Ishan Kishan,Tanveer Sangha,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,389145,-170.67,101.42,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,12,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,1,1166,1,1,India,Ruturaj Gaikwad,Glenn Maxwell,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,389146,81.65,127.21,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,13,125,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
85,2,1166,1,1,India,Ishan Kishan,Glenn Maxwell,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,389147,81.65,127.21,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,2,13,126,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
86,3,1166,1,1,India,Ishan Kishan,Glenn Maxwell,,14,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.2,1,1,1,389148,81.65,127.21,1,0,,23,ARM BALL,105,LEFT ALONE,0,0,3,13,127,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
87,4,1166,1,1,India,Ishan Kishan,Glenn Maxwell,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,389149,-63.85,209.63,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,13,133,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
88,5,1166,1,1,India,Ishan Kishan,Glenn Maxwell,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,389150,-175.73,18.09,4,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,13,137,1,Off stump,Good Length,0,0,2,0,0,0,0,0
89,6,1166,1,1,India,Ishan Kishan,Glenn Maxwell,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,389151,116.64,62.75,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,13,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,7,1166,1,1,India,Ruturaj Gaikwad,Glenn Maxwell,,14,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.5,1,1,0,389152,69.68,202.26,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,7,13,144,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,8,1166,1,1,India,Ruturaj Gaikwad,Glenn Maxwell,,14,6,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,13.6,1,1,1,389153,-126.92,-40.39,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,8,13,146,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
92,9,1166,1,1,India,Ishan Kishan,Glenn Maxwell,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,389154,-142.58,61.83,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,9,13,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,1166,1,1,India,Ishan Kishan,Tanveer Sangha,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,389155,-164.22,-56.96,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,14,153,1,Outside Off stump,Good Length,1,1,3,0,0,0,0,0
94,2,1166,1,1,India,Ishan Kishan,Tanveer Sangha,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,389156,17.19,161.28,1,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,14,154,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
95,3,1166,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,389157,-98.84,62.29,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,14,155,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
96,4,1166,1,1,India,Ishan Kishan,Tanveer Sangha,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,389158,-177.11,98.20,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,14,161,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,5,1166,1,1,India,Ishan Kishan,Tanveer Sangha,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,389159,47.12,153.45,1,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,5,14,162,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
98,6,1166,1,1,India,Ruturaj Gaikwad,Tanveer Sangha,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,389160,159.00,39.73,2,0,,24,LEG SPIN,46,FRONTFOOT PULL SHOT,0,0,6,14,164,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
99,1,1166,1,1,India,Ishan Kishan,Marcus Stoinis,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,389161,69.68,57.68,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,1,15,164,1,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
100,2,1166,1,1,India,Ishan Kishan,Marcus Stoinis,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,389162,153.94,42.95,0,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,15,164,2,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
101,3,1166,1,1,India,Suryakumar Yadav,Marcus Stoinis,,16,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.3,1,1,0,389163,85.79,-123.27,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,15,170,2,Outside Leg stump,Full Length,3,0,3,0,0,0,0,0
102,4,1166,1,1,India,Suryakumar Yadav,Marcus Stoinis,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,389164,-94.23,7.96,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,4,15,171,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
103,5,1166,1,1,India,Ruturaj Gaikwad,Marcus Stoinis,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,389165,130.92,-29.34,1,0,,39,ANGLED IN,55,SWEEP SHOT,0,0,5,15,172,2,Off stump,Full Toss,0,0,3,0,0,0,0,0
104,6,1166,1,1,India,Suryakumar Yadav,Marcus Stoinis,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,389166,-72.13,-40.39,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,6,15,173,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
105,1,1166,1,1,India,Suryakumar Yadav,Adam Zampa,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,389167,48.50,137.80,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,16,174,2,Off stump,Good Length,1,0,3,0,0,0,0,0
106,2,1166,1,1,India,Ruturaj Gaikwad,Adam Zampa,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,389168,48.50,137.80,1,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,2,16,175,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
107,3,1166,1,1,India,Suryakumar Yadav,Adam Zampa,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,389169,21.79,-4.01,0,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,16,175,2,Off stump,Good Length,0,0,3,0,0,0,0,0
108,4,1166,1,1,India,Suryakumar Yadav,Adam Zampa,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,389170,-4.91,212.39,6,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,4,16,181,2,Off stump,Full Length,0,0,3,0,0,0,0,0
109,5,1166,1,1,India,Suryakumar Yadav,Adam Zampa,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,389171,44.82,142.86,2,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,16,183,2,Off stump,Good Length,0,0,3,0,0,0,0,0
110,6,1166,1,1,India,Suryakumar Yadav,Adam Zampa,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,389172,-74.44,-22.89,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,16,183,2,Off stump,Good Length,0,0,3,0,0,0,0,0
111,1,1166,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,18,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,389173,-91.47,-91.96,2,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,17,185,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
112,2,1166,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,389174,-39.90,94.06,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,17,186,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
113,3,1166,1,1,India,Suryakumar Yadav,Nathan Ellis,,18,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.3,1,1,1,389175,-39.90,94.06,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,3,17,187,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
114,4,1166,1,1,India,Suryakumar Yadav,Nathan Ellis,,18,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,389176,67.84,147.47,2,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,4,17,189,2,Off stump,Good Length,0,0,3,0,0,0,0,0
115,5,1166,1,1,India,Suryakumar Yadav,Nathan Ellis,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.4,1,1,0,389177,-124.16,54.00,0,0,,20,BACKHAND SLOWER,15,LOFTED COVER DRIVE,0,0,5,17,189,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
116,6,1166,1,1,India,Rinku Singh,Nathan Ellis,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,389178,78.43,41.11,1,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,6,17,190,3,Off stump,Good Length,2,0,3,0,0,0,0,0
117,7,1166,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,389179,78.43,41.11,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,7,17,190,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
118,1,1166,1,1,India,Rinku Singh,Sean Abbott,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,389180,-156.39,124.45,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,1,18,194,3,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
119,2,1166,1,1,India,Rinku Singh,Sean Abbott,,19,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,18.2,1,1,1,389181,-156.39,124.45,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,18,195,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,3,1166,1,1,India,Rinku Singh,Sean Abbott,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,389182,-156.39,124.45,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,18,195,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,4,1166,1,1,India,Rinku Singh,Sean Abbott,,19,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.3,1,1,0,389183,-6.29,212.39,6,0,,30,ANGLED ACROSS,13,LOFTED STRAIGHT,0,0,4,18,201,3,Outside Off stump,Full Toss,0,1,4,0,0,0,1,0
122,5,1166,1,1,India,Rinku Singh,Sean Abbott,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,389184,-184.94,33.28,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,18,205,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
123,6,1166,1,1,India,Rinku Singh,Sean Abbott,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,389185,72.90,205.02,4,0,,8,OFF CUTTER,84,FRONTFOOT OFF DRIVE,0,0,6,18,209,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
124,7,1166,1,1,India,Rinku Singh,Sean Abbott,,19,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.6,1,1,0,389186,-181.26,106.49,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,7,18,215,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
126,1,1166,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,20,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.1,1,1,0,389187,-7.67,210.09,6,0,,20,BACKHAND SLOWER,13,LOFTED STRAIGHT,0,0,1,19,221,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
127,2,1166,1,1,India,Ruturaj Gaikwad,Nathan Ellis,,20,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.2,1,1,0,389188,77.05,160.82,0,0,,20,BACKHAND SLOWER,11,LOFTED ON DRIVE,0,0,2,19,221,4,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
128,3,1166,1,1,India,Tilak Varma,Nathan Ellis,,20,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.3,1,1,1,389189,77.05,160.82,1,0,,16,SLOW BOUNCER,46,FRONTFOOT PULL SHOT,0,0,3,19,222,4,Outside Off stump,Short Length,3,0,4,0,0,0,0,0
129,4,1166,1,1,India,Tilak Varma,Nathan Ellis,,20,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.3,1,1,0,389190,170.97,99.12,6,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,4,19,228,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
130,5,1166,1,1,India,Tilak Varma,Nathan Ellis,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,389191,137.36,65.97,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,19,229,4,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
131,6,1166,1,1,India,Rinku Singh,Nathan Ellis,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,389192,40.67,-141.22,4,0,,43,NIPBACKER,44,GLIDE,0,0,6,19,233,4,Outside Off stump,Full Toss,0,0,4,0,0,0,0,0
132,7,1166,1,1,India,Rinku Singh,Nathan Ellis,,20,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,389193,-104.82,95.44,2,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,7,19,235,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
133,1,1166,2,2,Australia,Steven Smith,Arshdeep Singh,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,389194,,,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,0,1,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
134,2,1166,2,2,Australia,Steven Smith,Arshdeep Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,389195,-117.26,-48.22,1,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,0,2,0,Off stump,Good Length,0,0,0,0,0,0,0,0
135,3,1166,2,2,Australia,Matthew Short,Arshdeep Singh,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,1,1,0,389196,-155.47,131.35,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
136,4,1166,2,2,Australia,Matthew Short,Arshdeep Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,389197,-33.92,-56.04,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,4,0,7,0,Off stump,Yorker,0,0,0,0,0,0,0,0
137,5,1166,2,2,Australia,Steven Smith,Arshdeep Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,1,1,0,389198,135.98,157.60,4,0,,42,OUTSWINGER,11,LOFTED ON DRIVE,0,0,5,0,11,0,Off stump,Full Length,0,0,0,0,0,0,0,0
138,6,1166,2,2,Australia,Steven Smith,Arshdeep Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,389199,9.82,-46.37,0,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,6,0,11,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
139,7,1166,2,2,Australia,Steven Smith,Arshdeep Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,389200,94.08,48.94,0,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,7,0,11,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,1166,2,2,Australia,Matthew Short,Prasidh Krishna,,2,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.1,1,1,0,389201,176.04,66.89,4,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,1,1,15,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,1166,2,2,Australia,Matthew Short,Prasidh Krishna,,2,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,389202,124.93,110.17,2,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,2,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,3,1166,2,2,Australia,Matthew Short,Prasidh Krishna,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,389203,-85.95,-127.87,4,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,1,21,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,1166,2,2,Australia,Matthew Short,Prasidh Krishna,,2,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,389204,149.33,41.11,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,1,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,5,1166,2,2,Australia,Steven Smith,Prasidh Krishna,,2,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.5,1,1,1,389205,149.33,41.11,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,1,23,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
145,6,1166,2,2,Australia,Steven Smith,Prasidh Krishna,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,389206,112.04,71.50,2,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,1,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,7,1166,2,2,Australia,Steven Smith,Prasidh Krishna,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,389207,108.36,-114.06,6,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,7,1,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,1,1166,2,2,Australia,Matthew Short,Ravi Bishnoi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,389208,-23.79,35.58,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,2,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
148,2,1166,2,2,Australia,Matthew Short,Ravi Bishnoi,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,389209,58.17,100.04,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,2,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,3,1166,2,2,Australia,Steven Smith,Ravi Bishnoi,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,389210,116.18,19.93,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,4,1166,2,2,Australia,Matthew Short,Ravi Bishnoi,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,389211,46.20,-122.35,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,2,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
151,5,1166,2,2,Australia,Matthew Short,Ravi Bishnoi,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,2.5,1,1,0,389212,46.20,-122.35,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,5,2,35,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
152,6,1166,2,2,Australia,Josh Inglis,Ravi Bishnoi,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,389213,-63.85,88.99,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,6,2,36,1,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
153,1,1166,2,2,Australia,Josh Inglis,Axar Patel,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,389214,-84.10,-16.45,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,3,36,1,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
154,2,1166,2,2,Australia,Josh Inglis,Axar Patel,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,389215,-77.66,119.84,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
155,3,1166,2,2,Australia,Steven Smith,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,389216,83.95,-13.68,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,3,37,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
156,4,1166,2,2,Australia,Steven Smith,Axar Patel,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,389217,-82.72,37.42,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,5,1166,2,2,Australia,Steven Smith,Axar Patel,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,389218,-82.72,37.42,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,6,1166,2,2,Australia,Steven Smith,Axar Patel,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,389219,138.28,63.67,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,3,38,1,Off stump,Good Length,0,0,0,0,0,0,0,0
159,1,1166,2,2,Australia,Steven Smith,Ravi Bishnoi,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,389220,134.60,56.30,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,39,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
160,2,1166,2,2,Australia,Josh Inglis,Ravi Bishnoi,,5,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.2,1,1,0,389221,56.79,135.04,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,4,39,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
161,3,1166,2,2,Australia,Glenn Maxwell,Ravi Bishnoi,,5,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.3,1,1,1,389222,56.79,135.04,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,4,40,2,Leg stump,Good Length,3,0,0,0,0,0,0,0
