,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,2226,1,26,Oman,Hammad Mirza,Vyshak Vijaykumar,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,741890,106.00,79.50,2,0,,,Knuckleball,,,0,0,5,1,16,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
11,6,2226,1,26,Oman,Hammad Mirza,Vyshak Vijaykumar,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,741891,106.00,79.50,0,0,,,Knuckleball,,,0,0,6,1,16,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
12,1,2226,1,26,Oman,Karan Sonavale,Gurjapneet Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,741892,-62.50,16.00,1,0,,,Knuckleball,,,0,0,1,2,17,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,2226,1,26,Oman,Hammad Mirza,Gurjapneet Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,741893,-62.50,16.00,0,0,,,Knuckleball,,,0,0,2,2,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,2226,1,26,Oman,Hammad Mirza,Gurjapneet Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,741894,116.00,-53.50,4,0,,,Knuckleball,,,0,0,3,2,21,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
15,4,2226,1,26,Oman,Hammad Mirza,Gurjapneet Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,741895,116.00,-53.50,0,0,,,Knuckleball,,,0,0,4,2,21,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
16,5,2226,1,26,Oman,Hammad Mirza,Gurjapneet Singh,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,741896,-184.00,18.50,6,0,,,Knuckleball,,,0,0,5,2,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,2226,1,26,Oman,Hammad Mirza,Gurjapneet Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,741897,-48.00,53.00,1,0,,,Knuckleball,,,0,0,6,2,28,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,2226,1,26,Oman,Hammad Mirza,Vyshak Vijaykumar,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,741898,-161.50,-26.00,2,0,,,Knuckleball,,,0,0,1,3,30,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
19,2,2226,1,26,Oman,Hammad Mirza,Vyshak Vijaykumar,,4,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.2,1,1,0,741899,-90.00,-117.00,4,0,,,Knuckleball,,,0,0,2,3,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
20,3,2226,1,26,Oman,Hammad Mirza,Vyshak Vijaykumar,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,741900,-90.00,-117.00,1,0,,,Knuckleball,,,0,0,3,3,35,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
21,4,2226,1,26,Oman,Hammad Mirza,Vyshak Vijaykumar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,741901,-72.50,-21.50,1,0,,,Knuckleball,,,0,0,4,3,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,5,2226,1,26,Oman,Karan Sonavale,Vyshak Vijaykumar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,741902,-72.50,-21.50,0,0,,,Knuckleball,,,0,0,5,3,36,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
23,6,2226,1,26,Oman,Karan Sonavale,Vyshak Vijaykumar,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,741903,112.50,-49.50,1,0,,,Knuckleball,,,0,0,6,3,37,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
24,7,2226,1,26,Oman,Hammad Mirza,Vyshak Vijaykumar,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.6,1,1,0,741904,132.50,-59.00,0,0,,,Knuckleball,,,0,0,7,3,37,1,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
25,1,2226,1,26,Oman,Karan Sonavale,Suyash Sharma,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,741905,-38.50,-19.50,1,0,,,Knuckleball,,,0,0,1,4,38,1,Off stump,Full Length,2,0,0,0,0,0,0,0
26,2,2226,1,26,Oman,Wasim Ali,Suyash Sharma,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,741906,-38.50,-19.50,0,0,,,Knuckleball,,,0,0,2,4,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
27,3,2226,1,26,Oman,Wasim Ali,Suyash Sharma,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,741907,-38.50,-19.50,0,0,,,Knuckleball,,,0,0,3,4,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,4,2226,1,26,Oman,Wasim Ali,Suyash Sharma,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,741908,-38.50,-19.50,0,0,,,Knuckleball,,,0,0,4,4,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,5,2226,1,26,Oman,Wasim Ali,Suyash Sharma,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,741909,-120.50,19.50,1,0,,,Knuckleball,,,0,0,5,4,39,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
30,6,2226,1,26,Oman,Karan Sonavale,Suyash Sharma,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,741910,-122.00,78.00,2,0,,,Knuckleball,,,0,0,6,4,41,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,1,2226,1,26,Oman,Wasim Ali,Gurjapneet Singh,,6,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.1,1,1,1,741911,-122.00,78.00,1,0,,,Knuckleball,,,0,0,1,5,42,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,2226,1,26,Oman,Wasim Ali,Gurjapneet Singh,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,741912,-163.00,26.00,4,0,,,Knuckleball,,,0,0,2,5,46,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
33,3,2226,1,26,Oman,Wasim Ali,Gurjapneet Singh,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,741913,129.00,-63.00,4,0,,,Knuckleball,,,0,0,3,5,50,1,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
34,4,2226,1,26,Oman,Wasim Ali,Gurjapneet Singh,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,741914,129.00,-63.00,0,0,,,Knuckleball,,,0,0,4,5,50,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
35,5,2226,1,26,Oman,Wasim Ali,Gurjapneet Singh,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,741915,-48.00,45.00,1,0,,,Knuckleball,,,0,0,5,5,51,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
36,6,2226,1,26,Oman,Karan Sonavale,Gurjapneet Singh,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,741916,-48.00,45.00,0,0,,,Knuckleball,,,0,0,6,5,51,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
37,7,2226,1,26,Oman,Karan Sonavale,Gurjapneet Singh,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,741917,14.50,26.00,1,0,,,Knuckleball,,,0,0,7,5,52,1,Leg stump,Yorker,0,0,1,0,0,0,0,0
38,1,2226,1,26,Oman,Karan Sonavale,Suyash Sharma,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,741918,14.50,26.00,0,0,,,Knuckleball,,,0,0,1,6,52,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
39,2,2226,1,26,Oman,Karan Sonavale,Suyash Sharma,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,741919,92.50,105.50,1,0,,,Knuckleball,,,0,0,2,6,53,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
40,3,2226,1,26,Oman,Wasim Ali,Suyash Sharma,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,741920,-59.50,-24.50,1,0,,,Knuckleball,,,0,0,3,6,54,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
41,4,2226,1,26,Oman,Karan Sonavale,Suyash Sharma,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,741921,36.50,-27.00,1,0,,,Knuckleball,,,0,0,4,6,55,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
42,5,2226,1,26,Oman,Wasim Ali,Suyash Sharma,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,741922,-67.50,-49.00,1,0,,,Knuckleball,,,0,0,5,6,56,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
43,6,2226,1,26,Oman,Karan Sonavale,Suyash Sharma,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,741923,-67.50,-49.00,0,0,,,Knuckleball,,,0,0,6,6,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
44,1,2226,1,26,Oman,Wasim Ali,Harsh Dubey,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,741924,-136.50,31.00,1,0,,,Knuckleball,,,0,0,1,7,57,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
45,2,2226,1,26,Oman,Karan Sonavale,Harsh Dubey,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,741925,89.50,95.50,1,0,,,Knuckleball,,,0,0,2,7,58,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
46,3,2226,1,26,Oman,Wasim Ali,Harsh Dubey,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,741926,36.00,-54.00,1,0,,,Knuckleball,,,0,0,3,7,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,4,2226,1,26,Oman,Karan Sonavale,Harsh Dubey,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,741927,60.50,90.50,1,0,,,Knuckleball,,,0,0,4,7,60,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
48,5,2226,1,26,Oman,Wasim Ali,Harsh Dubey,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,741928,-70.00,-93.00,2,0,,,Knuckleball,,,0,0,5,7,62,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
49,6,2226,1,26,Oman,Wasim Ali,Harsh Dubey,,8,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.6,1,1,1,741929,-70.00,-93.00,1,0,,,Knuckleball,,,0,0,6,7,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,7,2226,1,26,Oman,Wasim Ali,Harsh Dubey,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,741930,-67.00,-27.00,1,0,,,Knuckleball,,,0,0,7,7,64,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
51,1,2226,1,26,Oman,Wasim Ali,Suyash Sharma,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,741931,-67.00,-27.00,0,0,,,Knuckleball,,,0,0,1,8,64,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
52,2,2226,1,26,Oman,Wasim Ali,Suyash Sharma,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,741932,-67.00,-27.00,0,0,,,Knuckleball,,,0,0,2,8,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
53,3,2226,1,26,Oman,Wasim Ali,Suyash Sharma,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,741933,-93.50,-1.00,1,0,,,Knuckleball,,,0,0,3,8,65,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
54,4,2226,1,26,Oman,Karan Sonavale,Suyash Sharma,,9,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,8.4,1,1,0,741934,-93.50,-1.00,0,0,,,Knuckleball,,,0,0,4,8,65,2,Middle stump,Yorker,1,0,1,0,0,0,0,0
55,5,2226,1,26,Oman,N SaiShiv,Suyash Sharma,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,741935,-29.50,44.50,1,0,,,Knuckleball,,,0,0,5,8,66,2,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
56,6,2226,1,26,Oman,Wasim Ali,Suyash Sharma,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,741936,-38.50,-37.50,1,0,,,Knuckleball,,,0,0,6,8,67,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
57,1,2226,1,26,Oman,Wasim Ali,Harsh Dubey,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,741937,-113.50,12.00,1,0,,,Knuckleball,,,0,0,1,9,68,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
58,2,2226,1,26,Oman,N SaiShiv,Harsh Dubey,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,741938,-113.50,12.00,0,0,,,Knuckleball,,,0,0,2,9,68,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,3,2226,1,26,Oman,N SaiShiv,Harsh Dubey,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,741939,-113.50,12.00,0,0,,,Knuckleball,,,0,0,3,9,68,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
60,4,2226,1,26,Oman,N SaiShiv,Harsh Dubey,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,741940,92.00,77.00,1,0,,,Knuckleball,,,0,0,4,9,69,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
61,5,2226,1,26,Oman,Wasim Ali,Harsh Dubey,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,741941,-90.50,5.00,1,0,,,Knuckleball,,,0,0,5,9,70,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
62,6,2226,1,26,Oman,N SaiShiv,Harsh Dubey,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,741942,79.00,108.50,1,0,,,Knuckleball,,,0,0,6,9,71,2,,Full Length,0,0,1,0,0,0,0,0
63,1,2226,1,26,Oman,N SaiShiv,Ramandeep Singh,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,741943,-83.50,-49.50,2,0,,,Knuckleball,,,0,0,1,10,73,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
64,2,2226,1,26,Oman,N SaiShiv,Ramandeep Singh,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,741944,96.50,-16.00,1,0,,,Knuckleball,,,0,0,2,10,74,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
65,3,2226,1,26,Oman,Wasim Ali,Ramandeep Singh,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,741945,30.50,-53.50,1,0,,,Knuckleball,,,0,0,3,10,75,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,4,2226,1,26,Oman,N SaiShiv,Ramandeep Singh,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,741946,-31.00,-140.00,4,0,,,Knuckleball,,,0,0,4,10,79,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
67,5,2226,1,26,Oman,N SaiShiv,Ramandeep Singh,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,741947,71.00,30.50,1,0,,,Knuckleball,,,0,0,5,10,80,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
68,6,2226,1,26,Oman,Wasim Ali,Ramandeep Singh,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,741948,-58.50,23.50,1,0,,,Knuckleball,,,0,0,6,10,81,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
69,1,2226,1,26,Oman,Wasim Ali,Harsh Dubey,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,741949,-89.00,-70.00,4,0,,,Knuckleball,,,0,0,1,11,85,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
70,2,2226,1,26,Oman,Wasim Ali,Harsh Dubey,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,741950,-53.50,-59.50,1,0,,,Knuckleball,,,0,0,2,11,86,2,,,0,0,1,0,0,0,0,0
71,3,2226,1,26,Oman,N SaiShiv,Harsh Dubey,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,741951,69.00,106.00,1,0,,,Knuckleball,,,0,0,3,11,87,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
72,4,2226,1,26,Oman,Wasim Ali,Harsh Dubey,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,741952,-147.50,17.00,1,0,,,Knuckleball,,,0,0,4,11,88,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
73,5,2226,1,26,Oman,N SaiShiv,Harsh Dubey,,12,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,741953,-26.00,-77.50,2,0,,,Knuckleball,,,0,0,5,11,90,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,6,2226,1,26,Oman,N SaiShiv,Harsh Dubey,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,741954,49.50,64.50,1,0,,,Knuckleball,,,0,0,6,11,91,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
75,1,2226,1,26,Oman,N SaiShiv,Naman Dhir,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,741955,-119.50,6.50,1,0,,,Knuckleball,,,0,0,1,12,92,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
76,2,2226,1,26,Oman,Wasim Ali,Naman Dhir,,13,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.2,1,1,1,741956,-119.50,6.50,1,0,,,Knuckleball,,,0,0,2,12,93,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
77,3,2226,1,26,Oman,N SaiShiv,Naman Dhir,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,741957,67.50,-27.00,0,0,,,Knuckleball,,,0,0,3,12,93,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
78,4,2226,1,26,Oman,Aryan Raju Bisht,Naman Dhir,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,741958,-49.00,62.50,2,0,,,Knuckleball,,,0,0,4,12,95,3,Off stump,Full Length,2,0,1,0,0,0,0,0
79,5,2226,1,26,Oman,Aryan Raju Bisht,Naman Dhir,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,741959,-49.00,62.50,0,0,,,Knuckleball,,,0,0,5,12,95,3,,,0,0,1,0,0,0,0,0
80,6,2226,1,26,Oman,Aryan Raju Bisht,Naman Dhir,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,741960,-15.50,36.00,1,0,,,Knuckleball,,,0,0,6,12,96,3,Off stump,Full Length,0,0,1,0,0,0,0,0
81,1,2226,1,26,Oman,Aryan Raju Bisht,Harsh Dubey,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,741961,50.00,75.50,1,0,,,Knuckleball,,,0,0,1,13,97,3,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
82,2,2226,1,26,Oman,Wasim Ali,Harsh Dubey,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,741962,17.50,200.50,6,0,,,Knuckleball,,,0,0,2,13,103,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
83,3,2226,1,26,Oman,Wasim Ali,Harsh Dubey,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,741963,-107.00,67.50,1,0,,,Knuckleball,,,0,0,3,13,104,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
84,4,2226,1,26,Oman,Aryan Raju Bisht,Harsh Dubey,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,13.4,1,1,0,741966,-107.00,67.50,0,0,,,Knuckleball,,,0,0,4,13,104,4,,,1,0,2,0,0,0,0,0
85,5,2226,1,26,Oman,Zikria Islam,Harsh Dubey,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,741967,-107.00,67.50,0,0,,,Knuckleball,,,0,0,5,13,104,4,Off stump,Full Length,2,0,2,0,0,0,0,0
86,6,2226,1,26,Oman,Zikria Islam,Harsh Dubey,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,741968,-107.00,67.50,0,0,,,Knuckleball,,,0,0,6,13,104,4,,,0,0,2,0,0,0,0,0
