,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
85,5,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,172058,-54.18,56.30,0,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,13,53,1,0,0,1,0,0,0,0,0
86,6,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,172059,-65.23,97.28,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,13,53,1,0,0,1,0,0,0,0,0
87,1,407,1,5,South Africa,Quinton De Kock,Yuzvendra Chahal,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,172060,-86.41,89.45,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,14,54,1,1,0,1,0,0,0,0,0
88,2,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,172061,60.93,151.61,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,14,55,1,0,0,1,0,0,0,0,0
89,3,407,1,5,South Africa,Quinton De Kock,Yuzvendra Chahal,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,172062,-77.66,108.79,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,14,56,1,0,0,1,0,0,0,0,0
90,4,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,172063,90.40,146.55,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,14,57,1,0,0,1,0,0,0,0,0
91,5,407,1,5,South Africa,Quinton De Kock,Yuzvendra Chahal,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,172064,59.55,53.08,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,14,57,1,0,0,1,0,0,0,0,0
92,6,407,1,5,South Africa,Quinton De Kock,Yuzvendra Chahal,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,172065,80.73,85.31,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,14,58,1,0,0,1,0,0,0,0,0
93,1,407,1,5,South Africa,Quinton De Kock,Ravichandran Ashwin,,16,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.1,2,1,0,172066,80.73,85.31,0,0,,23,ARM BALL,36,CUT SHOT,0,0,1,15,58,2,1,0,1,0,0,0,0,0
94,2,407,1,5,South Africa,Aiden Markram,Ravichandran Ashwin,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,172067,-3.07,60.91,0,0,,25,OFF SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,15,58,2,2,0,1,0,0,0,0,0
95,3,407,1,5,South Africa,Aiden Markram,Ravichandran Ashwin,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,172068,59.09,137.34,1,0,,33,CARROM BALL,47,FRONTFOOT ON DRIVE,0,0,3,15,59,2,0,0,1,0,0,0,0,0
96,4,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,172069,-108.51,9.34,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,15,60,2,0,0,1,0,0,0,0,0
97,5,407,1,5,South Africa,Aiden Markram,Ravichandran Ashwin,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,172070,68.76,139.18,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,15,61,2,0,0,1,0,0,0,0,0
98,6,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,2,1,0,172071,-151.33,125.37,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,15,65,2,0,0,1,0,0,0,0,0
99,1,407,1,5,South Africa,Aiden Markram,Yuzvendra Chahal,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,172072,-12.28,-18.29,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,16,65,2,1,0,1,0,0,0,0,0
100,2,407,1,5,South Africa,Aiden Markram,Yuzvendra Chahal,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,172073,-12.28,-18.29,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,16,65,2,0,0,1,0,0,0,0,0
101,3,407,1,5,South Africa,Aiden Markram,Yuzvendra Chahal,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,172074,23.18,17.63,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,16,65,2,0,0,1,0,0,0,0,0
102,4,407,1,5,South Africa,Aiden Markram,Yuzvendra Chahal,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,172075,-31.62,40.65,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,16,65,2,0,0,1,0,0,0,0,0
103,5,407,1,5,South Africa,Aiden Markram,Yuzvendra Chahal,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,172076,-64.77,15.32,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,16,66,2,0,0,1,0,0,0,0,0
104,6,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,172077,64.62,47.09,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,16,66,2,0,0,1,0,0,0,0,0
105,1,407,1,5,South Africa,Aiden Markram,Ravichandran Ashwin,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,172078,87.64,133.19,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,17,67,2,1,0,1,0,0,0,0,0
106,2,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,172079,-128.77,-14.60,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,68,2,0,0,1,0,0,0,0,0
107,3,407,1,5,South Africa,Aiden Markram,Ravichandran Ashwin,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,172080,55.41,64.13,0,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,17,68,2,0,0,1,0,0,0,0,0
108,4,407,1,5,South Africa,Aiden Markram,Ravichandran Ashwin,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.4,2,1,0,172081,-58.32,91.29,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,17,68,3,0,0,1,0,0,0,0,0
109,5,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,172082,146.11,71.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,17,70,3,0,0,1,0,0,0,0,0
110,6,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,172083,-30.69,53.54,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,17,70,3,0,0,1,0,0,0,0,0
111,1,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,172084,-63.85,55.84,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,18,70,3,1,0,1,0,0,0,0,0
112,2,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,172085,-67.53,-8.62,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,18,70,3,0,0,1,0,0,0,0,0
113,3,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,2,1,0,172086,-168.82,-33.94,4,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,18,74,3,0,0,1,0,0,0,0,0
114,4,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,172087,-44.97,17.63,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,18,74,3,0,0,1,0,0,0,0,0
115,5,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,172088,-84.56,-90.12,2,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,18,76,3,0,0,1,0,0,0,0,0
116,6,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,172089,-14.12,62.29,0,0,,24,LEG SPIN,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,18,76,3,0,0,1,0,0,0,0,0
117,1,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,172090,57.25,92.22,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,19,77,3,1,0,1,0,0,0,0,0
118,2,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,2,1,0,172091,69.22,-90.12,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,19,78,3,0,0,1,0,0,0,0,0
119,3,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,172092,129.54,65.05,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,19,79,3,0,0,1,0,0,0,0,0
120,4,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,1,0,172093,129.54,65.05,0,0,,33,CARROM BALL,50,BACKFOOT DEFENCE,0,0,4,19,79,3,0,0,1,0,0,0,0,0
121,5,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,20,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.5,2,1,1,172094,129.54,65.05,1,0,,33,CARROM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,5,19,80,3,0,0,1,0,0,0,0,0
122,6,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,1,0,172095,129.54,65.05,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,19,80,3,0,0,1,0,0,0,0,0
123,7,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,1,0,172096,61.85,38.81,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,7,19,80,3,0,0,1,0,0,0,0,0
124,1,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,1,0,172097,-73.51,23.61,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,20,80,3,1,0,1,0,0,0,0,0
125,2,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,2,1,0,172098,61.85,70.58,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,20,80,3,0,0,1,0,0,0,0,0
126,3,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,1,0,172099,-78.12,31.44,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,20,80,3,0,0,1,0,0,0,0,0
127,4,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,2,1,0,172100,-72.59,13.02,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,20,81,3,0,0,1,0,0,0,0,0
128,5,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,2,1,0,172101,167.29,-21.97,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,20,85,3,0,0,1,0,0,0,0,0
129,6,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,2,1,0,172102,76.13,-18.29,1,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,20,86,3,0,0,1,0,0,0,0,0
130,1,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,2,1,0,172103,-71.21,16.71,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,21,87,3,1,0,1,0,0,0,0,0
131,2,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,22,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.2,2,1,0,172104,35.15,-103.47,2,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,2,21,89,3,0,0,1,0,0,0,0,0
132,3,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,2,1,0,172105,50.34,135.96,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,21,90,3,0,0,1,0,0,0,0,0
133,4,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,1,0,172106,50.34,135.96,0,0,,33,CARROM BALL,84,FRONTFOOT OFF DRIVE,0,0,4,21,90,3,0,0,1,0,0,0,0,0
134,5,407,1,5,South Africa,Rassie van der Dussen,Ravichandran Ashwin,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,2,1,0,172107,-60.16,-84.13,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,5,21,91,3,0,0,1,0,0,0,0,0
135,6,407,1,5,South Africa,Temba Bavuma,Ravichandran Ashwin,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,1,0,172108,-106.67,-38.09,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,21,92,3,0,0,1,0,0,0,0,0
136,1,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,1,0,172109,-40.36,19.01,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,22,92,3,1,0,1,0,0,0,0,0
137,2,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,2,1,0,172110,82.57,131.35,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,22,93,3,0,0,1,0,0,0,0,0
138,3,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,2,1,0,172111,181.56,81.63,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,3,22,97,3,0,0,1,0,0,0,0,0
139,4,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,23,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.4,2,1,0,172112,160.38,-14.60,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,22,99,3,0,0,1,0,0,0,0,0
140,5,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,1,0,172113,-56.94,29.60,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,22,99,3,0,0,1,0,0,0,0,0
141,6,407,1,5,South Africa,Rassie van der Dussen,Yuzvendra Chahal,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,2,1,0,172114,153.02,-10.46,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,22,100,3,0,1,2,0,0,1,0,0
143,1,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,24,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,23.1,2,1,1,172115,-9.05,-32.56,1,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,1,23,101,3,1,0,2,0,0,0,0,0
144,2,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,24,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,23.1,2,1,0,172116,88.10,201.80,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,2,23,107,3,0,0,2,0,0,0,0,0
145,3,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,1,0,172117,-66.15,-24.73,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,23,107,3,0,0,2,0,0,0,0,0
146,4,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,1,0,172118,-62.46,35.58,0,0,,42,OUTSWINGER,77,STEP DOWN DEFENCE,0,0,4,23,107,3,0,0,2,0,0,0,0,0
147,5,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,1,0,172119,-64.31,42.95,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,23,107,3,0,0,2,0,0,0,0,0
148,6,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,2,1,0,172120,107.44,31.44,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,23,108,3,0,0,2,0,0,0,0,0
149,7,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,2,1,0,172121,49.88,45.25,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,23,109,3,0,0,2,0,0,0,0,0
150,1,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,2,1,0,172122,49.88,45.25,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,1,24,109,3,1,0,2,0,0,0,0,0
151,2,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,25,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.2,2,1,0,172123,180.18,84.85,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,24,113,3,0,0,2,0,0,0,0,0
152,3,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,2,1,0,172124,180.18,84.85,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,24,113,3,0,0,2,0,0,0,0,0
153,4,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,1,0,172125,-62.92,-0.33,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,24,113,3,0,0,2,0,0,0,0,0
154,5,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,2,1,0,172126,-150.41,127.21,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,24,117,3,0,0,2,0,0,0,0,0
155,6,407,1,5,South Africa,Temba Bavuma,Yuzvendra Chahal,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,2,1,0,172127,-64.31,20.85,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,24,118,3,0,0,2,0,0,0,0,0
156,1,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,1,0,172128,-65.69,41.57,0,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,1,25,118,3,1,0,2,0,0,0,0,0
157,2,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,2,1,0,172129,-128.77,49.86,1,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,2,25,119,3,0,0,2,0,0,0,0,0
158,3,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,2,1,0,172130,87.64,16.24,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,25,120,3,0,0,2,0,0,0,0,0
159,4,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,1,0,172131,-129.69,2.43,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,25,121,3,0,0,2,0,0,0,0,0
160,5,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,2,1,0,172132,-67.53,-86.43,1,0,,37,NIPPED AWAY,97,BACKFOOT PUSH,0,0,5,25,122,3,0,0,2,0,0,0,0,0
161,6,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,2,1,0,172133,110.66,-44.07,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,25,123,3,0,0,2,0,0,0,0,0
162,1,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,1,0,172134,110.66,-44.07,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,26,123,3,1,0,2,0,0,0,0,0
163,2,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,27,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.2,2,1,0,172135,-143.96,-9.54,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,2,26,125,3,0,0,2,0,0,0,0,0
164,3,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,1,0,172136,-143.96,-9.54,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,26,125,3,0,0,2,0,0,0,0,0
165,4,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,1,0,172137,-53.72,-23.81,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,4,26,125,3,0,0,2,0,0,0,0,0
166,5,407,1,5,South Africa,Temba Bavuma,Jasprit Bumrah,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,1,0,172138,149.79,48.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,26,126,3,0,0,2,0,0,0,0,0
167,6,407,1,5,South Africa,Rassie van der Dussen,Jasprit Bumrah,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,1,0,172139,65.54,45.71,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,26,126,3,0,0,2,0,0,0,0,0
168,1,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,1,0,172140,-21.95,12.10,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,27,126,3,1,0,2,0,0,0,0,0
169,2,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,2,1,0,172141,121.71,-49.14,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,2,27,127,3,0,0,2,0,0,0,0,0
170,3,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,2,1,0,172142,151.64,56.76,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,27,128,3,0,0,2,0,0,0,0,0
171,4,407,1,5,South Africa,Temba Bavuma,Shardul Thakur,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,172143,-67.07,34.20,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,27,129,3,0,0,2,0,0,0,0,0
172,5,407,1,5,South Africa,Rassie van der Dussen,Shardul Thakur,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,2,1,0,172144,-76.74,-22.43,0,0,,37,NIPPED AWAY,27,FORWARD PUSH,0,0,5,27,129,3,0,0,2,0,0,0,0,0
