,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
181,1,372,2,3,England,Jason Roy,Shakib Al Hasan,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,150176,105.50,146.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,9,84,1,1,0,1,0,0,0,0,0
182,2,372,2,3,England,Dawid Malan,Shakib Al Hasan,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,150177,-80.50,29.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,84,1,0,0,1,0,0,0,0,0
183,3,372,2,3,England,Dawid Malan,Shakib Al Hasan,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,2,1,1,150178,-80.50,29.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,9,85,1,0,0,1,0,0,0,0,0
184,4,372,2,3,England,Dawid Malan,Shakib Al Hasan,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,2,1,1,150179,-80.50,29.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,9,86,1,0,0,1,0,0,0,0,0
185,5,372,2,3,England,Dawid Malan,Shakib Al Hasan,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,150180,-63.00,-12.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,87,1,0,0,1,0,0,0,0,0
186,6,372,2,3,England,Jason Roy,Shakib Al Hasan,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,150181,77.00,140.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,9,88,1,0,0,1,0,0,0,0,0
187,7,372,2,3,England,Dawid Malan,Shakib Al Hasan,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,150182,-95.00,153.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,7,9,89,1,0,0,1,0,0,0,0,0
188,8,372,2,3,England,Jason Roy,Shakib Al Hasan,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,150183,39.50,178.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,8,9,90,1,0,0,1,0,0,0,0,0
189,1,372,2,3,England,Jason Roy,Shoriful Islam,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,150184,46.00,-124.50,1,0,,,Knuckleball,58,PULL SHOT,0,0,1,10,91,1,1,0,1,0,0,0,0,0
190,2,372,2,3,England,Dawid Malan,Shoriful Islam,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,150185,132.00,42.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,10,92,1,0,0,1,0,0,0,0,0
191,3,372,2,3,England,Jason Roy,Shoriful Islam,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,150186,121.50,-50.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,3,10,93,1,0,0,1,0,0,0,0,0
192,4,372,2,3,England,Dawid Malan,Shoriful Islam,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,150187,69.50,-26.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,93,1,0,0,1,0,0,0,0,0
193,5,372,2,3,England,Dawid Malan,Shoriful Islam,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,150188,78.50,-30.00,0,0,,,Knuckleball,89,SD COVER,0,0,5,10,93,1,0,0,1,0,0,0,0,0
194,6,372,2,3,England,Dawid Malan,Shoriful Islam,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,150189,70.50,56.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,93,1,0,0,1,0,0,0,0,0
195,1,372,2,3,England,Jason Roy,Nasum Ahmed,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,150190,-75.00,142.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,11,94,1,1,0,1,0,0,0,0,0
196,2,372,2,3,England,Dawid Malan,Nasum Ahmed,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,150191,108.00,128.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,2,11,95,1,0,0,1,0,0,0,0,0
197,3,372,2,3,England,Jason Roy,Nasum Ahmed,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,150192,5.50,21.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,11,95,1,0,0,1,0,0,0,0,0
198,4,372,2,3,England,Jason Roy,Nasum Ahmed,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,2,1,0,150193,62.50,201.00,6,0,,,Knuckleball,11,LOFT ON,0,0,4,11,101,1,0,1,2,0,0,1,0,0
199,5,372,2,3,England,Jason Roy,Nasum Ahmed,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,150194,131.00,28.50,1,0,,,Knuckleball,40,FLICK,0,0,5,11,102,1,0,0,2,0,0,0,0,0
200,6,372,2,3,England,Dawid Malan,Nasum Ahmed,,12,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,150195,-83.50,131.50,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,11,104,1,0,0,2,0,0,0,0,0
201,1,372,2,3,England,Jason Roy,Shoriful Islam,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,150196,-83.50,131.50,0,0,,,Knuckleball,40,FLICK,0,0,1,12,104,1,1,0,2,0,0,0,0,0
202,2,372,2,3,England,Jason Roy,Shoriful Islam,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,2,1,0,150197,70.50,-151.50,6,0,,,Knuckleball,57,HOOK SHOT,0,0,2,12,110,1,0,0,2,0,0,0,0,0
203,3,372,2,3,England,Jason Roy,Shoriful Islam,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,150198,-73.00,101.50,1,0,,,Knuckleball,21,SD OFF,0,0,3,12,111,1,0,0,2,0,0,0,0,0
204,4,372,2,3,England,Dawid Malan,Shoriful Islam,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,150199,51.50,-98.00,1,0,,,Knuckleball,44,GLIDE,0,0,4,12,112,1,0,0,2,0,0,0,0,0
205,5,372,2,3,England,Jason Roy,Shoriful Islam,,13,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.5,2,1,0,150200,-60.50,-98.50,0,0,,,Knuckleball,31,UPPER CUT,0,0,5,12,112,2,1,0,2,0,0,0,0,0
206,6,372,2,3,England,Jonny Bairstow,Shoriful Islam,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,150201,-118.00,84.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,114,2,2,0,2,0,0,0,0,0
207,1,372,2,3,England,Dawid Malan,Mustafizur Rahman,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,150202,68.00,-8.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,114,2,3,0,2,0,0,0,0,0
208,2,372,2,3,England,Dawid Malan,Mustafizur Rahman,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,150203,-80.00,-95.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,13,115,2,0,0,2,0,0,0,0,0
209,3,372,2,3,England,Jonny Bairstow,Mustafizur Rahman,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,150204,64.50,20.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,116,2,0,0,2,0,0,0,0,0
210,4,372,2,3,England,Dawid Malan,Mustafizur Rahman,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,150205,182.00,106.50,4,0,,,Knuckleball,15,LOFT COVER,0,0,4,13,120,2,0,0,2,0,0,0,0,0
211,5,372,2,3,England,Dawid Malan,Mustafizur Rahman,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,150206,97.00,-19.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,121,2,0,0,2,0,0,0,0,0
212,6,372,2,3,England,Jonny Bairstow,Mustafizur Rahman,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,150207,71.50,23.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,122,2,0,0,2,0,0,0,0,0
213,1,372,2,3,England,Jonny Bairstow,Shoriful Islam,,15,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.1,2,1,0,150208,178.50,72.50,4,0,,,Knuckleball,58,PULL SHOT,0,0,1,14,126,2,1,0,2,0,0,0,0,0
