,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,2,1898,1,1,India,Rohit Sharma,Ottniel Baartman,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,755646,114.00,160.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,13,99,1,Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,1898,1,1,India,Virat Kohli,Ottniel Baartman,,14,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,755647,159.00,16.50,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,13,101,1,Leg stump,Full Length,0,1,2,0,0,1,0,0
83,4,1898,1,1,India,Virat Kohli,Ottniel Baartman,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,755648,-8.50,15.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,13,101,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
84,5,1898,1,1,India,Virat Kohli,Ottniel Baartman,,14,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,755649,153.00,82.00,2,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,13,103,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
85,6,1898,1,1,India,Virat Kohli,Ottniel Baartman,,14,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.6,1,1,1,755650,153.00,82.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,13,104,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
86,7,1898,1,1,India,Virat Kohli,Ottniel Baartman,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,755651,88.50,39.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,13,104,1,Off stump,Good Length,0,0,2,0,0,0,0,0
87,1,1898,1,1,India,Rohit Sharma,Prenelan Subrayen,,15,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.1,1,1,0,755652,166.00,147.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,14,110,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,1898,1,1,India,Rohit Sharma,Prenelan Subrayen,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,755653,193.50,93.00,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,14,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,1898,1,1,India,Rohit Sharma,Prenelan Subrayen,,15,3,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,14.3,1,1,1,755654,193.50,93.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,117,1,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
90,4,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,755655,-190.00,35.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,14,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
91,5,1898,1,1,India,Rohit Sharma,Prenelan Subrayen,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,755656,-190.00,35.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,14,118,1,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
92,6,1898,1,1,India,Rohit Sharma,Prenelan Subrayen,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,755657,61.50,187.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,14,119,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,1898,1,1,India,Rohit Sharma,Corbin Bosch,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,755658,-72.00,-16.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,15,119,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
94,2,1898,1,1,India,Rohit Sharma,Corbin Bosch,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,755659,96.50,-91.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,15,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
95,3,1898,1,1,India,Virat Kohli,Corbin Bosch,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,755660,55.00,94.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,120,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,4,1898,1,1,India,Virat Kohli,Corbin Bosch,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,755661,-28.00,67.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,15,120,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
97,5,1898,1,1,India,Virat Kohli,Corbin Bosch,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,755662,-70.00,-117.50,1,0,,,Knuckleball,44,GLIDE,0,0,5,15,121,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
98,6,1898,1,1,India,Rohit Sharma,Corbin Bosch,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,755663,131.50,-19.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,15,122,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,1,1898,1,1,India,Rohit Sharma,Prenelan Subrayen,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,755664,-70.50,57.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,16,122,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
100,2,1898,1,1,India,Rohit Sharma,Prenelan Subrayen,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,755665,71.00,176.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,16,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,3,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,755666,-167.00,49.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,16,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,4,1898,1,1,India,Rohit Sharma,Prenelan Subrayen,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,755667,-70.50,-19.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,16,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,1898,1,1,India,Rohit Sharma,Prenelan Subrayen,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,755668,-162.00,70.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,16,125,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,6,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,755669,69.50,181.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,16,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
105,1,1898,1,1,India,Virat Kohli,Corbin Bosch,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,755670,-56.00,-15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,126,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
106,2,1898,1,1,India,Virat Kohli,Corbin Bosch,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,755671,156.50,154.50,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,17,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
107,3,1898,1,1,India,Virat Kohli,Corbin Bosch,,18,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.3,1,1,0,755672,-165.00,-84.00,6,0,,,Knuckleball,31,UPPER CUT,0,0,3,17,138,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
108,4,1898,1,1,India,Virat Kohli,Corbin Bosch,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,755673,-165.00,-84.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,17,138,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
109,5,1898,1,1,India,Virat Kohli,Corbin Bosch,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,755674,-48.00,-135.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,17,139,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,6,1898,1,1,India,Rohit Sharma,Corbin Bosch,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,755675,-36.50,6.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,17,140,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,1,1898,1,1,India,Rohit Sharma,Prenelan Subrayen,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,755676,71.00,185.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,18,141,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
113,2,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,755677,-38.00,10.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,18,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,3,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,755678,59.00,83.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,18,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,4,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,19,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,755679,-176.50,97.50,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,18,144,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,5,1898,1,1,India,Rohit Sharma,Prenelan Subrayen,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,755680,147.00,59.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,18,145,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
117,6,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,755681,-173.00,20.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,18,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
118,1,1898,1,1,India,Virat Kohli,Marco Jansen,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,755682,-87.50,-13.50,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,1,19,146,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
119,2,1898,1,1,India,Virat Kohli,Marco Jansen,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,755683,139.50,-12.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,147,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,3,1898,1,1,India,Rohit Sharma,Marco Jansen,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,755684,70.50,50.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,19,147,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
121,4,1898,1,1,India,Rohit Sharma,Marco Jansen,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,755685,166.50,-60.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,19,153,1,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
122,5,1898,1,1,India,Rohit Sharma,Marco Jansen,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,755686,-75.50,-31.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,19,153,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,6,1898,1,1,India,Rohit Sharma,Marco Jansen,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,755687,-100.50,45.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,19,153,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
125,1,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,21,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.1,1,1,0,755688,116.50,207.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,1,20,159,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
126,2,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,755689,-12.00,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,20,159,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,3,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,755690,-82.50,-22.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,20,160,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
128,4,1898,1,1,India,Rohit Sharma,Prenelan Subrayen,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,755691,99.50,-8.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,160,1,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
129,5,1898,1,1,India,Rohit Sharma,Prenelan Subrayen,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,755692,-175.00,50.00,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,5,20,161,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
130,6,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,755693,78.50,72.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,20,161,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
131,1,1898,1,1,India,Rohit Sharma,Marco Jansen,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,755694,-85.00,41.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,21,161,1,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
132,2,1898,1,1,India,Rohit Sharma,Marco Jansen,,22,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,21.2,1,1,0,755695,-85.00,41.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,21,161,2,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
133,3,1898,1,1,India,Ruturaj Gaikwad,Marco Jansen,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,755696,-63.50,-119.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,21,162,2,Outside Off stump,Short of Good Length,3,0,3,0,0,0,0,0
134,4,1898,1,1,India,Virat Kohli,Marco Jansen,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,755697,-84.00,-16.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,21,162,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
135,5,1898,1,1,India,Virat Kohli,Marco Jansen,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,755698,-37.00,-116.00,1,0,,,Knuckleball,44,GLIDE,0,0,5,21,163,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
136,6,1898,1,1,India,Ruturaj Gaikwad,Marco Jansen,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,755699,-66.50,-28.00,0,0,,,Knuckleball,44,GLIDE,0,0,6,21,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
137,1,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,755700,-27.00,73.50,0,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,22,163,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
138,2,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,755701,138.00,39.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,22,164,2,Off stump,Good Length,0,0,3,0,0,0,0,0
139,3,1898,1,1,India,Ruturaj Gaikwad,Prenelan Subrayen,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,755702,150.00,73.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,22,165,2,Off stump,Good Length,0,0,3,0,0,0,0,0
140,4,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,755703,128.50,62.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,22,166,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
141,5,1898,1,1,India,Ruturaj Gaikwad,Prenelan Subrayen,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,755704,-164.00,-29.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,22,167,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
142,6,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,755705,79.50,184.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,22,168,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
143,1,1898,1,1,India,Virat Kohli,Nandre Burger,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,755706,-92.00,54.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,23,168,2,Off stump,Good Length,1,0,3,0,0,0,0,0
144,2,1898,1,1,India,Virat Kohli,Nandre Burger,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,755707,-78.50,-97.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,23,169,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
145,3,1898,1,1,India,Ruturaj Gaikwad,Nandre Burger,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,755708,157.50,-19.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,23,170,2,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
146,4,1898,1,1,India,Virat Kohli,Nandre Burger,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,755709,-85.50,-5.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,23,170,2,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
147,5,1898,1,1,India,Virat Kohli,Nandre Burger,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,755710,68.50,-108.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,23,171,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
148,6,1898,1,1,India,Ruturaj Gaikwad,Nandre Burger,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,755711,-50.00,126.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,23,172,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
149,1,1898,1,1,India,Ruturaj Gaikwad,Prenelan Subrayen,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,755712,-72.00,168.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,24,173,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
150,2,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,755713,164.50,79.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,24,174,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
151,3,1898,1,1,India,Ruturaj Gaikwad,Prenelan Subrayen,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,755714,-162.00,14.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,24,175,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
152,4,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,755715,94.50,-6.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,24,175,2,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
153,5,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,1,1,0,755716,-207.50,132.00,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,24,179,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
154,6,1898,1,1,India,Virat Kohli,Prenelan Subrayen,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,755717,83.00,48.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,179,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
155,1,1898,1,1,India,Ruturaj Gaikwad,Nandre Burger,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,755718,83.00,48.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,25,179,2,Outside Leg stump,Short Length,1,0,3,0,0,0,0,0
156,2,1898,1,1,India,Ruturaj Gaikwad,Nandre Burger,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,755719,68.00,28.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,25,179,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
157,3,1898,1,1,India,Ruturaj Gaikwad,Nandre Burger,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,755720,-171.50,59.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,25,180,2,Off stump,Good Length,0,0,3,0,0,0,0,0
158,4,1898,1,1,India,Virat Kohli,Nandre Burger,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,755721,144.50,-29.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,25,181,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
159,5,1898,1,1,India,Ruturaj Gaikwad,Nandre Burger,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,755722,-29.50,-10.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,25,181,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
160,6,1898,1,1,India,Ruturaj Gaikwad,Nandre Burger,,26,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.6,1,1,1,755723,-29.50,-10.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,25,182,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
161,7,1898,1,1,India,Ruturaj Gaikwad,Nandre Burger,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,755724,-94.00,49.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,25,182,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
162,1,1898,1,1,India,Virat Kohli,Ottniel Baartman,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,755725,-94.00,49.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,26,182,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
163,2,1898,1,1,India,Virat Kohli,Ottniel Baartman,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,755726,-171.50,84.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,26,183,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
164,3,1898,1,1,India,Ruturaj Gaikwad,Ottniel Baartman,,27,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.3,1,1,0,755727,-85.00,-23.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,26,183,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
165,4,1898,1,1,India,Washington Sundar,Ottniel Baartman,,27,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,26.4,1,1,1,755728,-85.00,-23.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,26,184,3,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
