,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1905,1,1,India,Abhishek Sharma,Marco Jansen,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,765843,152.50,-19.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,1,19,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1905,1,1,India,Sanju Samson,Marco Jansen,,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1.6,1,1,0,765844,150.00,160.00,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,1,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1905,1,1,India,Abhishek Sharma,Lungisani Ngidi,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,765845,-149.00,-22.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,2,26,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
13,2,1905,1,1,India,Sanju Samson,Lungisani Ngidi,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,765846,143.00,-28.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,2,27,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
14,3,1905,1,1,India,Abhishek Sharma,Lungisani Ngidi,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,765847,143.00,-28.00,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,2,27,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
15,4,1905,1,1,India,Abhishek Sharma,Lungisani Ngidi,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,765848,143.00,-28.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,2,27,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
16,5,1905,1,1,India,Abhishek Sharma,Lungisani Ngidi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,765849,1.00,-14.50,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,2,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
17,6,1905,1,1,India,Abhishek Sharma,Lungisani Ngidi,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,765850,64.00,95.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,2,27,0,Off stump,Full Length,0,0,0,0,0,0,0,0
18,1,1905,1,1,India,Sanju Samson,Ottniel Baartman,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,765851,14.50,229.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,3,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1905,1,1,India,Sanju Samson,Ottniel Baartman,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,765852,14.50,229.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1905,1,1,India,Sanju Samson,Ottniel Baartman,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,765853,58.00,234.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,3,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
21,4,1905,1,1,India,Sanju Samson,Ottniel Baartman,,4,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,765854,-108.50,113.00,2,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,3,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1905,1,1,India,Sanju Samson,Ottniel Baartman,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,765855,-53.50,37.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,37,0,Outside Leg stump,Yorker,0,0,0,0,0,0,0,0
23,6,1905,1,1,India,Sanju Samson,Ottniel Baartman,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,1,1,0,765856,-26.00,-156.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,3,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,1905,1,1,India,Abhishek Sharma,Marco Jansen,,5,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.1,1,1,1,765857,-51.50,25.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,4,42,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
25,2,1905,1,1,India,Sanju Samson,Marco Jansen,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,765858,-182.50,146.50,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,4,46,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,3,1905,1,1,India,Sanju Samson,Marco Jansen,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,765859,-125.00,-88.50,1,0,,,Knuckleball,35,LATE CUT,0,0,3,4,47,0,Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,1905,1,1,India,Abhishek Sharma,Marco Jansen,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,765860,81.00,234.00,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,4,51,0,Leg stump,Full Length,0,1,1,0,1,0,0,0
28,5,1905,1,1,India,Abhishek Sharma,Marco Jansen,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,765861,123.50,-112.00,4,0,,,Knuckleball,35,LATE CUT,0,0,5,4,55,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
29,6,1905,1,1,India,Abhishek Sharma,Marco Jansen,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,765862,27.00,134.00,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,4,56,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
30,1,1905,1,1,India,Abhishek Sharma,Corbin Bosch,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,765863,27.00,134.00,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,5,56,0,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
31,2,1905,1,1,India,Abhishek Sharma,Corbin Bosch,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,765864,-111.50,71.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,5,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
32,3,1905,1,1,India,Abhishek Sharma,Corbin Bosch,,6,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.3,1,1,1,765865,-111.50,71.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,3,5,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
33,4,1905,1,1,India,Abhishek Sharma,Corbin Bosch,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,765866,61.00,226.50,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,4,5,63,0,Off stump,Good Length,0,0,1,0,0,0,0,0
34,5,1905,1,1,India,Abhishek Sharma,Corbin Bosch,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.4,1,1,0,765867,61.00,226.50,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,5,63,1,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
35,6,1905,1,1,India,N Tilak Varma,Corbin Bosch,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,765868,199.50,51.50,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,6,5,67,1,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
36,7,1905,1,1,India,N Tilak Varma,Corbin Bosch,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,765869,199.50,51.50,0,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,7,5,67,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
37,1,1905,1,1,India,Sanju Samson,Donovan Ferreira,,7,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.1,1,1,1,765870,22.00,-51.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,6,68,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
38,2,1905,1,1,India,N Tilak Varma,Donovan Ferreira,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,765871,-22.00,-154.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,6,72,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
39,3,1905,1,1,India,N Tilak Varma,Donovan Ferreira,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,765872,-4.00,45.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,72,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
40,4,1905,1,1,India,N Tilak Varma,Donovan Ferreira,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,765873,-4.00,45.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,6,73,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
41,5,1905,1,1,India,N Tilak Varma,Donovan Ferreira,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,765874,-129.50,88.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,74,1,Off stump,Full Length,0,0,1,0,0,0,0,0
42,6,1905,1,1,India,Sanju Samson,Donovan Ferreira,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,765875,149.00,-5.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,75,1,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
43,7,1905,1,1,India,N Tilak Varma,Donovan Ferreira,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,765876,-47.50,163.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,6,76,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
44,1,1905,1,1,India,N Tilak Varma,George Linde,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,765877,-124.50,-70.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,77,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
45,2,1905,1,1,India,Sanju Samson,George Linde,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,765878,-18.50,71.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,77,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,3,1905,1,1,India,Sanju Samson,George Linde,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,765879,-170.00,-20.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,7,78,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
47,4,1905,1,1,India,N Tilak Varma,George Linde,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,765880,-153.00,56.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,7,79,1,Off stump,Good Length,0,0,1,0,0,0,0,0
48,5,1905,1,1,India,Sanju Samson,George Linde,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,765881,-153.00,56.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,7,79,1,Off stump,Good Length,0,0,1,0,0,0,0,0
49,6,1905,1,1,India,Sanju Samson,George Linde,,8,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.6,1,1,0,765882,170.50,149.50,6,0,,,Knuckleball,18,SLOG SHOT,0,0,6,7,85,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
50,1,1905,1,1,India,N Tilak Varma,Donovan Ferreira,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,765883,-20.00,230.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,8,89,1,Off stump,Good Length,1,0,1,0,0,0,0,0
51,2,1905,1,1,India,N Tilak Varma,Donovan Ferreira,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,765884,153.50,-75.50,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,8,93,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
52,3,1905,1,1,India,N Tilak Varma,Donovan Ferreira,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,765885,-63.50,180.50,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,3,8,94,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,4,1905,1,1,India,Sanju Samson,Donovan Ferreira,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,765886,5.50,72.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,4,8,95,1,Off stump,Full Length,0,0,1,0,0,0,0,0
54,5,1905,1,1,India,N Tilak Varma,Donovan Ferreira,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,765887,165.50,18.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,8,96,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
55,6,1905,1,1,India,Sanju Samson,Donovan Ferreira,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,765888,144.50,-7.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,8,97,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
56,1,1905,1,1,India,Sanju Samson,George Linde,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.1,1,1,0,765889,144.50,-7.00,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,9,97,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
57,2,1905,1,1,India,Surya Kumar Yadav,George Linde,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,765890,-99.50,44.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,98,2,Off stump,Good Length,2,0,1,0,0,0,0,0
58,3,1905,1,1,India,N Tilak Varma,George Linde,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,765891,-52.00,-35.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,3,9,98,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
59,4,1905,1,1,India,N Tilak Varma,George Linde,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,765892,-134.50,-32.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,9,99,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,5,1905,1,1,India,Surya Kumar Yadav,George Linde,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,765893,138.50,-19.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,9,100,2,Middle stump,Full Length,0,1,2,0,0,1,0,0
61,6,1905,1,1,India,N Tilak Varma,George Linde,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,765894,-121.00,6.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,101,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
62,1,1905,1,1,India,N Tilak Varma,Ottniel Baartman,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,765895,155.50,-94.00,4,0,,,Knuckleball,35,LATE CUT,0,0,1,10,105,2,Off stump,Good Length,1,0,2,0,0,0,0,0
63,2,1905,1,1,India,N Tilak Varma,Ottniel Baartman,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,765896,7.00,51.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,10,105,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
64,3,1905,1,1,India,N Tilak Varma,Ottniel Baartman,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,765897,-149.00,-50.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,106,2,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
65,4,1905,1,1,India,Surya Kumar Yadav,Ottniel Baartman,,11,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.4,1,1,1,765898,-149.00,-50.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,10,107,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
66,5,1905,1,1,India,Surya Kumar Yadav,Ottniel Baartman,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,765899,-2.00,-17.50,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,10,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,6,1905,1,1,India,Surya Kumar Yadav,Ottniel Baartman,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,765900,-162.00,44.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,10,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,7,1905,1,1,India,N Tilak Varma,Ottniel Baartman,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,765901,58.50,124.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,7,10,109,2,Off stump,Good Length,0,0,2,0,0,0,0,0
69,1,1905,1,1,India,N Tilak Varma,George Linde,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,765902,6.00,53.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,109,2,Off stump,Good Length,1,0,2,0,0,0,0,0
70,2,1905,1,1,India,N Tilak Varma,George Linde,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,765903,-136.00,-62.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,11,110,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
71,3,1905,1,1,India,Surya Kumar Yadav,George Linde,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,765904,129.00,-42.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,11,111,2,,Good Length,0,0,2,0,0,0,0,0
72,4,1905,1,1,India,N Tilak Varma,George Linde,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,765905,-22.00,-120.00,2,0,,,Knuckleball,99,SCOOP,0,0,4,11,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
73,5,1905,1,1,India,N Tilak Varma,George Linde,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,765906,-70.50,149.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,114,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
74,6,1905,1,1,India,Surya Kumar Yadav,George Linde,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,765907,163.00,20.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,11,115,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
75,1,1905,1,1,India,Surya Kumar Yadav,Corbin Bosch,,13,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.1,1,1,0,765908,-54.00,130.50,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,12,115,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
76,2,1905,1,1,India,Hardik Pandya,Corbin Bosch,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,765909,-90.00,228.00,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,12,121,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
77,3,1905,1,1,India,Hardik Pandya,Corbin Bosch,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,765910,-111.00,86.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
78,4,1905,1,1,India,N Tilak Varma,Corbin Bosch,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,765911,-84.50,238.00,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,12,126,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
79,5,1905,1,1,India,N Tilak Varma,Corbin Bosch,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,765912,-115.00,-72.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,127,3,Outside Leg stump,Yorker,0,0,2,0,0,0,0,0
80,6,1905,1,1,India,Hardik Pandya,Corbin Bosch,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,765913,160.50,153.50,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,12,131,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
81,1,1905,1,1,India,N Tilak Varma,George Linde,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,1,1,0,765914,-155.00,179.00,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,13,137,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
