,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,2,2112,1,1,India,Tilak Varma,Saqib Mahmood,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,872474,97.00,160.50,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,13,123,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
82,3,2112,1,1,India,Shreyas Iyer,Saqib Mahmood,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,872475,141.50,-33.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,124,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
83,4,2112,1,1,India,Tilak Varma,Saqib Mahmood,,14,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.4,1,1,0,872476,141.50,-33.50,0,0,,30,ANGLED ACROSS,99,SCOOP,0,0,4,13,124,4,Outside Off stump,Full Toss,1,0,2,0,0,0,0,0
84,5,2112,1,1,India,Shivam Dube,Saqib Mahmood,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,872477,53.00,80.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,13,125,4,Outside Leg stump,Good Length,2,0,2,0,0,0,0,0
85,6,2112,1,1,India,Shreyas Iyer,Saqib Mahmood,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,872478,-78.00,54.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,13,125,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
86,1,2112,1,1,India,Shivam Dube,Liam Dawson,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,872479,-67.50,152.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,14,126,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
87,2,2112,1,1,India,Shreyas Iyer,Liam Dawson,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,872480,-99.00,173.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,14,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
88,3,2112,1,1,India,Shivam Dube,Liam Dawson,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,872481,-134.00,97.00,1,0,,10,ORTHODOX,18,SLOG SHOT,0,0,3,14,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,4,2112,1,1,India,Shreyas Iyer,Liam Dawson,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,872482,-189.50,-70.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,14,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,5,2112,1,1,India,Shreyas Iyer,Liam Dawson,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,872483,71.00,180.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,14,133,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
91,6,2112,1,1,India,Shivam Dube,Liam Dawson,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,872484,154.00,-20.00,2,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,135,4,Wide outside Off stump,Full Length,0,0,2,0,0,0,0,0
92,1,2112,1,1,India,Shreyas Iyer,Luke Wood,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,872485,-102.50,35.50,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,15,136,4,Off stump,Good Length,1,0,2,0,0,0,0,0
93,2,2112,1,1,India,Shivam Dube,Luke Wood,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,872486,-164.50,58.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,15,137,4,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
94,3,2112,1,1,India,Shreyas Iyer,Luke Wood,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,872487,71.50,162.50,1,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,3,15,138,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
95,4,2112,1,1,India,Shivam Dube,Luke Wood,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,872488,-198.50,-66.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,15,142,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
96,5,2112,1,1,India,Shivam Dube,Luke Wood,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,872489,-120.50,88.50,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,143,4,Off stump,Full Length,0,0,2,0,0,0,0,0
97,6,2112,1,1,India,Shreyas Iyer,Luke Wood,,16,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.6,1,1,0,872490,-198.50,95.00,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,6,15,149,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,1,2112,1,1,India,Shivam Dube,Adil Rashid,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,872491,-77.00,41.50,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,16,149,4,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
99,2,2112,1,1,India,Shivam Dube,Adil Rashid,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,872492,-4.50,246.00,6,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,16,155,4,Off stump,Full Length,0,1,3,0,0,0,0,0
100,3,2112,1,1,India,Shivam Dube,Adil Rashid,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,872493,-4.50,246.00,0,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,3,16,155,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
101,4,2112,1,1,India,Shivam Dube,Adil Rashid,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,872494,79.50,160.00,1,0,,28,GOOGLY,6,BACKFOOT OFF DRIVE,0,0,4,16,156,4,Off stump,Good Length,0,0,3,0,0,0,0,0
102,5,2112,1,1,India,Shreyas Iyer,Adil Rashid,,17,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.5,1,1,1,872495,79.50,160.00,1,0,,28,GOOGLY,18,SLOG SHOT,0,0,5,16,157,4,Leg stump,Good Length,0,0,3,0,0,0,0,0
103,6,2112,1,1,India,Shivam Dube,Adil Rashid,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,872496,156.00,61.00,1,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,6,16,158,4,Off stump,Good Length,0,0,3,0,0,0,0,0
104,1,2112,1,1,India,Shivam Dube,Saqib Mahmood,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,872497,-166.00,45.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,17,159,4,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
105,2,2112,1,1,India,Shreyas Iyer,Saqib Mahmood,,18,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.2,1,1,0,872498,211.50,114.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,17,163,4,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
106,3,2112,1,1,India,Shreyas Iyer,Saqib Mahmood,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,872499,44.50,-46.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,17,164,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
107,4,2112,1,1,India,Shivam Dube,Saqib Mahmood,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,872500,-167.50,56.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,17,165,4,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
108,5,2112,1,1,India,Shreyas Iyer,Saqib Mahmood,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.5,1,1,0,872501,-167.50,56.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,5,17,165,5,Leg stump,Full Length,1,0,3,0,0,0,0,0
109,6,2112,1,1,India,Harshit Rana,Saqib Mahmood,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,872502,-167.50,56.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,17,165,5,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
110,1,2112,1,1,India,Shivam Dube,Adil Rashid,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,872503,-125.50,-57.00,2,0,,24,LEG SPIN,18,SLOG SHOT,0,0,1,18,167,5,Outside Leg stump,Full Length,3,0,3,0,0,0,0,0
111,2,2112,1,1,India,Shivam Dube,Adil Rashid,,19,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.2,1,1,0,872504,-198.50,92.50,6,0,,24,LEG SPIN,18,SLOG SHOT,0,0,2,18,173,5,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
112,3,2112,1,1,India,Shivam Dube,Adil Rashid,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,872505,-167.50,72.00,1,0,,21,SLIDER,58,BACKFOOT PULL SHOT,0,0,3,18,174,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
113,4,2112,1,1,India,Harshit Rana,Adil Rashid,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,18.4,1,1,0,872506,-167.50,72.00,0,0,,28,GOOGLY,94,STEP DOWN LOFTED ON DRIVE,0,0,4,18,174,6,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
114,5,2112,1,1,India,Axar Patel,Adil Rashid,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,872507,116.00,-22.50,1,0,,24,LEG SPIN,35,LATE CUT,0,0,5,18,175,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
115,6,2112,1,1,India,Shivam Dube,Adil Rashid,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,872508,165.50,165.00,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,18,179,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,1,2112,1,1,India,Axar Patel,Sam Curran,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,872509,79.00,161.00,1,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,1,19,180,6,Off stump,Full Length,1,0,3,0,0,0,0,0
117,2,2112,1,1,India,Shivam Dube,Sam Curran,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,872510,-44.00,-5.00,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,19,181,6,Middle stump,Full Toss,0,0,3,0,0,0,0,0
118,3,2112,1,1,India,Axar Patel,Sam Curran,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,872511,-93.00,78.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,19,182,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
119,4,2112,1,1,India,Shivam Dube,Sam Curran,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,872512,-203.00,-59.50,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,19,188,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
120,5,2112,1,1,India,Shivam Dube,Sam Curran,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,872513,117.50,153.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,19,189,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,6,2112,1,1,India,Axar Patel,Sam Curran,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,872514,117.50,153.50,0,0,,47,SLOWER BALL,44,GLIDE,0,0,6,19,189,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
