,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,1,1522,1,1,India,Rohit Sharma,Mitchell Starc,,3,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.1,1,1,0,478943,-172.42,86.71,6,0,,41,INSWINGER,15,LOFTED COVER DRIVE,0,0,1,2,12,1,Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,1522,1,1,India,Rohit Sharma,Mitchell Starc,,3,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.2,1,1,0,478944,-167.68,91.45,6,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,2,2,18,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,1522,1,1,India,Rohit Sharma,Mitchell Starc,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,478945,74.57,195.27,4,0,,41,INSWINGER,11,LOFTED ON DRIVE,0,0,3,2,22,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,1522,1,1,India,Rohit Sharma,Mitchell Starc,,3,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.4,1,1,0,478946,146.63,125.11,6,0,,30,ANGLED ACROSS,11,LOFTED ON DRIVE,0,0,4,2,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,1522,1,1,India,Rohit Sharma,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,478947,146.63,125.11,0,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,5,2,28,1,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
17,6,1522,1,1,India,Rohit Sharma,Mitchell Starc,,3,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.6,1,1,1,478948,146.63,125.11,1,0,,30,ANGLED ACROSS,96,SLICED OVER POINT,0,0,6,2,29,1,Wide outside Off stump,Full Toss,0,0,0,0,0,0,0,0
18,7,1522,1,1,India,Rohit Sharma,Mitchell Starc,,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.6,1,1,0,478949,-49.63,-140.37,6,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,7,2,35,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
19,1,1522,1,1,India,Rishabh Pant,Josh Hazlewood,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,478950,-6.97,69.64,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,3,35,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
20,2,1522,1,1,India,Rishabh Pant,Josh Hazlewood,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,478951,59.88,50.68,0,0,,36,BOUNCER,52,BACKFOOT COVERDRIVE,1,0,2,3,35,1,Off stump,Short Length,0,0,0,0,0,0,0,0
21,3,1522,1,1,India,Rishabh Pant,Josh Hazlewood,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,478952,-103.20,80.07,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,3,36,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
22,4,1522,1,1,India,Rohit Sharma,Josh Hazlewood,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,478953,-103.20,80.07,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,3,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1522,1,1,India,Rohit Sharma,Josh Hazlewood,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,478954,-82.34,-19.96,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,3,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1522,1,1,India,Rishabh Pant,Josh Hazlewood,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,478955,21.00,66.80,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,3,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1522,1,1,India,Rohit Sharma,Pat Cummins,,5,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.1,1,1,0,478956,179.82,14.65,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,1,4,43,1,Wide outside Off stump,Full Length,1,0,0,0,0,0,0,0
26,2,1522,1,1,India,Rohit Sharma,Pat Cummins,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,478957,179.82,14.65,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,4,43,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1522,1,1,India,Rohit Sharma,Pat Cummins,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,478958,-154.40,-59.78,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,4,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,4,1522,1,1,India,Rohit Sharma,Pat Cummins,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,478959,-154.40,-59.78,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,4,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1522,1,1,India,Rohit Sharma,Pat Cummins,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,478960,-42.05,-139.42,4,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,4,51,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
30,6,1522,1,1,India,Rohit Sharma,Pat Cummins,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,478961,-75.23,95.72,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,4,52,1,Wide outside Off stump,Yorker,0,0,1,0,0,0,0,0
31,1,1522,1,1,India,Rohit Sharma,Josh Hazlewood,,6,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.1,1,1,1,478962,-75.23,95.72,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,53,1,Off stump,Good Length,1,0,1,0,0,0,0,0
32,2,1522,1,1,India,Rishabh Pant,Josh Hazlewood,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,478963,-75.23,95.72,0,0,,30,ANGLED ACROSS,24,REVERSE SCOOP,0,0,2,5,53,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
33,3,1522,1,1,India,Rishabh Pant,Josh Hazlewood,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,478964,-142.08,-9.05,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,3,5,54,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
34,4,1522,1,1,India,Rohit Sharma,Josh Hazlewood,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,478965,121.98,-48.40,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,4,5,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
35,5,1522,1,1,India,Rishabh Pant,Josh Hazlewood,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,478966,-155.83,127.01,4,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,5,5,59,1,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
36,6,1522,1,1,India,Rishabh Pant,Josh Hazlewood,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,478967,42.34,-74.95,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,5,60,1,Off stump,Good Length,0,0,1,0,0,0,0,0
37,1,1522,1,1,India,Rishabh Pant,Adam Zampa,,7,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.1,1,1,0,478968,-40.15,203.33,6,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,6,66,1,Off stump,Full Length,1,0,1,0,0,0,0,0
38,2,1522,1,1,India,Rishabh Pant,Adam Zampa,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,478969,141.89,-10.00,1,0,,28,GOOGLY,36,CUT SHOT,0,0,2,6,67,1,Off stump,Good Length,0,0,1,0,0,0,0,0
39,3,1522,1,1,India,Rohit Sharma,Adam Zampa,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,478970,50.87,56.84,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,6,68,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
40,4,1522,1,1,India,Rishabh Pant,Adam Zampa,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,478971,138.10,44.52,1,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,4,6,69,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
41,5,1522,1,1,India,Rohit Sharma,Adam Zampa,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,478972,161.33,93.82,6,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,6,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
42,6,1522,1,1,India,Rohit Sharma,Adam Zampa,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,478973,136.20,-16.64,1,0,,24,LEG SPIN,37,STEP DOWN FLICK,0,0,6,6,76,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
43,1,1522,1,1,India,Rohit Sharma,Marcus Stoinis,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,478974,-24.03,42.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,7,76,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
44,2,1522,1,1,India,Rohit Sharma,Marcus Stoinis,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,478975,-161.04,98.09,4,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,2,7,80,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
45,3,1522,1,1,India,Rohit Sharma,Marcus Stoinis,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,478976,153.74,-49.35,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,7,86,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
46,4,1522,1,1,India,Rohit Sharma,Marcus Stoinis,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,478977,-161.04,98.09,6,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,7,92,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,5,1522,1,1,India,Rohit Sharma,Marcus Stoinis,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,478978,131.46,30.30,1,0,,16,SLOW BOUNCER,58,BACKFOOT PULL SHOT,0,0,5,7,93,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
48,6,1522,1,1,India,Rishabh Pant,Marcus Stoinis,,8,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.6,1,1,0,478979,69.83,131.75,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,7,93,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
49,1,1522,1,1,India,Rohit Sharma,Adam Zampa,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,478980,92.11,120.37,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,8,94,2,Off stump,Yorker,2,0,1,0,0,0,0,0
50,2,1522,1,1,India,Suryakumar Yadav,Adam Zampa,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,478981,123.40,68.70,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,8,95,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
51,3,1522,1,1,India,Rohit Sharma,Adam Zampa,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,478982,-149.66,55.42,1,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,8,96,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
52,4,1522,1,1,India,Suryakumar Yadav,Adam Zampa,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,478983,-171.00,-21.38,4,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,4,8,100,2,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
53,5,1522,1,1,India,Suryakumar Yadav,Adam Zampa,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,478984,104.91,74.86,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,8,101,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
54,6,1522,1,1,India,Rohit Sharma,Adam Zampa,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,478985,135.73,77.23,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,8,102,2,Middle stump,Yorker,0,0,2,0,0,0,0,0
55,1,1522,1,1,India,Rohit Sharma,Marcus Stoinis,,10,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.1,1,1,0,478986,68.89,-128.04,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,1,9,106,2,Off stump,Short Length,1,0,2,0,0,0,0,0
56,2,1522,1,1,India,Rohit Sharma,Marcus Stoinis,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,478987,68.89,-128.04,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,9,106,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
57,3,1522,1,1,India,Rohit Sharma,Marcus Stoinis,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,478988,68.89,-128.04,1,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,3,9,107,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
58,4,1522,1,1,India,Rohit Sharma,Marcus Stoinis,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,478989,86.90,-121.88,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,9,111,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
59,5,1522,1,1,India,Rohit Sharma,Marcus Stoinis,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,478990,146.63,59.69,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,9,112,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
60,6,1522,1,1,India,Suryakumar Yadav,Marcus Stoinis,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,478991,128.14,-5.73,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,9,113,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
61,7,1522,1,1,India,Rohit Sharma,Marcus Stoinis,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,478992,-97.04,-12.84,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,9,114,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
62,1,1522,1,1,India,Rohit Sharma,Pat Cummins,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,478993,-127.86,60.16,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,10,116,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
63,2,1522,1,1,India,Rohit Sharma,Pat Cummins,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,478994,-101.78,-72.10,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,10,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
64,3,1522,1,1,India,Suryakumar Yadav,Pat Cummins,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,478995,-101.78,-72.10,0,0,,38,STRAIGHT BALL,96,SLICED OVER POINT,0,0,3,10,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
65,4,1522,1,1,India,Suryakumar Yadav,Pat Cummins,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,478996,-46.79,112.31,0,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,4,10,117,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,5,1522,1,1,India,Suryakumar Yadav,Pat Cummins,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,478997,168.91,-5.26,4,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,10,121,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
67,6,1522,1,1,India,Suryakumar Yadav,Pat Cummins,,11,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.6,1,1,0,478998,-142.08,131.27,6,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,10,127,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
68,1,1522,1,1,India,Rohit Sharma,Mitchell Starc,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,478999,-70.97,83.87,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,11,127,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
69,2,1522,1,1,India,Rohit Sharma,Mitchell Starc,,12,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.2,1,1,0,479000,-70.97,83.87,0,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,2,11,127,3,Off stump,Yorker,2,0,2,0,0,0,0,0
70,3,1522,1,1,India,Shivam Dube,Mitchell Starc,,12,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.3,1,1,0,479001,46.60,-135.63,4,0,,36,BOUNCER,44,GLIDE,1,0,3,11,131,3,Outside Off stump,Short Length,3,0,2,0,0,0,0,0
71,4,1522,1,1,India,Shivam Dube,Mitchell Starc,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,479002,46.60,-135.63,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,11,131,3,Leg stump,Yorker,0,0,2,0,0,0,0,0
72,5,1522,1,1,India,Shivam Dube,Mitchell Starc,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,479003,-75.71,65.38,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,5,11,131,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
73,6,1522,1,1,India,Shivam Dube,Mitchell Starc,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,479004,63.20,62.53,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,11,131,3,Off stump,Full Length,0,0,2,0,0,0,0,0
74,1,1522,1,1,India,Suryakumar Yadav,Adam Zampa,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,479005,76.47,154.03,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,12,132,3,Off stump,Good Length,1,0,2,0,0,0,0,0
75,2,1522,1,1,India,Shivam Dube,Adam Zampa,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,479006,76.47,154.03,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,2,12,133,3,Middle stump,Yorker,0,0,2,0,0,0,0,0
76,3,1522,1,1,India,Suryakumar Yadav,Adam Zampa,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,479007,137.15,74.86,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,12,134,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
77,4,1522,1,1,India,Shivam Dube,Adam Zampa,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,479008,-71.91,57.79,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,12,134,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
78,5,1522,1,1,India,Shivam Dube,Adam Zampa,,13,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.5,1,1,0,479009,-175.26,53.53,6,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,12,140,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
79,6,1522,1,1,India,Shivam Dube,Adam Zampa,,13,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,479010,-104.63,98.09,2,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,6,12,142,3,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
80,1,1522,1,1,India,Suryakumar Yadav,Marcus Stoinis,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,479011,121.03,97.61,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,1,13,143,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
