,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
81,6,718,1,52,India Women,Richa Ghosh,Jess Jonassen,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,1,1,0,260077,-159.62,-79.53,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,87,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,718,1,52,India Women,Devika Vaidya,Alana King,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,260078,-102.06,97.74,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,13,88,4,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
83,2,718,1,52,India Women,Richa Ghosh,Alana King,,14,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.2,1,1,0,260079,94.08,195.35,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Australia-Women-tour-of-India-2022/India-Women-VS-Australia-Women-(09-Dec-2022)/File_1-14-260079.jpg,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,13,94,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,3,718,1,52,India Women,Richa Ghosh,Alana King,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,260080,176.96,18.09,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,13,98,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
85,4,718,1,52,India Women,Richa Ghosh,Alana King,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,1,1,0,260081,-67.07,-140.30,4,0,,,Knuckleball,35,LATE CUT,0,0,4,13,102,4,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
86,5,718,1,52,India Women,Richa Ghosh,Alana King,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,260082,118.95,24.53,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,13,103,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
87,6,718,1,52,India Women,Devika Vaidya,Alana King,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,260083,-83.64,85.77,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,6,13,103,4,Leg stump,Good Length,0,0,2,0,0,0,0,0
88,1,718,1,52,India Women,Richa Ghosh,Jess Jonassen,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,260084,68.76,-45.91,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,14,104,4,Off stump,Good Length,1,0,2,0,0,0,0,0
89,2,718,1,52,India Women,Devika Vaidya,Jess Jonassen,,15,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.2,1,1,0,260085,-137.97,166.35,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,14,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,3,718,1,52,India Women,Devika Vaidya,Jess Jonassen,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,260086,-124.62,-52.36,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,14,111,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,4,718,1,52,India Women,Richa Ghosh,Jess Jonassen,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,260087,-148.10,-74.46,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
92,5,718,1,52,India Women,Richa Ghosh,Jess Jonassen,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,260088,-27.47,30.98,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,14,115,4,Off stump,Good Length,0,0,2,0,0,0,0,0
93,6,718,1,52,India Women,Richa Ghosh,Jess Jonassen,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,260089,-22.41,19.01,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,14,115,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
94,1,718,1,52,India Women,Devika Vaidya,Megan Schutt,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,260090,83.03,-15.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,15,115,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
95,2,718,1,52,India Women,Devika Vaidya,Megan Schutt,,16,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,260091,-143.04,-0.79,2,0,,,Knuckleball,18,SLOG SHOT,0,0,2,15,117,4,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
96,3,718,1,52,India Women,Devika Vaidya,Megan Schutt,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,260092,-117.72,66.43,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,15,118,4,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
97,4,718,1,52,India Women,Richa Ghosh,Megan Schutt,,16,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.4,1,1,1,260093,-117.72,66.43,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,15,119,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
98,5,718,1,52,India Women,Richa Ghosh,Megan Schutt,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,260094,-44.97,-151.35,4,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,5,15,123,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,6,718,1,52,India Women,Richa Ghosh,Megan Schutt,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,260095,76.59,153.45,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,15,124,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,7,718,1,52,India Women,Devika Vaidya,Megan Schutt,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,260096,-112.65,86.23,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,15,125,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
101,1,718,1,52,India Women,Devika Vaidya,Ashleigh Gardner,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,260097,54.03,151.61,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,16,126,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
102,2,718,1,52,India Women,Richa Ghosh,Ashleigh Gardner,,17,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.2,1,1,0,260098,0.15,217.91,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,16,132,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,3,718,1,52,India Women,Richa Ghosh,Ashleigh Gardner,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,260099,0.15,217.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,132,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
104,4,718,1,52,India Women,Richa Ghosh,Ashleigh Gardner,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,260100,-80.42,39.73,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,132,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
105,5,718,1,52,India Women,Richa Ghosh,Ashleigh Gardner,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,16.5,1,1,0,260101,-80.42,39.73,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,16,132,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
106,6,718,1,52,India Women,Deepti Sharma,Ashleigh Gardner,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,260102,-45.43,-56.96,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,16,132,5,Leg stump,Full Toss,2,0,2,0,0,0,0,0
107,1,718,1,52,India Women,Devika Vaidya,Annabel Sutherland,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,260103,108.36,42.03,1,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,1,17,133,5,Leg stump,Short of Good Length,3,0,2,0,0,0,0,0
108,2,718,1,52,India Women,Deepti Sharma,Annabel Sutherland,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,260104,108.36,42.03,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,17,133,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,3,718,1,52,India Women,Deepti Sharma,Annabel Sutherland,,18,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.3,1,1,0,260105,-131.07,-83.67,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,17,137,5,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
110,4,718,1,52,India Women,Deepti Sharma,Annabel Sutherland,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,260106,16.27,67.81,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,17,137,5,Off stump,Good Length,0,0,2,0,0,0,0,0
111,5,718,1,52,India Women,Deepti Sharma,Annabel Sutherland,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,1,1,0,260107,170.05,-48.22,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,17,141,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,6,718,1,52,India Women,Deepti Sharma,Annabel Sutherland,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,260108,-114.03,114.32,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,17,142,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
113,1,718,1,52,India Women,Deepti Sharma,Ashleigh Gardner,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,260109,-58.32,-91.04,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,18,143,5,Leg stump,Full Toss,1,0,2,0,0,0,0,0
114,2,718,1,52,India Women,Devika Vaidya,Ashleigh Gardner,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,260110,73.36,100.04,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,18,144,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,3,718,1,52,India Women,Deepti Sharma,Ashleigh Gardner,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,260111,-174.81,-36.71,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,18,148,5,Off stump,Full Toss,0,0,2,0,0,0,0,0
116,4,718,1,52,India Women,Deepti Sharma,Ashleigh Gardner,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,260112,7.98,212.39,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,18,152,5,Outside Leg stump,Good Length,0,1,3,0,0,0,0,0
117,5,718,1,52,India Women,Deepti Sharma,Ashleigh Gardner,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,260113,-61.08,134.58,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,5,18,153,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
118,6,718,1,52,India Women,Devika Vaidya,Ashleigh Gardner,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,260114,-108.51,107.87,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,18,154,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
119,1,718,1,52,India Women,Devika Vaidya,Megan Schutt,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,260115,97.77,87.61,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,19,155,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
120,2,718,1,52,India Women,Deepti Sharma,Megan Schutt,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,260116,-184.02,49.86,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,19,159,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
121,3,718,1,52,India Women,Deepti Sharma,Megan Schutt,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,260117,-139.82,145.63,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,19,163,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
122,4,718,1,52,India Women,Deepti Sharma,Megan Schutt,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,260118,-147.18,-82.75,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,167,5,Off stump,Full Toss,0,0,3,0,0,0,0,0
123,5,718,1,52,India Women,Deepti Sharma,Megan Schutt,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,260119,-66.61,-143.06,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,19,171,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
124,6,718,1,52,India Women,Deepti Sharma,Megan Schutt,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,260120,-52.79,-110.37,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,19,172,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
125,1,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,1,1,0,260121,90.40,-33.02,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
126,2,718,2,55,Australia Women,Alyssa Healy,Renuka Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,260122,90.40,-33.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,0,1,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
127,3,718,2,55,Australia Women,Alyssa Healy,Renuka Singh,,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,260123,-104.36,12.10,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,0,2,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,4,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,260124,-104.36,12.10,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,0,2,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
129,5,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,260125,134.14,-13.68,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,0,3,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,6,718,2,55,Australia Women,Alyssa Healy,Renuka Singh,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,260126,-14.12,-149.97,4,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,0,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
131,1,718,2,55,Australia Women,Beth Mooney,Anjali Sarvani,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,260127,-62.46,28.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,1,7,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
132,2,718,2,55,Australia Women,Beth Mooney,Anjali Sarvani,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,260128,-102.06,93.14,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,1,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,718,2,55,Australia Women,Alyssa Healy,Anjali Sarvani,,2,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.3,1,1,0,260129,149.79,-60.65,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,1,12,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
134,4,718,2,55,Australia Women,Alyssa Healy,Anjali Sarvani,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,260130,149.79,-60.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,1,12,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,718,2,55,Australia Women,Alyssa Healy,Anjali Sarvani,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,260131,117.10,-52.36,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,1,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
136,6,718,2,55,Australia Women,Beth Mooney,Anjali Sarvani,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,260132,-90.09,67.81,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,1,14,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
137,1,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,260133,-90.09,67.81,0,0,,,Knuckleball,35,LATE CUT,0,0,1,2,14,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,260134,-90.09,67.81,1,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
139,3,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,260135,88.10,-24.73,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,4,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,260136,34.69,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
141,5,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,260137,34.69,50.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,260138,75.67,-14.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,7,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,260139,135.52,24.99,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,1,718,2,55,Australia Women,Beth Mooney,Anjali Sarvani,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,260140,-118.18,168.19,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,3,20,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
145,2,718,2,55,Australia Women,Beth Mooney,Anjali Sarvani,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,260141,135.52,13.02,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,3,21,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,3,718,2,55,Australia Women,Alyssa Healy,Anjali Sarvani,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,1,1,0,260142,-179.87,44.33,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,3,25,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
147,4,718,2,55,Australia Women,Alyssa Healy,Anjali Sarvani,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,260143,71.98,39.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,3,26,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
148,5,718,2,55,Australia Women,Beth Mooney,Anjali Sarvani,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,260144,68.30,-21.97,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
149,6,718,2,55,Australia Women,Beth Mooney,Anjali Sarvani,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,260145,-75.82,95.44,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,3,26,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
150,1,718,2,55,Australia Women,Alyssa Healy,Renuka Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,260146,-78.12,29.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,26,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
151,2,718,2,55,Australia Women,Alyssa Healy,Renuka Singh,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,260147,-111.73,50.32,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
152,3,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,260148,-176.19,83.47,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,4,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,4,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,260149,-2.15,209.17,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,4,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,5,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,260150,-144.42,-76.76,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,4,39,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
155,6,718,2,55,Australia Women,Beth Mooney,Renuka Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,260151,51.26,69.19,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,4,39,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
156,1,718,2,55,Australia Women,Alyssa Healy,Deepti Sharma,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,260152,51.26,69.19,0,0,,,Knuckleball,35,LATE CUT,0,0,1,5,39,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
157,2,718,2,55,Australia Women,Alyssa Healy,Deepti Sharma,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,260153,-126.92,46.17,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,5,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
158,3,718,2,55,Australia Women,Beth Mooney,Deepti Sharma,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,260154,36.99,-138.92,4,0,,,Knuckleball,35,LATE CUT,0,0,3,5,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,4,718,2,55,Australia Women,Beth Mooney,Deepti Sharma,,6,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.4,1,1,1,260155,36.99,-138.92,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,5,45,0,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,5,718,2,55,Australia Women,Beth Mooney,Deepti Sharma,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,260156,139.21,-9.08,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,5,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,6,718,2,55,Australia Women,Alyssa Healy,Deepti Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,260157,139.21,-9.08,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,5,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
162,7,718,2,55,Australia Women,Alyssa Healy,Deepti Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,260158,-109.89,19.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,5,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
163,1,718,2,55,Australia Women,Alyssa Healy,Devika Vaidya,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,260159,-109.89,19.47,0,0,,,Knuckleball,35,LATE CUT,0,0,1,6,47,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
