,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,2551,1,168,India A,Ruturaj Gaikwad,Dulaj Samuditha,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,865087,-52.00,23.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,146,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
81,1,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,865088,-67.00,141.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,13,147,2,Middle stump,Full Length,1,0,2,0,0,0,0,0
82,2,2551,1,168,India A,Ruturaj Gaikwad,Vijayakanth Viyaskanth,,14,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,13.2,1,1,1,865089,-67.00,141.00,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,13,148,2,Leg stump,Full Length,0,0,2,0,0,0,0,0
83,3,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,865090,39.50,20.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,13,148,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
84,4,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,865091,-16.50,48.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,148,2,Off stump,Full Length,0,0,2,0,0,0,0,0
85,5,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,865092,-66.50,25.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,13,148,2,Off stump,Good Length,0,0,2,0,0,0,0,0
86,6,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,865093,102.00,58.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,13,149,2,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
87,1,2551,1,168,India A,Tilak Varma,Dulaj Samuditha,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,865094,-112.00,-8.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,14,150,2,Leg stump,Good Length,1,1,3,0,0,0,0,0
88,2,2551,1,168,India A,Ruturaj Gaikwad,Dulaj Samuditha,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,865095,-70.00,34.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,14,150,2,Off stump,Good Length,0,0,3,0,0,0,0,0
89,3,2551,1,168,India A,Ruturaj Gaikwad,Dulaj Samuditha,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,865096,-144.50,-32.50,1,0,,,Knuckleball,44,GLIDE,0,0,3,14,151,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
90,4,2551,1,168,India A,Tilak Varma,Dulaj Samuditha,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,865097,-138.50,-39.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,14,152,2,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
91,5,2551,1,168,India A,Ruturaj Gaikwad,Dulaj Samuditha,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,865098,-93.50,14.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,14,152,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
92,6,2551,1,168,India A,Ruturaj Gaikwad,Dulaj Samuditha,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,865099,-5.50,102.00,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,14,153,2,Off stump,Full Length,0,0,3,0,0,0,0,0
93,1,2551,1,168,India A,Ruturaj Gaikwad,Ravindu Fernando,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,865100,-32.00,-11.00,0,0,,,Knuckleball,44,GLIDE,0,0,1,15,153,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
94,2,2551,1,168,India A,Ruturaj Gaikwad,Ravindu Fernando,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,865101,-71.50,43.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,154,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
95,3,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,865102,73.00,142.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,15,155,2,Off stump,Full Length,0,0,3,0,0,0,0,0
96,4,2551,1,168,India A,Ruturaj Gaikwad,Ravindu Fernando,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,865103,-69.50,28.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,15,155,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
97,5,2551,1,168,India A,Ruturaj Gaikwad,Ravindu Fernando,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,865104,52.50,151.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,15,156,2,Off stump,Full Length,0,0,3,0,0,0,0,0
98,6,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,865105,-52.00,143.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,15,157,2,Off stump,Good Length,0,0,3,0,0,0,0,0
99,1,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,865106,-64.00,23.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,157,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
100,2,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,17,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.2,1,1,0,865107,199.00,88.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,16,161,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
101,3,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,865108,-117.50,-15.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,16,162,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
102,4,2551,1,168,India A,Ruturaj Gaikwad,Vijayakanth Viyaskanth,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,865109,146.50,46.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,16,163,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,5,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,865110,-6.00,44.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,163,2,Off stump,Good Length,0,0,3,0,0,0,0,0
104,6,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,865111,55.00,-3.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,16,164,2,Off stump,Good Length,0,0,3,0,0,0,0,0
105,1,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,865112,55.00,-3.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,17,164,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
106,2,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,865113,-97.50,-22.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,17,165,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
107,3,2551,1,168,India A,Ruturaj Gaikwad,Ravindu Fernando,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,865114,31.00,13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,165,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
108,4,2551,1,168,India A,Ruturaj Gaikwad,Ravindu Fernando,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,865115,109.50,-32.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,17,166,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
109,5,2551,1,168,India A,Tilak Varma,Ravindu Fernando,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,865116,-55.00,61.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,17,167,2,,Good Length,0,0,3,0,0,0,0,0
110,6,2551,1,168,India A,Ruturaj Gaikwad,Ravindu Fernando,,18,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.6,1,1,0,865117,-78.00,249.00,6,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,17,173,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
111,1,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,19,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.1,1,1,0,865118,-15.50,240.00,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,1,18,177,2,Off stump,Full Length,1,0,3,0,0,0,0,0
112,2,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,865119,-74.50,6.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,18,177,2,Leg stump,Full Length,0,0,3,0,0,0,0,0
113,3,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,865120,59.00,8.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,18,178,2,Off stump,Good Length,0,0,3,0,0,0,0,0
114,4,2551,1,168,India A,Ruturaj Gaikwad,Vijayakanth Viyaskanth,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,865121,94.50,59.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,18,179,2,Middle stump,Full Length,0,0,3,0,0,0,0,0
115,5,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,865122,-43.00,-51.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,5,18,179,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
116,6,2551,1,168,India A,Tilak Varma,Vijayakanth Viyaskanth,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,865123,62.00,37.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,18,179,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,1,2551,1,168,India A,Ruturaj Gaikwad,Kugathas Mathulan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,865124,74.50,-85.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,1,19,180,2,Middle stump,Good Length,1,0,3,0,0,0,0,0
118,2,2551,1,168,India A,Tilak Varma,Kugathas Mathulan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,865125,-90.00,7.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,19,181,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
119,3,2551,1,168,India A,Ruturaj Gaikwad,Kugathas Mathulan,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,865126,-83.50,-88.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,19,182,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
120,4,2551,1,168,India A,Tilak Varma,Kugathas Mathulan,,20,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.4,1,1,1,865127,-83.50,-88.00,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,19,183,2,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,5,2551,1,168,India A,Tilak Varma,Kugathas Mathulan,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,1,1,0,865128,168.50,-64.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,5,19,187,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
122,6,2551,1,168,India A,Tilak Varma,Kugathas Mathulan,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,865129,168.50,-64.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,19,187,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
123,7,2551,1,168,India A,Tilak Varma,Kugathas Mathulan,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,865130,-90.00,-13.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,7,19,188,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
124,1,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,865131,72.50,-23.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,20,189,2,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
125,2,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,865132,72.50,-23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,20,189,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
126,3,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,865133,-47.00,20.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,20,189,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
127,4,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,865134,-108.50,141.00,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,20,190,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
128,5,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,865135,-138.00,25.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,20,191,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
129,6,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,21,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,865136,152.50,36.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,20,193,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
130,1,2551,1,168,India A,Tilak Varma,Kugathas Mathulan,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,865137,40.50,20.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,21,193,2,Leg stump,Short Length,1,0,3,0,0,0,0,0
131,2,2551,1,168,India A,Tilak Varma,Kugathas Mathulan,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,865138,-56.50,27.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,21,193,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
132,3,2551,1,168,India A,Tilak Varma,Kugathas Mathulan,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,865139,-43.50,93.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,21,194,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
133,4,2551,1,168,India A,Ruturaj Gaikwad,Kugathas Mathulan,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,865140,84.50,8.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,21,195,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
134,5,2551,1,168,India A,Tilak Varma,Kugathas Mathulan,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,865141,25.00,105.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,21,196,2,Middle stump,Good Length,0,0,3,0,0,0,0,0
135,6,2551,1,168,India A,Ruturaj Gaikwad,Kugathas Mathulan,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,865142,32.00,97.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,197,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
136,1,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,865143,9.00,34.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,22,197,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
137,2,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,865144,-57.50,138.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,22,198,2,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
138,3,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,865145,-60.00,27.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,22,198,2,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
139,4,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,865146,-121.00,-11.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,4,22,199,2,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
140,5,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,865147,-72.00,149.50,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,22,200,2,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
141,6,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,865148,-10.00,42.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,22,200,2,Middle stump,Good Length,0,0,4,0,0,0,0,0
142,1,2551,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,865149,82.50,-95.50,2,0,,,Knuckleball,54,LEG GLANCE,0,0,1,23,202,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
143,2,2551,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,865150,-74.00,32.50,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,23,202,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
144,3,2551,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,865151,16.50,102.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,23,203,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
145,4,2551,1,168,India A,Tilak Varma,Mohamed Shiraz,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,865152,74.50,-27.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,23,204,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
146,5,2551,1,168,India A,Ruturaj Gaikwad,Mohamed Shiraz,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,865153,142.50,-9.00,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,23,205,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
147,6,2551,1,168,India A,Tilak Varma,Mohamed Shiraz,,24,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,865154,-161.50,72.50,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,23,207,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
148,1,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,865155,-23.00,18.00,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,24,207,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
149,2,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,865156,56.50,107.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,24,208,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
150,3,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,865157,-40.00,13.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,208,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
151,4,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,865158,142.00,-12.00,1,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,4,24,209,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
152,5,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,865159,-69.00,41.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,24,209,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
153,6,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,865160,44.00,24.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,209,2,Off stump,Good Length,0,0,4,0,0,0,0,0
154,1,2551,1,168,India A,Tilak Varma,Mohamed Shiraz,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,865161,40.50,78.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,25,209,2,,,1,0,4,0,0,0,0,0
155,2,2551,1,168,India A,Tilak Varma,Mohamed Shiraz,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,865162,-23.00,-2.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,25,209,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
156,3,2551,1,168,India A,Tilak Varma,Mohamed Shiraz,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,865163,80.00,-8.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,25,209,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
157,4,2551,1,168,India A,Tilak Varma,Mohamed Shiraz,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,865164,-26.50,50.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,25,209,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
158,5,2551,1,168,India A,Tilak Varma,Mohamed Shiraz,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,865165,47.00,28.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,25,209,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
159,6,2551,1,168,India A,Tilak Varma,Mohamed Shiraz,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,865166,-70.00,14.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,209,2,Middle stump,Good Length,0,0,4,0,0,0,0,0
160,1,2551,1,168,India A,Ruturaj Gaikwad,Wanuja Sahan,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,865167,74.50,-17.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,26,210,2,Off stump,Good Length,1,0,4,0,0,0,0,0
161,2,2551,1,168,India A,Tilak Varma,Wanuja Sahan,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,865168,-88.50,-18.00,0,0,,,Knuckleball,54,LEG GLANCE,0,0,2,26,210,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
