,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1269,1,65,India U19,Adarsh Singh,Ateendra Subramanian,,2,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,413572,-103.68,-36.55,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,1,21,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
11,6,1269,1,65,India U19,Adarsh Singh,Ateendra Subramanian,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,413573,40.44,131.75,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,1,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,413575,51.34,-106.71,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,1,2,22,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
13,2,1269,1,65,India U19,Adarsh Singh,Arya Garg,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,413578,97.33,31.24,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
14,3,1269,1,65,India U19,Adarsh Singh,Arya Garg,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,413579,102.54,48.79,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,2,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,1269,1,65,India U19,Adarsh Singh,Arya Garg,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,413582,102.54,48.79,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,2,23,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
16,5,1269,1,65,India U19,Adarsh Singh,Arya Garg,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,413584,86.90,-19.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,6,1269,1,65,India U19,Adarsh Singh,Arya Garg,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,413585,36.17,121.79,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,7,1269,1,65,India U19,Adarsh Singh,Arya Garg,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,413586,-105.10,30.77,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,413588,-97.04,35.99,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,23,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,413590,-97.99,17.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,3,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,413591,-97.99,17.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,413592,-99.41,28.87,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,3,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,413594,-139.23,161.14,4,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,5,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,413596,-139.23,161.14,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,3,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,1269,1,65,India U19,Adarsh Singh,Arya Garg,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,413599,101.60,31.24,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,4,27,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
26,2,1269,1,65,India U19,Adarsh Singh,Arya Garg,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,413600,101.60,31.24,0,0,,42,OUTSWINGER,44,GLIDE,0,0,2,4,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,1269,1,65,India U19,Adarsh Singh,Arya Garg,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,413602,2.04,-4.31,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,4,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,1269,1,65,India U19,Adarsh Singh,Arya Garg,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,413604,-86.61,33.61,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,4,27,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,1269,1,65,India U19,Adarsh Singh,Arya Garg,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,413606,103.02,40.25,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,4,27,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,6,1269,1,65,India U19,Adarsh Singh,Arya Garg,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,413607,103.02,40.25,1,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,4,28,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,7,1269,1,65,India U19,Adarsh Singh,Arya Garg,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,413609,103.02,40.25,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,7,4,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,413612,-20.71,50.68,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,5,28,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
33,2,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,413613,-20.71,50.68,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,413615,-20.71,50.68,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,4,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,413617,-55.32,15.60,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,5,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,413619,-55.32,15.60,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,413621,88.80,43.57,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,1,1269,1,65,India U19,Adarsh Singh,Arya Garg,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,413624,88.80,43.57,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,6,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
39,2,1269,1,65,India U19,Adarsh Singh,Arya Garg,,7,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.2,1,1,1,413625,88.80,43.57,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,6,29,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
40,3,1269,1,65,India U19,Adarsh Singh,Arya Garg,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,413626,99.70,43.10,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,6,29,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,4,1269,1,65,India U19,Adarsh Singh,Arya Garg,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,413627,13.89,42.62,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,6,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,5,1269,1,65,India U19,Adarsh Singh,Arya Garg,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,413629,13.89,42.62,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,6,29,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,6,1269,1,65,India U19,Adarsh Singh,Arya Garg,,7,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,413632,-143.03,88.13,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,6,31,0,Off stump,Full Length,0,0,0,0,0,0,0,0
44,7,1269,1,65,India U19,Adarsh Singh,Arya Garg,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,413634,70.31,58.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,6,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,1,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,413637,-83.77,16.07,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,7,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
46,2,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,413638,-83.77,16.07,0,0,,42,OUTSWINGER,13,LOFTED STRAIGHT,0,0,2,7,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,3,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,413640,13.89,44.99,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,3,7,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
48,4,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,413641,-104.15,36.93,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,7,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
49,5,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,413643,-82.82,-19.96,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,7,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
50,6,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,413645,-82.82,-19.96,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,7,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,1,1269,1,65,India U19,Adarsh Singh,Arya Garg,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,413647,-82.82,-19.96,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,8,31,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
52,2,1269,1,65,India U19,Adarsh Singh,Arya Garg,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,413649,48.50,38.83,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,2,8,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,3,1269,1,65,India U19,Adarsh Singh,Arya Garg,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,413650,100.17,23.66,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,8,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,4,1269,1,65,India U19,Adarsh Singh,Arya Garg,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,413652,137.15,150.24,4,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,4,8,35,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
55,5,1269,1,65,India U19,Adarsh Singh,Arya Garg,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,413653,62.25,-116.67,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,8,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,6,1269,1,65,India U19,Arshin Atul Kulkarni,Arya Garg,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,413655,108.71,40.25,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,8,37,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
57,1,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,413658,41.39,141.70,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,39,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
58,2,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,413662,41.39,141.70,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,9,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,3,1269,1,65,India U19,Arshin Atul Kulkarni,Ateendra Subramanian,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,413663,37.12,121.79,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,9,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,4,1269,1,65,India U19,Adarsh Singh,Ateendra Subramanian,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,413664,37.12,121.79,0,0,,30,ANGLED ACROSS,77,STEP DOWN DEFENCE,0,0,4,9,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
61,5,1269,1,65,India U19,Adarsh Singh,Ateendra Subramanian,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,413665,37.12,121.79,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,9,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,6,1269,1,65,India U19,Adarsh Singh,Ateendra Subramanian,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,413666,102.07,43.10,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,9,40,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,1,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,413667,103.97,51.16,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,10,40,0,Off stump,Full Length,1,0,0,0,0,0,0,0
64,2,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,413668,-85.66,-25.64,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,40,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
65,3,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,413669,-53.43,192.90,4,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,10,44,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
66,4,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,413670,-82.34,-25.64,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,10,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
67,5,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,413671,-85.19,-12.37,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,6,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,413672,-85.19,-12.37,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,10,44,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,1,1269,1,65,India U19,Adarsh Singh,Ateendra Subramanian,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,413673,-85.19,-12.37,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,11,44,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
70,2,1269,1,65,India U19,Adarsh Singh,Ateendra Subramanian,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,413674,-159.62,52.58,2,0,,41,INSWINGER,37,STEP DOWN FLICK,0,0,2,11,46,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
71,3,1269,1,65,India U19,Adarsh Singh,Ateendra Subramanian,,12,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.3,1,1,0,413675,43.29,133.17,0,0,,30,ANGLED ACROSS,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,11,46,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
72,4,1269,1,65,India U19,Musheer Khan,Ateendra Subramanian,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,413676,96.38,-20.90,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,11,48,1,Off stump,Good Length,2,0,0,0,0,0,0,0
73,5,1269,1,65,India U19,Musheer Khan,Ateendra Subramanian,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,413677,96.38,-20.90,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,11,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
74,6,1269,1,65,India U19,Musheer Khan,Ateendra Subramanian,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,413678,-69.07,27.93,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,11,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,1,1269,1,65,India U19,Arshin Atul Kulkarni,Aarin Nadkarni,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,413679,52.77,128.43,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,12,49,1,Off stump,Full Length,1,0,0,0,0,0,0,0
76,2,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,413680,52.77,128.43,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,12,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
77,3,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,413681,-31.14,52.58,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,3,12,49,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
78,4,1269,1,65,India U19,Musheer Khan,Aarin Nadkarni,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,413682,-67.65,-104.81,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,12,50,1,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
