,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,581,1,3,England,Jason Roy,Jasprit Bumrah,,2,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.4,1,1,0,228644,-169.74,-24.73,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,1,6,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
11,5,581,1,3,England,Joe Root,Jasprit Bumrah,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,228645,-66.61,-19.21,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,1,6,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
12,6,581,1,3,England,Joe Root,Jasprit Bumrah,,2,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.6,1,1,0,228646,-66.61,-19.21,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,1,6,2,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
13,1,581,1,3,England,Jonny Bairstow,Mohammad Shami,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,228647,-66.61,-19.21,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,2,6,2,Outside Off stump,Good Length,4,0,0,0,0,0,0,0
14,2,581,1,3,England,Jonny Bairstow,Mohammad Shami,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,228648,-66.61,-19.21,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,2,2,6,2,Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,581,1,3,England,Jonny Bairstow,Mohammad Shami,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,228649,-115.41,53.08,1,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,3,2,7,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
16,4,581,1,3,England,Ben Stokes,Mohammad Shami,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,228650,-115.41,53.08,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-ODI-SERIES-2022/England-VS-India-(12-Jul-2022)/File_1-3-228650.jpg,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,2,7,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
17,5,581,1,3,England,Jos Buttler,Mohammad Shami,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,228651,-154.55,123.53,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,2,11,3,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
18,6,581,1,3,England,Jos Buttler,Mohammad Shami,,3,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.6,1,1,0,228652,44.36,-138.46,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,2,15,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,581,1,3,England,Jonny Bairstow,Jasprit Bumrah,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,228653,-38.52,19.47,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,1,3,15,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,581,1,3,England,Jonny Bairstow,Jasprit Bumrah,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,228654,58.63,30.06,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,3,15,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,581,1,3,England,Jonny Bairstow,Jasprit Bumrah,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,228655,58.63,30.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,3,15,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,581,1,3,England,Jonny Bairstow,Jasprit Bumrah,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,228656,58.63,30.06,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,3,15,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,581,1,3,England,Jonny Bairstow,Jasprit Bumrah,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,228657,-107.13,66.89,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,3,16,3,Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,581,1,3,England,Jos Buttler,Jasprit Bumrah,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,228658,89.02,17.17,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,6,3,16,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,1,581,1,3,England,Jonny Bairstow,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,228659,-20.56,56.76,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,1,4,16,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,581,1,3,England,Jonny Bairstow,Mohammad Shami,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,228660,-73.97,21.77,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,4,16,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,581,1,3,England,Jonny Bairstow,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,228661,-64.31,73.34,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,4,16,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,581,1,3,England,Jonny Bairstow,Mohammad Shami,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,228662,-86.41,84.39,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,4,17,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
29,5,581,1,3,England,Jos Buttler,Mohammad Shami,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,228663,47.58,25.91,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,4,17,3,Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,581,1,3,England,Jos Buttler,Mohammad Shami,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,228664,47.58,25.91,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,4,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,581,1,3,England,Jonny Bairstow,Jasprit Bumrah,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,228665,47.58,25.91,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,5,17,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,581,1,3,England,Jonny Bairstow,Jasprit Bumrah,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,228666,47.58,25.91,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,5,17,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,581,1,3,England,Jonny Bairstow,Jasprit Bumrah,,6,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.3,1,1,0,228667,47.58,25.91,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,5,17,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
34,4,581,1,3,England,Liam Livingstone,Jasprit Bumrah,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,228668,38.83,82.09,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,5,17,4,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
35,5,581,1,3,England,Liam Livingstone,Jasprit Bumrah,,6,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,5.5,1,1,1,228669,38.83,82.09,5,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,5,22,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,6,581,1,3,England,Liam Livingstone,Jasprit Bumrah,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,228670,38.83,82.09,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,5,22,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,7,581,1,3,England,Liam Livingstone,Jasprit Bumrah,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,228671,-54.64,-31.64,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,7,5,22,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,1,581,1,3,England,Jos Buttler,Mohammad Shami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,228672,84.87,13.02,0,0,,37,NIPPED AWAY,84,FRONTFOOT OFF DRIVE,0,0,1,6,22,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
39,2,581,1,3,England,Jos Buttler,Mohammad Shami,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,228673,89.02,30.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,22,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,3,581,1,3,England,Jos Buttler,Mohammad Shami,,7,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.3,1,1,0,228674,169.13,-19.67,4,0,,43,NIPBACKER,58,BACKFOOT PULL SHOT,0,0,3,6,26,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,4,581,1,3,England,Jos Buttler,Mohammad Shami,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,228675,70.60,53.54,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,6,26,4,Off stump,Good Length,0,0,0,0,0,0,0,0
42,5,581,1,3,England,Jos Buttler,Mohammad Shami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,228676,-60.16,48.01,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,6,26,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,6,581,1,3,England,Jos Buttler,Mohammad Shami,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,228677,-84.56,-34.86,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,6,26,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,581,1,3,England,Liam Livingstone,Jasprit Bumrah,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,228678,49.42,41.11,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,7,26,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
45,2,581,1,3,England,Liam Livingstone,Jasprit Bumrah,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,228679,-40.36,35.58,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,7,26,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,3,581,1,3,England,Liam Livingstone,Jasprit Bumrah,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,228680,-40.36,35.58,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,7,26,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,4,581,1,3,England,Liam Livingstone,Jasprit Bumrah,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,228681,-54.18,51.70,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,26,4,Off stump,Full Toss,0,0,0,0,0,0,0,0
48,5,581,1,3,England,Liam Livingstone,Jasprit Bumrah,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,7.5,1,1,0,228682,-54.18,51.70,0,0,https://scores.bcci.tv/matchcentre/commentaryFiles/INDIA-TOUR-OF-ENGLAND-ODI-SERIES-2022/England-VS-India-(12-Jul-2022)/File_1-8-228682.jpg,41,INSWINGER,37,STEP DOWN FLICK,0,0,5,7,26,5,Leg stump,Full Length,1,0,0,0,0,0,0,0
49,6,581,1,3,England,Moeen Ali,Jasprit Bumrah,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,228683,-54.18,51.70,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,7,26,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
50,1,581,1,3,England,Jos Buttler,Hardik Pandya,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,228684,6.14,-20.59,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,8,26,5,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
51,2,581,1,3,England,Jos Buttler,Hardik Pandya,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,228685,-66.61,-24.27,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,2,8,26,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,3,581,1,3,England,Jos Buttler,Hardik Pandya,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,228686,90.86,9.34,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,8,26,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
53,4,581,1,3,England,Jos Buttler,Hardik Pandya,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,228687,90.86,9.34,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,8,26,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,5,581,1,3,England,Jos Buttler,Hardik Pandya,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,228688,112.04,-74.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,8,27,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
55,6,581,1,3,England,Moeen Ali,Hardik Pandya,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,228689,72.44,47.55,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,6,8,27,5,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,1,581,1,3,England,Jos Buttler,Jasprit Bumrah,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,228690,-21.03,46.17,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,9,27,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
57,2,581,1,3,England,Jos Buttler,Jasprit Bumrah,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,228691,-65.23,-92.88,1,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,2,9,28,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,3,581,1,3,England,Moeen Ali,Jasprit Bumrah,,10,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.3,1,1,1,228692,-65.23,-92.88,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,9,29,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,4,581,1,3,England,Moeen Ali,Jasprit Bumrah,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,228693,35.61,39.73,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,9,29,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
60,5,581,1,3,England,Moeen Ali,Jasprit Bumrah,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,228694,91.78,13.94,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,9,29,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,6,581,1,3,England,Moeen Ali,Jasprit Bumrah,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,228695,-33.92,-62.95,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,9,30,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
62,7,581,1,3,England,Jos Buttler,Jasprit Bumrah,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,228696,-71.21,13.94,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,9,30,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
63,1,581,1,3,England,Moeen Ali,Hardik Pandya,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,228697,-70.75,36.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,1,10,30,5,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
64,2,581,1,3,England,Moeen Ali,Hardik Pandya,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,228698,163.61,-42.69,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,2,10,34,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,3,581,1,3,England,Moeen Ali,Hardik Pandya,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,228699,114.34,18.09,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,10,34,5,Middle stump,Good Length,0,0,0,0,0,0,0,0
66,4,581,1,3,England,Moeen Ali,Hardik Pandya,,11,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,228700,-149.49,9.34,3,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,10,37,5,Leg stump,Short Length,0,0,0,0,0,0,0,0
67,5,581,1,3,England,Jos Buttler,Hardik Pandya,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,228701,-67.53,198.12,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,10,41,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
68,6,581,1,3,England,Jos Buttler,Hardik Pandya,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,228702,72.90,44.79,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,10,42,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,1,581,1,3,England,Jos Buttler,Prasidh Krishna,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,228703,-70.75,-23.81,4,0,,42,OUTSWINGER,16,BACKFOOT SQUARE DRIVE,0,0,1,11,46,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
70,2,581,1,3,England,Jos Buttler,Prasidh Krishna,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,228704,-70.75,-23.81,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,11,46,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
71,3,581,1,3,England,Jos Buttler,Prasidh Krishna,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,228705,-70.75,-23.81,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,11,46,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
72,4,581,1,3,England,Jos Buttler,Prasidh Krishna,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,228706,-70.75,-23.81,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,11,46,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
73,5,581,1,3,England,Jos Buttler,Prasidh Krishna,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,228707,73.82,36.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,11,46,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
74,6,581,1,3,England,Jos Buttler,Prasidh Krishna,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,228708,73.82,36.50,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,11,46,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,1,581,1,3,England,Moeen Ali,Hardik Pandya,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,228709,125.39,24.07,1,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,1,12,47,5,Off stump,Good Length,1,0,0,0,0,0,0,0
76,2,581,1,3,England,Jos Buttler,Hardik Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,228710,-47.73,29.60,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,2,12,47,5,Off stump,Good Length,0,0,0,0,0,0,0,0
77,3,581,1,3,England,Jos Buttler,Hardik Pandya,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,228711,54.03,-106.23,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,12,48,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
78,4,581,1,3,England,Moeen Ali,Hardik Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,228712,54.95,30.98,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,12,48,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
79,5,581,1,3,England,Moeen Ali,Hardik Pandya,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,228713,62.77,13.48,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,5,12,48,5,Leg stump,Good Length,0,0,0,0,0,0,0,0
