,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
27,3,2311,1,1,India,N Tilak Varma,Ruben Trumpelmann,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,801175,-8.50,-154.00,4,0,,,Knuckleball,54,LEG GLANCE,0,0,3,4,52,1,Leg stump,Full Length,0,1,1,0,1,0,0,0
28,4,2311,1,1,India,N Tilak Varma,Ruben Trumpelmann,,5,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,801176,101.50,55.00,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,54,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
29,5,2311,1,1,India,N Tilak Varma,Ruben Trumpelmann,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,801177,190.50,81.00,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,4,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
30,6,2311,1,1,India,N Tilak Varma,Ruben Trumpelmann,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,801178,37.00,31.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,4,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
31,1,2311,1,1,India,Ishan Kishan,JJ Smit,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,801179,80.50,-38.00,0,0,,,Knuckleball,44,GLIDE,0,0,1,5,58,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
32,2,2311,1,1,India,Ishan Kishan,JJ Smit,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,801180,-147.50,-89.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,5,64,1,Off stump,Good Length,0,0,1,0,0,0,0,0
33,3,2311,1,1,India,Ishan Kishan,JJ Smit,,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.3,1,1,0,801181,-2.00,231.00,6,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,3,5,70,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
34,4,2311,1,1,India,Ishan Kishan,JJ Smit,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,801182,-110.00,208.50,6,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,5,76,1,Off stump,Good Length,0,0,1,0,0,0,0,0
35,5,2311,1,1,India,Ishan Kishan,JJ Smit,,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.5,1,1,0,801183,-166.00,-82.00,6,0,,,Knuckleball,106,BACKFOOT PULL SHOT,0,0,5,5,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
36,6,2311,1,1,India,Ishan Kishan,JJ Smit,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,801184,-198.50,31.00,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,86,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
37,1,2311,1,1,India,N Tilak Varma,Max Heingo,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,801185,-19.00,-155.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,90,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
38,2,2311,1,1,India,N Tilak Varma,Max Heingo,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,801186,-154.50,129.00,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,6,92,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
39,3,2311,1,1,India,N Tilak Varma,Max Heingo,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,801187,87.50,-16.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,6,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,4,2311,1,1,India,Ishan Kishan,Max Heingo,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,801188,-196.00,51.50,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,6,99,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
41,5,2311,1,1,India,Ishan Kishan,Max Heingo,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,801189,-210.50,37.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,6,103,1,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
42,6,2311,1,1,India,Ishan Kishan,Max Heingo,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,801190,-82.50,166.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,6,6,104,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
43,1,2311,1,1,India,Ishan Kishan,Gerhard Erasmus,,8,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.1,1,1,0,801191,-179.00,48.00,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,7,104,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
44,2,2311,1,1,India,Surya Kumar Yadav,Gerhard Erasmus,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,801192,-1.00,15.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,104,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
45,3,2311,1,1,India,Surya Kumar Yadav,Gerhard Erasmus,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,801193,54.50,-57.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,7,104,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
46,4,2311,1,1,India,Surya Kumar Yadav,Gerhard Erasmus,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,801194,118.50,137.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,7,105,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
47,5,2311,1,1,India,N Tilak Varma,Gerhard Erasmus,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,801195,20.00,59.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
48,6,2311,1,1,India,N Tilak Varma,Gerhard Erasmus,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,801196,106.50,49.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
49,1,2311,1,1,India,Surya Kumar Yadav,Bernard Scholtz,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,801197,15.50,42.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,105,2,Off stump,Good Length,1,0,2,0,0,0,0,0
50,2,2311,1,1,India,Surya Kumar Yadav,Bernard Scholtz,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,801198,-86.50,179.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,8,106,2,Off stump,Full Length,0,0,2,0,0,0,0,0
51,3,2311,1,1,India,N Tilak Varma,Bernard Scholtz,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,801199,-164.50,97.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,8,107,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
52,4,2311,1,1,India,Surya Kumar Yadav,Bernard Scholtz,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,801200,-141.50,139.00,1,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,8,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
53,5,2311,1,1,India,N Tilak Varma,Bernard Scholtz,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,801201,105.50,18.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,8,109,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
54,6,2311,1,1,India,Surya Kumar Yadav,Bernard Scholtz,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,801202,145.00,-71.50,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,8,110,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
55,1,2311,1,1,India,Surya Kumar Yadav,Gerhard Erasmus,,10,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.1,1,1,1,801203,145.00,-71.50,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,9,111,2,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
56,2,2311,1,1,India,Surya Kumar Yadav,Gerhard Erasmus,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,801204,47.50,-47.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,9,111,2,,Full Length,0,0,2,0,0,0,0,0
57,3,2311,1,1,India,Surya Kumar Yadav,Gerhard Erasmus,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,801205,75.50,165.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,9,112,2,Off stump,Good Length,0,0,2,0,0,0,0,0
58,4,2311,1,1,India,N Tilak Varma,Gerhard Erasmus,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,801206,98.00,160.00,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,4,9,113,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
59,5,2311,1,1,India,Surya Kumar Yadav,Gerhard Erasmus,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,1,1,0,801207,148.00,-90.50,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,9,119,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
60,6,2311,1,1,India,Surya Kumar Yadav,Gerhard Erasmus,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,801208,148.00,-90.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,119,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,7,2311,1,1,India,Surya Kumar Yadav,Gerhard Erasmus,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,801209,-27.00,-111.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,7,9,120,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
62,1,2311,1,1,India,Surya Kumar Yadav,Bernard Scholtz,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,10.1,1,1,0,801210,-27.00,-111.00,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,10,120,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
63,2,2311,1,1,India,Hardik Pandya,Bernard Scholtz,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,801211,-11.00,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,10,120,3,Off stump,Good Length,2,0,2,0,0,0,0,0
64,3,2311,1,1,India,Hardik Pandya,Bernard Scholtz,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,801212,-80.00,-16.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,121,3,Off stump,Good Length,0,0,2,0,0,0,0,0
65,4,2311,1,1,India,N Tilak Varma,Bernard Scholtz,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,801213,-141.50,59.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,10,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,5,2311,1,1,India,Hardik Pandya,Bernard Scholtz,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,801214,80.00,45.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,122,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
67,6,2311,1,1,India,Hardik Pandya,Bernard Scholtz,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,801215,65.50,49.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,10,122,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
68,1,2311,1,1,India,N Tilak Varma,Gerhard Erasmus,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,801216,-172.00,87.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,123,3,Leg stump,Good Length,1,0,2,0,0,0,0,0
69,2,2311,1,1,India,Hardik Pandya,Gerhard Erasmus,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,801217,-52.50,121.50,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,11,124,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
70,3,2311,1,1,India,N Tilak Varma,Gerhard Erasmus,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,801218,1.00,30.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,11,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
71,4,2311,1,1,India,N Tilak Varma,Gerhard Erasmus,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,801219,94.50,35.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,124,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
72,5,2311,1,1,India,N Tilak Varma,Gerhard Erasmus,,12,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.5,1,1,0,801220,78.00,199.00,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,11,124,4,Middle stump,Good Length,1,0,2,0,0,0,0,0
73,6,2311,1,1,India,Shivam Dube,Gerhard Erasmus,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,801221,-19.50,68.50,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,11,124,4,Off stump,Full Toss,2,0,2,0,0,0,0,0
74,1,2311,1,1,India,Hardik Pandya,Bernard Scholtz,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,801222,-107.50,146.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,12,125,4,Off stump,Full Length,3,0,2,0,0,0,0,0
75,2,2311,1,1,India,Shivam Dube,Bernard Scholtz,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,801223,83.00,177.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,12,126,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
76,3,2311,1,1,India,Hardik Pandya,Bernard Scholtz,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,801224,1.00,59.50,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,12,126,4,Off stump,Good Length,0,0,2,0,0,0,0,0
77,4,2311,1,1,India,Hardik Pandya,Bernard Scholtz,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,801225,88.50,209.50,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,12,132,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
78,5,2311,1,1,India,Hardik Pandya,Bernard Scholtz,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,801226,-108.50,151.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,12,133,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
79,6,2311,1,1,India,Shivam Dube,Bernard Scholtz,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,801227,-164.50,67.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,134,4,Middle stump,Full Length,0,0,2,0,0,0,0,0
80,1,2311,1,1,India,Shivam Dube,Ruben Trumpelmann,,14,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,801228,-159.00,51.50,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,136,4,Middle stump,Full Length,1,0,2,0,0,0,0,0
