,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
86,6,1536,1,1,India,Hardik Pandya,Azmatullah Omarzai,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,475888,-131.07,12.56,0,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,6,12,110,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
87,1,1536,1,1,India,Suryakumar Yadav,Rashid Khan,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,475889,80.73,144.24,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,1,13,111,4,Off stump,Good Length,1,0,2,0,0,0,0,0
88,2,1536,1,1,India,Hardik Pandya,Rashid Khan,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,475890,80.73,144.24,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,13,111,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,1536,1,1,India,Hardik Pandya,Rashid Khan,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,475891,-67.07,46.63,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,13,111,4,Off stump,Full Length,0,0,2,0,0,0,0,0
90,4,1536,1,1,India,Hardik Pandya,Rashid Khan,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,475892,-67.07,46.63,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,13,111,4,Off stump,Full Length,0,0,2,0,0,0,0,0
91,5,1536,1,1,India,Hardik Pandya,Rashid Khan,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,475893,37.45,44.33,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,13,111,4,Off stump,Good Length,0,0,2,0,0,0,0,0
92,6,1536,1,1,India,Hardik Pandya,Rashid Khan,,14,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.6,1,1,0,475894,-177.11,98.66,4,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,13,115,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
93,1,1536,1,1,India,Suryakumar Yadav,Azmatullah Omarzai,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,475895,64.62,96.36,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,14,115,4,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
94,2,1536,1,1,India,Suryakumar Yadav,Azmatullah Omarzai,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,475896,-50.95,30.06,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,2,14,115,4,Off stump,Yorker,0,0,2,0,0,0,0,0
95,3,1536,1,1,India,Suryakumar Yadav,Azmatullah Omarzai,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,475897,-112.65,-67.09,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,14,116,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
96,4,1536,1,1,India,Hardik Pandya,Azmatullah Omarzai,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,475898,-142.58,-22.43,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,14,117,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,5,1536,1,1,India,Suryakumar Yadav,Azmatullah Omarzai,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,1,1,0,475899,13.05,209.17,6,0,,44,REVERSE SWING,13,LOFTED STRAIGHT,0,0,5,14,123,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
98,6,1536,1,1,India,Suryakumar Yadav,Azmatullah Omarzai,,15,6,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,14.6,1,1,1,475900,13.05,209.17,2,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,6,14,125,4,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,7,1536,1,1,India,Hardik Pandya,Azmatullah Omarzai,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,475901,-138.90,-41.77,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,14,126,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
100,1,1536,1,1,India,Hardik Pandya,Noor Ahmad,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,475902,-62.00,141.48,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,1,15,127,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
101,2,1536,1,1,India,Suryakumar Yadav,Noor Ahmad,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,475903,-85.95,69.19,0,0,,31,WRONG ONE,27,FORWARD PUSH,0,0,2,15,127,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
102,3,1536,1,1,India,Suryakumar Yadav,Noor Ahmad,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,475904,-149.03,21.77,1,0,,31,WRONG ONE,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,15,128,4,Off stump,Good Length,0,0,2,0,0,0,0,0
103,4,1536,1,1,India,Hardik Pandya,Noor Ahmad,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,475905,-157.77,120.30,4,0,,31,WRONG ONE,15,LOFTED COVER DRIVE,0,0,4,15,132,4,Off stump,Good Length,0,0,2,0,0,0,0,0
104,5,1536,1,1,India,Hardik Pandya,Noor Ahmad,,16,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,15.5,1,1,0,475906,19.03,214.69,6,0,,34,CHINAMAN,13,LOFTED STRAIGHT,0,0,5,15,138,4,Off stump,Good Length,0,0,2,0,0,0,0,0
105,6,1536,1,1,India,Hardik Pandya,Noor Ahmad,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,475907,-27.47,7.96,0,0,,31,WRONG ONE,55,SWEEP SHOT,0,0,6,15,138,4,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
107,1,1536,1,1,India,Suryakumar Yadav,Fazalhaq Farooqi,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,475908,-27.47,7.96,0,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,16,138,4,Leg stump,Good Length,1,0,2,0,0,0,0,0
108,2,1536,1,1,India,Suryakumar Yadav,Fazalhaq Farooqi,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,475909,-75.82,127.21,1,0,,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,2,16,139,4,Off stump,Good Length,0,0,2,0,0,0,0,0
109,3,1536,1,1,India,Hardik Pandya,Fazalhaq Farooqi,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,475910,-144.88,-13.22,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,16,140,4,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,4,1536,1,1,India,Suryakumar Yadav,Fazalhaq Farooqi,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,475911,135.06,158.52,6,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,16,146,4,Middle stump,Good Length,0,0,2,0,0,0,0,0
111,5,1536,1,1,India,Suryakumar Yadav,Fazalhaq Farooqi,,17,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.5,1,1,0,475912,150.72,132.27,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2024/Afghanistan-VS-India-(20-Jun-2024)/File_1-17-475912.png,30,ANGLED ACROSS,5,LOFTED OFF DRIVE,0,0,5,16,150,4,Off stump,Full Length,0,1,3,0,0,0,0,0
112,6,1536,1,1,India,Suryakumar Yadav,Fazalhaq Farooqi,,17,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.6,1,1,0,475913,-47.27,131.35,0,0,,8,OFF CUTTER,5,LOFTED OFF DRIVE,0,0,6,16,150,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
113,1,1536,1,1,India,Hardik Pandya,Naveen-Ul-Haq,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,475914,-158.23,10.72,1,0,,39,ANGLED IN,36,CUT SHOT,0,0,1,17,151,5,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
114,2,1536,1,1,India,Ravindra Jadeja,Naveen-Ul-Haq,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,475915,-94.69,137.34,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,2,17,152,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,3,1536,1,1,India,Hardik Pandya,Naveen-Ul-Haq,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,475916,-67.53,-43.15,0,0,,46,LEGCUTTER,36,CUT SHOT,0,0,3,17,152,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
116,4,1536,1,1,India,Hardik Pandya,Naveen-Ul-Haq,,18,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.4,1,1,1,475917,-67.53,-43.15,1,0,,46,LEGCUTTER,18,SLOG SHOT,0,0,4,17,153,5,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
117,5,1536,1,1,India,Hardik Pandya,Naveen-Ul-Haq,,18,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.4,1,1,0,475918,149.33,143.32,6,0,,46,LEGCUTTER,11,LOFTED ON DRIVE,0,0,5,17,159,5,Off stump,Full Length,0,0,3,0,0,0,0,0
118,6,1536,1,1,India,Hardik Pandya,Naveen-Ul-Haq,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,475919,149.33,143.32,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,17,159,5,Leg stump,Yorker,0,0,3,0,0,0,0,0
119,7,1536,1,1,India,Hardik Pandya,Naveen-Ul-Haq,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,475920,-155.93,7.04,0,0,,46,LEGCUTTER,15,LOFTED COVER DRIVE,0,0,7,17,159,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
120,1,1536,1,1,India,Ravindra Jadeja,Fazalhaq Farooqi,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,475921,-89.17,-29.80,2,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,1,18,161,6,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
121,2,1536,1,1,India,Ravindra Jadeja,Fazalhaq Farooqi,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,475922,9.36,0.59,0,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,2,18,161,6,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
122,3,1536,1,1,India,Ravindra Jadeja,Fazalhaq Farooqi,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,475923,-179.87,13.02,4,0,,8,OFF CUTTER,46,FRONTFOOT PULL SHOT,0,0,3,18,165,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
123,4,1536,1,1,India,Ravindra Jadeja,Fazalhaq Farooqi,,19,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.4,1,1,0,475924,60.93,-51.44,0,0,,16,SLOW BOUNCER,36,CUT SHOT,0,0,4,18,165,7,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
124,5,1536,1,1,India,Arshdeep Singh,Fazalhaq Farooqi,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,475925,-124.62,-15.99,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,18,167,7,Off stump,Full Length,2,0,3,0,0,0,0,0
125,6,1536,1,1,India,Arshdeep Singh,Fazalhaq Farooqi,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,475926,-60.16,130.89,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,18,167,7,Leg stump,Full Toss,0,0,3,0,0,0,0,0
126,1,1536,1,1,India,Axar Patel,Naveen-Ul-Haq,,20,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.1,1,1,1,475927,-60.16,130.89,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,19,168,7,Wide outside Off stump,Yorker,1,0,3,0,0,0,0,0
127,2,1536,1,1,India,Axar Patel,Naveen-Ul-Haq,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,475928,-60.16,130.89,0,0,,8,OFF CUTTER,59,FRONTFOOT SQUARE DRIVE,0,0,2,19,168,7,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
128,3,1536,1,1,India,Axar Patel,Naveen-Ul-Haq,,20,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,475929,150.72,-0.33,2,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,3,19,170,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
129,4,1536,1,1,India,Axar Patel,Naveen-Ul-Haq,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,475930,187.09,63.67,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,4,19,174,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
130,5,1536,1,1,India,Axar Patel,Naveen-Ul-Haq,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,475931,12.59,184.76,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,19,176,7,Outside Off stump,Full Toss,0,0,3,0,0,0,0,0
131,6,1536,1,1,India,Axar Patel,Naveen-Ul-Haq,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,475932,131.84,-104.85,4,0,,46,LEGCUTTER,44,GLIDE,0,0,6,19,180,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
132,7,1536,1,1,India,Axar Patel,Naveen-Ul-Haq,,20,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,19.6,1,1,1,475933,131.84,-104.85,1,0,,46,LEGCUTTER,105,LEFT ALONE,0,0,7,19,181,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
133,8,1536,1,1,India,Axar Patel,Naveen-Ul-Haq,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,1,1,0,475934,131.84,-104.85,0,0,,46,LEGCUTTER,46,FRONTFOOT PULL SHOT,0,0,8,19,181,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
134,1,1536,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,475935,,,1,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
135,2,1536,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,475936,-7.67,207.32,4,0,,41,INSWINGER,1,STEP DOWN STRAIGHT DRIVE,0,0,2,0,5,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
136,3,1536,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,475937,-7.67,207.32,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
137,4,1536,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,1,1,0,475938,-7.67,207.32,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,0,5,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
138,5,1536,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.4,1,1,1,475939,-7.67,207.32,1,0,,16,SLOW BOUNCER,105,LEFT ALONE,0,0,5,0,6,0,Off stump,Short Length,0,0,0,0,0,0,0,0
139,6,1536,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,475940,-7.67,207.32,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,6,0,6,0,Off stump,Good Length,0,0,0,0,0,0,0,0
140,7,1536,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0.5,1,1,0,475941,123.55,155.29,6,0,,30,ANGLED ACROSS,94,STEP DOWN LOFTED ON DRIVE,0,0,7,0,12,0,Off stump,Good Length,0,0,0,0,0,0,0,0
141,8,1536,2,9,Afghanistan,Rahmanullah Gurbaz,Arshdeep Singh,,1,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,475942,-49.11,-72.62,1,0,,16,SLOW BOUNCER,35,LATE CUT,0,0,8,0,13,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
142,1,1536,2,9,Afghanistan,Rahmanullah Gurbaz,Jasprit Bumrah,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,475943,-86.87,12.10,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,1,13,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
143,2,1536,2,9,Afghanistan,Rahmanullah Gurbaz,Jasprit Bumrah,,2,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,1.2,1,1,0,475944,-86.87,12.10,0,0,,8,OFF CUTTER,61,INSIDE OUT,0,0,2,1,13,1,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
144,3,1536,2,9,Afghanistan,Ibrahim Zadran,Jasprit Bumrah,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,475945,-78.12,51.70,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,1,13,1,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
145,4,1536,2,9,Afghanistan,Ibrahim Zadran,Jasprit Bumrah,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,475946,-78.12,51.70,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,1,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,5,1536,2,9,Afghanistan,Ibrahim Zadran,Jasprit Bumrah,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,475947,-71.67,-97.48,1,0,,8,OFF CUTTER,44,GLIDE,0,0,5,1,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
147,6,1536,2,9,Afghanistan,Hazratullah Zazai,Jasprit Bumrah,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,475948,74.28,24.99,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,6,1,14,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
148,1,1536,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,475949,-148.10,71.50,1,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,1,2,15,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
149,2,1536,2,9,Afghanistan,Hazratullah Zazai,Arshdeep Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,475950,37.45,76.56,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,2,2,16,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,3,1536,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,475951,-136.59,-97.48,4,0,,8,OFF CUTTER,36,CUT SHOT,0,0,3,2,20,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,4,1536,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,475952,-117.26,-20.59,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,4,2,21,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
152,5,1536,2,9,Afghanistan,Hazratullah Zazai,Arshdeep Singh,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,475953,32.38,-10.46,1,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,5,2,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,6,1536,2,9,Afghanistan,Ibrahim Zadran,Arshdeep Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,475954,-159.15,-18.29,1,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,6,2,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
154,1,1536,2,9,Afghanistan,Ibrahim Zadran,Axar Patel,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,475955,45.28,-36.71,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,3,23,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
155,2,1536,2,9,Afghanistan,Ibrahim Zadran,Axar Patel,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,475956,-60.16,59.06,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,3,23,1,Off stump,Full Length,0,0,0,0,0,0,0,0
156,3,1536,2,9,Afghanistan,Ibrahim Zadran,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,475957,29.16,50.32,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
157,4,1536,2,9,Afghanistan,Ibrahim Zadran,Axar Patel,,4,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,3.4,1,1,0,475958,-63.38,37.88,0,0,,23,ARM BALL,61,INSIDE OUT,0,0,4,3,23,2,Off stump,Full Length,1,0,0,0,0,0,0,0
158,5,1536,2,9,Afghanistan,Gulbadin Naib,Axar Patel,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,475959,-1.69,55.38,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,23,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
159,6,1536,2,9,Afghanistan,Gulbadin Naib,Axar Patel,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,475960,-27.47,-33.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
161,1,1536,2,9,Afghanistan,Hazratullah Zazai,Jasprit Bumrah,,5,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.1,1,1,0,475961,63.69,-35.78,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,4,23,3,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
162,2,1536,2,9,Afghanistan,Azmatullah Omarzai,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,475962,-17.80,54.46,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,23,3,Off stump,Full Length,2,0,0,0,0,0,0,0
163,3,1536,2,9,Afghanistan,Azmatullah Omarzai,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,475963,-17.80,54.46,0,0,,8,OFF CUTTER,105,LEFT ALONE,0,0,3,4,23,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
164,4,1536,2,9,Afghanistan,Azmatullah Omarzai,Jasprit Bumrah,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,475964,-37.60,-147.67,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,27,3,Off stump,Yorker,0,0,0,0,0,0,0,0
165,5,1536,2,9,Afghanistan,Azmatullah Omarzai,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,475965,-62.00,-20.59,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,5,4,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
166,6,1536,2,9,Afghanistan,Azmatullah Omarzai,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,475966,14.43,124.91,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,4,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
