,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1901,1,1,India,Surya Kumar Yadav,Marco Jansen,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,758461,19.50,30.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,1,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1901,1,1,India,Surya Kumar Yadav,Marco Jansen,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,758462,48.50,124.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,6,1,7,1,Off stump,Full Length,0,0,0,0,0,0,0,0
12,1,1901,1,1,India,Surya Kumar Yadav,Lungisani Ngidi,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,758463,62.50,96.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,2,7,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
13,2,1901,1,1,India,Surya Kumar Yadav,Lungisani Ngidi,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,758464,193.50,-20.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1901,1,1,India,Surya Kumar Yadav,Lungisani Ngidi,,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.3,1,1,0,758465,191.50,-55.50,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,2,17,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,4,1901,1,1,India,Surya Kumar Yadav,Lungisani Ngidi,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,758466,191.50,-55.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,2,17,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
16,5,1901,1,1,India,N Tilak Varma,Lungisani Ngidi,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,758467,191.50,-55.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,2,17,2,Leg stump,Full Length,2,0,0,0,0,0,0,0
17,6,1901,1,1,India,N Tilak Varma,Lungisani Ngidi,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,758468,-40.00,18.00,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,2,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1901,1,1,India,N Tilak Varma,Marco Jansen,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,758469,-40.00,18.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,3,18,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,1901,1,1,India,N Tilak Varma,Marco Jansen,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,758470,-93.50,29.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,3,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1901,1,1,India,Abhishek Sharma,Marco Jansen,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,758471,-93.50,29.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,3,19,2,Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1901,1,1,India,Abhishek Sharma,Marco Jansen,,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.4,1,1,0,758472,-193.00,83.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,3,25,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
22,5,1901,1,1,India,Abhishek Sharma,Marco Jansen,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,758473,-193.00,83.00,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,5,3,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1901,1,1,India,Abhishek Sharma,Marco Jansen,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,758474,95.50,-3.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,3,26,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1901,1,1,India,Abhishek Sharma,Lutho Sipamla,,5,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,4.1,1,1,1,758475,95.50,-3.00,4,0,,41,INSWINGER,52,BACKFOOT COVERDRIVE,0,0,1,4,30,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
25,2,1901,1,1,India,Abhishek Sharma,Lutho Sipamla,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,758476,122.00,-29.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,4,31,2,Off stump,Yorker,0,0,0,0,0,0,0,0
26,3,1901,1,1,India,N Tilak Varma,Lutho Sipamla,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,758477,122.00,-29.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,4,31,2,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
27,4,1901,1,1,India,N Tilak Varma,Lutho Sipamla,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,758478,122.00,-29.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,4,31,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
28,5,1901,1,1,India,N Tilak Varma,Lutho Sipamla,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,758479,44.50,45.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,4,31,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
29,6,1901,1,1,India,N Tilak Varma,Lutho Sipamla,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,758480,72.00,103.00,1,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,6,4,32,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
30,1,1901,1,1,India,N Tilak Varma,Marco Jansen,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,758481,72.00,103.00,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,5,32,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
31,2,1901,1,1,India,N Tilak Varma,Marco Jansen,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,758482,72.00,103.00,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,5,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1901,1,1,India,N Tilak Varma,Marco Jansen,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,758483,-192.00,96.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,5,36,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,4,1901,1,1,India,N Tilak Varma,Marco Jansen,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,758484,77.50,20.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,5,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1901,1,1,India,N Tilak Varma,Marco Jansen,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,758485,67.50,28.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,5,36,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,6,1901,1,1,India,N Tilak Varma,Marco Jansen,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,758486,-74.50,-146.50,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,5,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1901,1,1,India,Abhishek Sharma,Lutho Sipamla,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,758487,201.50,166.50,4,0,,39,ANGLED IN,15,LOFTED COVER DRIVE,0,0,1,6,44,2,Off stump,Full Length,1,0,0,0,0,0,0,0
37,2,1901,1,1,India,Abhishek Sharma,Lutho Sipamla,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,758488,-208.50,90.00,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,6,48,2,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
38,3,1901,1,1,India,Abhishek Sharma,Lutho Sipamla,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,758489,-208.50,90.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,6,48,3,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
39,4,1901,1,1,India,Axar Patel,Lutho Sipamla,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,758490,-157.50,41.50,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,6,49,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
40,5,1901,1,1,India,N Tilak Varma,Lutho Sipamla,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,758491,46.50,-32.00,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,5,6,49,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
41,6,1901,1,1,India,N Tilak Varma,Lutho Sipamla,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,758492,-159.50,39.50,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,6,50,3,Outside Leg stump,Short of Good Length,0,1,1,0,1,0,0,0
42,1,1901,1,1,India,N Tilak Varma,Anrich Nortje,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,758493,69.50,-2.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,7,50,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,2,1901,1,1,India,N Tilak Varma,Anrich Nortje,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,758494,45.50,-107.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,7,51,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
44,3,1901,1,1,India,Axar Patel,Anrich Nortje,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,758495,68.50,105.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,7,52,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,4,1901,1,1,India,N Tilak Varma,Anrich Nortje,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,758496,40.50,21.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,7,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,5,1901,1,1,India,N Tilak Varma,Anrich Nortje,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,758497,-45.50,-20.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,53,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,6,1901,1,1,India,Axar Patel,Anrich Nortje,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,758498,-40.00,-116.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,7,54,3,Off stump,Full Length,0,0,1,0,0,0,0,0
48,1,1901,1,1,India,Axar Patel,Keshav Maharaj,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,758499,-101.00,-49.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,8,56,3,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
49,2,1901,1,1,India,Axar Patel,Keshav Maharaj,,9,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,758500,42.50,-129.00,3,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,8,59,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
50,3,1901,1,1,India,N Tilak Varma,Keshav Maharaj,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,758501,-137.00,48.50,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,3,8,60,3,Outside Leg stump,Short Length,0,0,1,0,0,0,0,0
51,4,1901,1,1,India,Axar Patel,Keshav Maharaj,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,758502,143.50,50.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,8,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,5,1901,1,1,India,N Tilak Varma,Keshav Maharaj,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,758503,-84.00,39.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,8,62,3,Off stump,Good Length,0,0,1,0,0,0,0,0
53,6,1901,1,1,India,Axar Patel,Keshav Maharaj,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,758504,-84.00,39.50,1,0,,10,ORTHODOX,,,0,0,6,8,63,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
54,7,1901,1,1,India,Axar Patel,Keshav Maharaj,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,758505,2.00,63.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,7,8,63,3,Off stump,Good Length,0,0,1,0,0,0,0,0
55,1,1901,1,1,India,N Tilak Varma,Anrich Nortje,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,758506,2.00,63.50,0,0,,39,ANGLED IN,99,SCOOP,0,0,1,9,63,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
56,2,1901,1,1,India,N Tilak Varma,Anrich Nortje,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,758507,2.00,63.50,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,2,9,63,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,3,1901,1,1,India,N Tilak Varma,Anrich Nortje,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,758508,-215.00,48.50,6,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,9,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,4,1901,1,1,India,N Tilak Varma,Anrich Nortje,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,758509,-215.00,48.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,9,69,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,5,1901,1,1,India,N Tilak Varma,Anrich Nortje,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,758510,106.00,33.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,9,70,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,6,1901,1,1,India,Axar Patel,Anrich Nortje,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,758511,-33.00,84.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,9,71,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,1901,1,1,India,Axar Patel,Donovan Ferreira,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,758512,-126.00,60.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,10,72,3,Leg stump,Short Length,1,0,1,0,0,0,0,0
62,2,1901,1,1,India,N Tilak Varma,Donovan Ferreira,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,758513,-73.00,95.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,10,73,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
63,3,1901,1,1,India,Axar Patel,Donovan Ferreira,,11,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.3,1,1,1,758514,-73.00,95.00,1,0,,25,OFF SPIN,,,0,0,3,10,74,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
64,4,1901,1,1,India,Axar Patel,Donovan Ferreira,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,758515,-115.50,-35.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,10,75,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
65,5,1901,1,1,India,N Tilak Varma,Donovan Ferreira,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,758516,-115.50,-35.00,0,0,,25,OFF SPIN,99,SCOOP,0,0,5,10,75,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
66,6,1901,1,1,India,N Tilak Varma,Donovan Ferreira,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,758517,-168.50,44.00,1,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,10,76,3,Off stump,Short Length,0,0,1,0,0,0,0,0
67,7,1901,1,1,India,Axar Patel,Donovan Ferreira,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,758518,-168.50,44.00,0,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,7,10,76,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
68,1,1901,1,1,India,N Tilak Varma,Lungisani Ngidi,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,758519,-151.00,64.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,11,77,3,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
69,2,1901,1,1,India,Axar Patel,Lungisani Ngidi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,758520,53.00,71.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,11,77,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,1901,1,1,India,Axar Patel,Lungisani Ngidi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,758521,23.50,-74.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,11,78,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
71,4,1901,1,1,India,N Tilak Varma,Lungisani Ngidi,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,758522,-59.50,-125.00,0,0,,30,ANGLED ACROSS,57,HOOK SHOT,0,0,4,11,78,4,Outside Leg stump,Short Length,1,0,1,0,0,0,0,0
72,5,1901,1,1,India,Hardik Pandya,Lungisani Ngidi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,758523,-104.50,13.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,11,79,4,Outside Off stump,Good Length,2,0,1,0,0,0,0,0
73,6,1901,1,1,India,Axar Patel,Lungisani Ngidi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,758524,-126.00,15.50,1,0,,30,ANGLED ACROSS,18,SLOG SHOT,0,0,6,11,80,4,Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,1901,1,1,India,Axar Patel,Keshav Maharaj,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,758525,-156.50,-13.00,1,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,1,12,81,4,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
75,2,1901,1,1,India,Hardik Pandya,Keshav Maharaj,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,758526,215.00,142.00,6,0,,10,ORTHODOX,18,SLOG SHOT,0,0,2,12,87,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
76,3,1901,1,1,India,Hardik Pandya,Keshav Maharaj,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,758527,-69.00,50.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,12,87,4,Leg stump,Good Length,0,0,1,0,0,0,0,0
77,4,1901,1,1,India,Hardik Pandya,Keshav Maharaj,,13,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.4,1,1,0,758528,96.00,240.00,6,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,4,12,93,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
78,5,1901,1,1,India,Hardik Pandya,Keshav Maharaj,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,758529,141.50,115.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,12,94,4,Leg stump,Full Length,0,0,1,0,0,0,0,0
79,6,1901,1,1,India,Axar Patel,Keshav Maharaj,,13,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.6,1,1,1,758530,141.50,115.50,1,0,,23,ARM BALL,,,0,0,6,12,95,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
