,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
83,1,2118,1,1,India,Rohit Sharma,Gus Atkinson,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,884545,-188.50,-62.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,13,81,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
84,2,2118,1,1,India,Rohit Sharma,Gus Atkinson,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,884546,-82.00,-9.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,13,81,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,3,2118,1,1,India,Rohit Sharma,Gus Atkinson,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,884547,32.00,-126.50,1,0,,,Knuckleball,99,SCOOP,0,0,3,13,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
86,4,2118,1,1,India,Virat Kohli,Gus Atkinson,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,884548,-58.00,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,82,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
87,5,2118,1,1,India,Virat Kohli,Gus Atkinson,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,884549,109.00,-27.00,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,13,83,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,6,2118,1,1,India,Rohit Sharma,Gus Atkinson,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,884550,95.00,-68.50,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,13,84,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
89,1,2118,1,1,India,Rohit Sharma,Adil Rashid,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,884551,1.00,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,14,84,1,Off stump,Full Length,1,0,1,0,0,0,0,0
90,2,2118,1,1,India,Rohit Sharma,Adil Rashid,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,884552,69.00,173.50,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,14,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
91,3,2118,1,1,India,Virat Kohli,Adil Rashid,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,884553,-84.50,64.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,14,85,1,Off stump,Full Length,0,0,1,0,0,0,0,0
92,4,2118,1,1,India,Virat Kohli,Adil Rashid,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,1,1,0,884554,169.00,162.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,14,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
93,5,2118,1,1,India,Virat Kohli,Adil Rashid,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,884555,57.00,187.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,14,90,1,Off stump,Full Length,0,0,1,0,0,0,0,0
94,6,2118,1,1,India,Rohit Sharma,Adil Rashid,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,884556,-151.00,83.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,14,91,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,1,2118,1,1,India,Rohit Sharma,Gus Atkinson,,16,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,15.1,1,1,1,884557,-151.00,83.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,15,95,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
96,2,2118,1,1,India,Rohit Sharma,Gus Atkinson,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,884558,-50.50,-116.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,15,96,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
97,3,2118,1,1,India,Virat Kohli,Gus Atkinson,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,884559,5.50,43.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,15,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
98,4,2118,1,1,India,Virat Kohli,Gus Atkinson,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,884560,-7.50,63.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,96,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
99,5,2118,1,1,India,Virat Kohli,Gus Atkinson,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,884561,-15.00,238.50,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,15,100,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
100,6,2118,1,1,India,Virat Kohli,Gus Atkinson,,16,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.6,1,1,1,884562,-15.00,238.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,15,101,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
101,7,2118,1,1,India,Virat Kohli,Gus Atkinson,,16,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,884563,152.00,-23.00,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,15,103,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
102,1,2118,1,1,India,Rohit Sharma,Sam Curran,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,884564,59.50,39.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,16,103,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
103,2,2118,1,1,India,Rohit Sharma,Sam Curran,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,884565,13.00,62.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,16,103,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
104,3,2118,1,1,India,Rohit Sharma,Sam Curran,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,884566,-53.00,122.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,16,103,1,Leg stump,Full Length,0,0,2,0,0,0,0,0
105,4,2118,1,1,India,Rohit Sharma,Sam Curran,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,884567,52.00,21.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,16,103,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
106,5,2118,1,1,India,Rohit Sharma,Sam Curran,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,884568,-42.50,132.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,16,103,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
107,6,2118,1,1,India,Rohit Sharma,Sam Curran,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,884569,64.50,100.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,103,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
109,1,2118,1,1,India,Virat Kohli,Will Jacks,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,884570,66.00,176.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,17,104,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
110,2,2118,1,1,India,Rohit Sharma,Will Jacks,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,884571,-86.00,61.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,17,104,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,3,2118,1,1,India,Rohit Sharma,Will Jacks,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,884572,-10.00,56.50,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,17,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,4,2118,1,1,India,Rohit Sharma,Will Jacks,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,884573,-99.00,52.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,17,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,5,2118,1,1,India,Rohit Sharma,Will Jacks,,18,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.5,1,1,0,884574,-99.00,52.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,17,104,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
114,6,2118,1,1,India,Ishan Kishan,Will Jacks,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,884575,59.50,49.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,104,2,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
116,1,2118,1,1,India,Virat Kohli,Sam Curran,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,884576,-83.00,74.00,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,18,104,2,Outside Off stump,Full Length,3,0,2,0,0,0,0,0
117,2,2118,1,1,India,Virat Kohli,Sam Curran,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,884577,-38.00,-132.00,1,0,,,Knuckleball,44,GLIDE,0,0,2,18,105,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
118,3,2118,1,1,India,Ishan Kishan,Sam Curran,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,884578,-51.50,112.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,18,105,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
119,4,2118,1,1,India,Ishan Kishan,Sam Curran,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,884579,15.00,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
120,5,2118,1,1,India,Ishan Kishan,Sam Curran,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,884580,72.00,54.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,18,105,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
121,6,2118,1,1,India,Ishan Kishan,Sam Curran,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,884581,61.00,22.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,18,105,2,Off stump,Full Length,0,0,2,0,0,0,0,0
123,1,2118,1,1,India,Virat Kohli,Will Jacks,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,884582,74.00,54.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,105,2,Off stump,Good Length,1,0,2,0,0,0,0,0
124,2,2118,1,1,India,Virat Kohli,Will Jacks,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,884583,54.50,187.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,19,106,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
125,3,2118,1,1,India,Ishan Kishan,Will Jacks,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,884584,-159.50,72.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,19,107,2,Off stump,Full Length,0,0,2,0,0,0,0,0
126,4,2118,1,1,India,Virat Kohli,Will Jacks,,20,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,884585,47.50,-115.00,2,0,,,Knuckleball,54,LEG GLANCE,0,0,4,19,109,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
127,5,2118,1,1,India,Virat Kohli,Will Jacks,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,884586,12.00,17.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,19,109,2,Middle stump,Good Length,0,0,2,0,0,0,0,0
128,6,2118,1,1,India,Virat Kohli,Will Jacks,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,884587,135.00,-13.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,19,110,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
129,1,2118,1,1,India,Virat Kohli,Sam Curran,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,884588,-161.00,29.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,20,111,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
130,2,2118,1,1,India,Ishan Kishan,Sam Curran,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,884589,-161.00,29.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,20,111,2,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
131,3,2118,1,1,India,Ishan Kishan,Sam Curran,,21,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,20.3,1,1,0,884590,-19.00,60.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,20,111,3,Outside Off stump,Short Length,1,0,2,0,0,0,0,0
132,4,2118,1,1,India,Shreyas Iyer,Sam Curran,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,884591,-5.00,73.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,20,111,3,Off stump,Full Length,2,0,2,0,0,0,0,0
133,5,2118,1,1,India,Shreyas Iyer,Sam Curran,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,884592,-10.50,46.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,20,111,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
134,6,2118,1,1,India,Shreyas Iyer,Sam Curran,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,884593,6.00,52.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,20,111,3,Off stump,Good Length,0,0,2,0,0,0,0,0
136,1,2118,1,1,India,Virat Kohli,Adil Rashid,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,884594,-128.00,-38.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,21,112,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
137,2,2118,1,1,India,Shreyas Iyer,Adil Rashid,,22,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.2,1,1,0,884595,-177.00,145.50,4,0,,,Knuckleball,61,INSIDE OUT,0,0,2,21,116,3,Off stump,Full Length,0,0,2,0,0,0,0,0
138,3,2118,1,1,India,Shreyas Iyer,Adil Rashid,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,884596,-168.00,35.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,21,117,3,Off stump,Full Length,0,0,2,0,0,0,0,0
139,4,2118,1,1,India,Virat Kohli,Adil Rashid,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,884597,-69.50,86.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,21,117,3,Off stump,Full Length,0,0,2,0,0,0,0,0
140,5,2118,1,1,India,Virat Kohli,Adil Rashid,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,884598,92.50,153.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,21,118,3,Middle stump,Good Length,0,0,2,0,0,0,0,0
141,6,2118,1,1,India,Shreyas Iyer,Adil Rashid,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,884599,-86.50,-17.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,21,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
142,1,2118,1,1,India,Virat Kohli,Sam Curran,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,884600,-106.50,-6.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,22,118,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
143,2,2118,1,1,India,Virat Kohli,Sam Curran,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,884601,-57.00,-14.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,22,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,3,2118,1,1,India,Virat Kohli,Sam Curran,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,884602,25.00,162.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,22,119,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
145,4,2118,1,1,India,Shreyas Iyer,Sam Curran,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,884603,25.00,162.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,22,119,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
146,5,2118,1,1,India,Shreyas Iyer,Sam Curran,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,884604,-93.00,-8.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,22,119,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
147,6,2118,1,1,India,Shreyas Iyer,Sam Curran,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,884605,146.00,33.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,22,120,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
148,1,2118,1,1,India,Shreyas Iyer,Will Jacks,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,884606,22.00,65.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,23,120,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
149,2,2118,1,1,India,Shreyas Iyer,Will Jacks,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,884607,41.50,186.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,23,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
150,3,2118,1,1,India,Virat Kohli,Will Jacks,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,884608,78.00,34.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,23,121,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
151,4,2118,1,1,India,Virat Kohli,Will Jacks,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,884609,-60.00,182.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,23,122,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
152,5,2118,1,1,India,Shreyas Iyer,Will Jacks,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,884610,-86.50,46.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,122,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,6,2118,1,1,India,Shreyas Iyer,Will Jacks,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,884611,158.00,30.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,23,123,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
154,1,2118,1,1,India,Shreyas Iyer,Sam Curran,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,884612,140.50,-14.00,1,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,1,24,124,3,Leg stump,Short Length,1,0,2,0,0,0,0,0
155,2,2118,1,1,India,Virat Kohli,Sam Curran,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,884613,144.50,9.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,24,125,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
156,3,2118,1,1,India,Shreyas Iyer,Sam Curran,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,884614,116.00,-16.00,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,24,126,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
157,4,2118,1,1,India,Virat Kohli,Sam Curran,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,884615,-25.50,149.50,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,4,24,127,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
158,5,2118,1,1,India,Shreyas Iyer,Sam Curran,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,1,1,0,884616,237.00,-89.00,4,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,5,24,131,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
159,6,2118,1,1,India,Shreyas Iyer,Sam Curran,,25,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,884617,-127.00,-51.50,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,24,133,3,Off stump,Good Length,0,0,2,0,0,0,0,0
160,1,2118,1,1,India,Virat Kohli,Will Jacks,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,884618,140.00,35.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,25,134,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
161,2,2118,1,1,India,Shreyas Iyer,Will Jacks,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,884619,108.00,47.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,25,134,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
162,3,2118,1,1,India,Shreyas Iyer,Will Jacks,,26,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,884620,48.00,-105.00,2,0,,25,OFF SPIN,99,SCOOP,0,0,3,25,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
163,4,2118,1,1,India,Shreyas Iyer,Will Jacks,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,884621,90.50,-11.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,25,136,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
164,5,2118,1,1,India,Shreyas Iyer,Will Jacks,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.5,1,1,0,884622,230.50,8.50,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,25,140,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
165,6,2118,1,1,India,Shreyas Iyer,Will Jacks,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,884623,-89.00,26.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,25,140,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
166,1,2118,1,1,India,Virat Kohli,Sam Curran,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,884624,-18.50,268.50,4,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,26,144,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
167,2,2118,1,1,India,Virat Kohli,Sam Curran,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,884625,35.00,44.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,26,144,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
168,3,2118,1,1,India,Virat Kohli,Sam Curran,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,884626,108.00,-69.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,26,145,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
169,4,2118,1,1,India,Shreyas Iyer,Sam Curran,,27,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,884627,-72.00,-98.00,2,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,4,26,147,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
170,5,2118,1,1,India,Shreyas Iyer,Sam Curran,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,884628,-65.50,119.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,26,148,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
171,6,2118,1,1,India,Virat Kohli,Sam Curran,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,884629,117.00,-11.00,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,26,149,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
