,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,3,1899,1,1,India,Rohit Sharma,Lungisani Ngidi,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,757295,-74.50,-140.50,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,1,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,4,1899,1,1,India,Rohit Sharma,Lungisani Ngidi,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,757296,-78.50,-21.00,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,1,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,5,1899,1,1,India,Rohit Sharma,Lungisani Ngidi,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,757297,98.50,-76.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,1,18,0,Off stump,Good Length,0,0,0,0,0,0,0,0
13,6,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,757298,98.50,-76.00,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,6,1,19,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
14,7,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,757299,84.00,-95.00,2,0,,30,ANGLED ACROSS,44,GLIDE,0,0,7,1,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,8,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,757300,84.00,-95.00,0,0,,41,INSWINGER,54,LEG GLANCE,0,0,8,1,21,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
16,9,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,757301,-30.50,70.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,9,1,21,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,10,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,757302,-159.50,35.00,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,10,1,22,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
18,1,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,757303,80.00,47.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,2,22,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,757304,80.00,47.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,2,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,757305,80.00,47.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,757306,80.00,47.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,23,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
22,5,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.4,1,1,1,757307,80.00,47.00,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,2,24,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,757308,42.00,104.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,2,24,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,7,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,757309,42.00,104.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,7,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,8,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,757310,42.00,104.50,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,8,2,24,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,1,1899,1,1,India,Rohit Sharma,Lungisani Ngidi,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,757311,57.00,76.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,3,25,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
27,2,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,757312,-47.00,100.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,3,25,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
28,3,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,4,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,757313,-125.00,-49.00,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,3,27,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
29,4,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,757314,72.00,-14.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,3,27,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
30,5,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,757315,-60.00,90.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,3,27,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
31,6,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,4,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.6,1,1,1,757316,-60.00,90.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,6,3,28,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
32,7,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,757317,75.00,0.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,3,28,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
33,1,1899,1,1,India,Rohit Sharma,Nandre Burger,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,757318,-79.00,-148.50,4,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,4,32,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
34,2,1899,1,1,India,Rohit Sharma,Nandre Burger,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,757319,176.50,119.00,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,4,36,0,Off stump,Full Length,0,0,0,0,0,0,0,0
35,3,1899,1,1,India,Rohit Sharma,Nandre Burger,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,757320,-146.00,-100.50,4,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,4,40,0,Off stump,Good Length,0,0,0,0,0,0,0,0
36,4,1899,1,1,India,Rohit Sharma,Nandre Burger,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,757321,71.00,37.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,4,40,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
37,5,1899,1,1,India,Rohit Sharma,Nandre Burger,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,1,1,0,757322,71.00,37.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,4,40,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
38,6,1899,1,1,India,Virat Kohli,Nandre Burger,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,757323,-52.50,104.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,4,40,1,Off stump,Full Length,2,0,0,0,0,0,0,0
39,1,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,757324,59.50,12.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,5,40,1,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
40,2,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,757325,74.00,-16.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,5,40,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,3,1899,1,1,India,Yashasvi Jaiswal,Lungisani Ngidi,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,757326,-136.50,-54.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,5,41,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,4,1899,1,1,India,Virat Kohli,Lungisani Ngidi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,757327,-136.50,-54.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,5,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,5,1899,1,1,India,Virat Kohli,Lungisani Ngidi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,757328,-62.00,32.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,5,41,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,6,1899,1,1,India,Virat Kohli,Lungisani Ngidi,,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.6,1,1,0,757329,154.50,-70.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,5,47,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
45,1,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,757330,71.50,-22.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,6,47,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
46,2,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,757331,89.00,26.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,6,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
47,3,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,757332,-49.50,93.50,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,6,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,4,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,757333,67.50,-31.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,5,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,7,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.5,1,1,0,757334,-180.00,-63.50,6,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,6,53,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
50,6,1899,1,1,India,Yashasvi Jaiswal,Nandre Burger,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,757335,-54.50,100.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,53,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
51,1,1899,1,1,India,Virat Kohli,Marco Jansen,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,757336,73.50,37.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,7,53,1,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
52,2,1899,1,1,India,Virat Kohli,Marco Jansen,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,757337,187.00,32.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,7,57,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
53,3,1899,1,1,India,Virat Kohli,Marco Jansen,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,757338,79.50,27.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,7,57,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
54,4,1899,1,1,India,Virat Kohli,Marco Jansen,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,757339,-86.00,-85.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,7,58,1,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
55,5,1899,1,1,India,Yashasvi Jaiswal,Marco Jansen,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,757340,77.00,21.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,7,58,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,6,1899,1,1,India,Yashasvi Jaiswal,Marco Jansen,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,757341,93.00,-85.00,1,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,6,7,59,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,1,1899,1,1,India,Yashasvi Jaiswal,Keshav Maharaj,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,757342,93.00,-85.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,8,59,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
58,2,1899,1,1,India,Yashasvi Jaiswal,Keshav Maharaj,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,757343,-98.00,-21.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,2,8,60,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
59,3,1899,1,1,India,Virat Kohli,Keshav Maharaj,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,757344,-72.50,-11.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,8,60,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
60,4,1899,1,1,India,Virat Kohli,Keshav Maharaj,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,757345,-86.00,149.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,8,61,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
61,5,1899,1,1,India,Yashasvi Jaiswal,Keshav Maharaj,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,757346,2.00,62.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,8,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,1899,1,1,India,Yashasvi Jaiswal,Keshav Maharaj,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,757347,82.00,28.00,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,6,8,61,1,Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,1899,1,1,India,Virat Kohli,Marco Jansen,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,757348,-54.00,74.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,9,61,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
64,2,1899,1,1,India,Virat Kohli,Marco Jansen,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,757349,-89.50,-87.50,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,2,9,62,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
65,3,1899,1,1,India,Yashasvi Jaiswal,Marco Jansen,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,757350,67.00,-10.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,9,62,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
66,4,1899,1,1,India,Yashasvi Jaiswal,Marco Jansen,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.4,1,1,0,757351,-81.00,14.00,0,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,4,9,62,2,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
67,5,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,757352,-25.00,-158.00,4,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,5,9,66,2,Outside Leg stump,Short Length,2,0,1,0,0,0,0,0
68,6,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,757353,-71.50,29.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,9,66,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
69,1,1899,1,1,India,Virat Kohli,Keshav Maharaj,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,757354,57.50,76.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,10,66,2,Leg stump,Full Length,1,0,1,0,0,0,0,0
70,2,1899,1,1,India,Virat Kohli,Keshav Maharaj,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,757355,124.00,47.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,10,67,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
71,3,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,757356,53.00,94.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,10,68,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
72,4,1899,1,1,India,Virat Kohli,Keshav Maharaj,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,757357,-143.00,59.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,10,69,2,Off stump,Full Length,0,0,1,0,0,0,0,0
73,5,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,11,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.5,1,1,0,757358,25.50,-149.50,4,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,10,73,2,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
74,6,1899,1,1,India,Ruturaj Gaikwad,Keshav Maharaj,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,757359,-78.50,148.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,10,74,2,Off stump,Full Length,0,0,1,0,0,0,0,0
75,1,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,757360,-42.50,52.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,11,74,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
76,2,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,757361,114.00,36.50,1,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,2,11,75,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
77,3,1899,1,1,India,Virat Kohli,Marco Jansen,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,757362,-37.50,-120.50,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,11,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
78,4,1899,1,1,India,Ruturaj Gaikwad,Marco Jansen,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,757363,-78.50,46.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,11,76,2,Off stump,Good Length,0,0,1,0,0,0,0,0
