,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
30,6,620,1,1,India,Shikhar Dhawan,Richard Ngarava,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,236811,-9.97,166.81,1,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,6,4,22,0,Off stump,Full Length,0,0,0,0,0,0,0,0
31,1,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,236812,-9.97,166.81,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,5,22,0,Wide outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,236813,11.67,53.08,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,3,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,236814,11.67,53.08,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,5,22,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,236815,44.36,53.08,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,5,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,236816,52.64,109.25,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,5,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
36,6,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,236817,-87.79,-13.22,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,5,22,0,Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,620,1,1,India,K L Rahul,Richard Ngarava,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,236818,-91.93,-85.05,1,0,,,Knuckleball,44,GLIDE,0,0,1,6,23,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
38,2,620,1,1,India,Shikhar Dhawan,Richard Ngarava,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,236819,7.98,-26.58,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,6,23,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,620,1,1,India,Shikhar Dhawan,Richard Ngarava,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,236820,-102.52,-56.04,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,6,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,620,1,1,India,Shikhar Dhawan,Richard Ngarava,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,236821,-102.52,-56.04,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,4,6,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,5,620,1,1,India,Shikhar Dhawan,Richard Ngarava,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,236822,106.51,-45.91,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,6,620,1,1,India,K L Rahul,Richard Ngarava,,7,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.6,1,1,1,236823,106.51,-45.91,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,6,27,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
43,7,620,1,1,India,K L Rahul,Richard Ngarava,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,236824,-27.47,-33.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,6,27,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
44,1,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,8,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,7.1,1,1,1,236825,49.88,23.61,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,7,28,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
45,2,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,236826,-85.95,-102.09,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,30,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,3,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,236827,-108.97,-50.52,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,7,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,4,620,1,1,India,K L Rahul,Victor Nyauchi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,236828,-108.97,-50.52,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,5,620,1,1,India,K L Rahul,Victor Nyauchi,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,236829,0.15,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,31,0,Off stump,Full Length,0,0,0,0,0,0,0,0
49,6,620,1,1,India,K L Rahul,Victor Nyauchi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,236830,-43.59,77.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,31,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
50,7,620,1,1,India,K L Rahul,Victor Nyauchi,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,236831,90.86,-45.91,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,7,7,32,0,Off stump,Good Length,0,0,0,0,0,0,0,0
51,1,620,1,1,India,K L Rahul,Richard Ngarava,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,236832,90.86,-45.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,8,32,0,Middle stump,Good Length,1,0,0,0,0,0,0,0
52,2,620,1,1,India,K L Rahul,Richard Ngarava,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,236833,-26.55,-21.05,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,8,32,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
53,3,620,1,1,India,K L Rahul,Richard Ngarava,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,236834,-33.00,-32.56,0,0,,,Knuckleball,44,GLIDE,0,0,3,8,32,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
54,4,620,1,1,India,K L Rahul,Richard Ngarava,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,236835,57.25,-1.25,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,8,33,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
55,5,620,1,1,India,Shikhar Dhawan,Richard Ngarava,,9,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.5,1,1,0,236836,52.64,-135.70,4,0,,,Knuckleball,31,UPPER CUT,0,0,5,8,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
56,6,620,1,1,India,Shikhar Dhawan,Richard Ngarava,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,236837,-42.21,106.03,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,8,37,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
57,1,620,1,1,India,K L Rahul,Victor Nyauchi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,236838,-42.21,106.03,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,9,37,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
58,2,620,1,1,India,K L Rahul,Victor Nyauchi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,236839,-42.21,106.03,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,9,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,3,620,1,1,India,K L Rahul,Victor Nyauchi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,236840,-42.21,106.03,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,9,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,4,620,1,1,India,K L Rahul,Victor Nyauchi,,10,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,9.4,1,1,1,236841,-42.21,106.03,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,9,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
61,5,620,1,1,India,K L Rahul,Victor Nyauchi,,10,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,236842,-126.92,115.24,3,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,9,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,6,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,236843,36.53,117.54,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,9,41,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
63,7,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,236844,37.45,80.71,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,7,9,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,1,620,1,1,India,K L Rahul,Brad Evans,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,236845,-84.56,-14.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,41,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
65,2,620,1,1,India,K L Rahul,Brad Evans,,11,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.2,1,1,0,236846,-176.19,-13.68,4,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,2,10,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,3,620,1,1,India,K L Rahul,Brad Evans,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,236847,-176.19,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,10,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
67,4,620,1,1,India,K L Rahul,Brad Evans,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,236848,49.42,23.15,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,45,0,Off stump,Good Length,0,0,0,0,0,0,0,0
68,5,620,1,1,India,K L Rahul,Brad Evans,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,236849,-68.91,-92.88,1,0,,,Knuckleball,44,GLIDE,0,0,5,10,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,6,620,1,1,India,Shikhar Dhawan,Brad Evans,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,236850,5.22,41.11,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,10,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,1,620,1,1,India,K L Rahul,Victor Nyauchi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,236851,5.22,41.11,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,11,46,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
71,2,620,1,1,India,K L Rahul,Victor Nyauchi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,236852,42.51,92.68,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,46,0,Off stump,Good Length,0,0,0,0,0,0,0,0
72,3,620,1,1,India,K L Rahul,Victor Nyauchi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,236853,-93.31,-56.96,1,0,,,Knuckleball,44,GLIDE,0,0,3,11,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
73,4,620,1,1,India,Shikhar Dhawan,Victor Nyauchi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,236854,100.99,-64.79,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
74,5,620,1,1,India,K L Rahul,Victor Nyauchi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,236855,-31.62,16.71,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,11,48,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,6,620,1,1,India,K L Rahul,Victor Nyauchi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,236856,-134.29,-4.94,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,49,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
76,1,620,1,1,India,K L Rahul,Brad Evans,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,236857,-48.65,65.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,12,49,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
77,2,620,1,1,India,K L Rahul,Brad Evans,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,236858,-97.92,22.23,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,12,50,0,Outside Off stump,Good Length,0,1,1,0,1,0,0,0
78,3,620,1,1,India,Shikhar Dhawan,Brad Evans,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,236859,-3.99,67.81,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,12,50,0,Off stump,Good Length,0,0,1,0,0,0,0,0
79,4,620,1,1,India,Shikhar Dhawan,Brad Evans,,13,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,236860,116.18,-56.96,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,12,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
80,5,620,1,1,India,Shikhar Dhawan,Brad Evans,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,236861,-61.08,7.96,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,12,52,0,Off stump,Good Length,0,0,1,0,0,0,0,0
81,6,620,1,1,India,Shikhar Dhawan,Brad Evans,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,236862,-48.19,19.47,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,1,620,1,1,India,K L Rahul,Victor Nyauchi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,236863,54.49,26.37,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,52,0,Off stump,Good Length,1,0,1,0,0,0,0,0
