,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
184,2,365,2,2,Australia,Steven Smith,Keshav Maharaj,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,148649,53.56,182.92,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,10,53,3,0,0,1,0,0,0,0,0
185,3,365,2,2,Australia,Glenn Maxwell,Keshav Maharaj,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,148650,93.62,67.35,1,0,,,Knuckleball,40,FLICK,0,0,3,10,54,3,0,0,1,0,0,0,0,0
186,4,365,2,2,Australia,Steven Smith,Keshav Maharaj,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,148651,93.16,159.90,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,4,10,55,3,0,0,1,0,0,0,0,0
187,5,365,2,2,Australia,Glenn Maxwell,Keshav Maharaj,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,148652,25.94,65.51,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,55,3,0,0,1,0,0,0,0,0
188,6,365,2,2,Australia,Glenn Maxwell,Keshav Maharaj,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,148653,25.94,65.51,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,10,55,3,0,0,1,0,0,0,0,0
189,1,365,2,2,Australia,Steven Smith,Dwaine Pretorius,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,148654,-38.06,111.09,0,0,,,Knuckleball,84,OFF DRIVE,0,0,1,11,55,3,1,0,1,0,0,0,0,0
190,2,365,2,2,Australia,Steven Smith,Dwaine Pretorius,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,148655,116.18,-30.72,1,0,,,Knuckleball,40,FLICK,0,0,2,11,56,3,0,0,1,0,0,0,0,0
191,3,365,2,2,Australia,Glenn Maxwell,Dwaine Pretorius,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,148656,135.06,95.44,1,0,,,Knuckleball,40,FLICK,0,0,3,11,57,3,0,0,1,0,0,0,0,0
192,4,365,2,2,Australia,Steven Smith,Dwaine Pretorius,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,148657,-133.37,-55.58,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,4,11,58,3,0,0,1,0,0,0,0,0
193,5,365,2,2,Australia,Glenn Maxwell,Dwaine Pretorius,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,148658,-150.87,-5.86,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,5,11,59,3,0,0,1,0,0,0,0,0
194,6,365,2,2,Australia,Steven Smith,Dwaine Pretorius,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,148659,-137.97,-37.17,1,0,,,Knuckleball,59,SQUARE DRIVE,0,0,6,11,60,3,0,0,1,0,0,0,0,0
195,1,365,2,2,Australia,Steven Smith,Keshav Maharaj,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,148660,42.51,32.36,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,60,3,1,0,1,0,0,0,0,0
196,2,365,2,2,Australia,Steven Smith,Keshav Maharaj,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,148661,94.08,157.14,1,0,,,Knuckleball,47,ON DRIVE,0,0,2,12,61,3,0,0,1,0,0,0,0,0
197,3,365,2,2,Australia,Glenn Maxwell,Keshav Maharaj,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,148662,138.74,104.65,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,12,62,3,0,0,1,0,0,0,0,0
198,4,365,2,2,Australia,Steven Smith,Keshav Maharaj,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,2,1,0,148663,-155.47,133.65,4,0,,,Knuckleball,15,LOFT COVER,0,0,4,12,66,3,0,0,1,0,0,0,0,0
199,5,365,2,2,Australia,Steven Smith,Keshav Maharaj,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,148664,130.92,-44.99,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,12,67,3,0,0,1,0,0,0,0,0
200,6,365,2,2,Australia,Glenn Maxwell,Keshav Maharaj,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,148665,144.73,54.00,1,0,,,Knuckleball,40,FLICK,0,0,6,12,68,3,0,0,1,0,0,0,0,0
201,1,365,2,2,Australia,Glenn Maxwell,Tabraiz Shamsi,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,2,1,0,148666,-138.90,-98.86,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,13,72,3,1,0,1,0,0,0,0,0
202,2,365,2,2,Australia,Glenn Maxwell,Tabraiz Shamsi,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,148667,-26.09,178.78,1,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,2,13,73,3,0,0,1,0,0,0,0,0
203,3,365,2,2,Australia,Steven Smith,Tabraiz Shamsi,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,148668,71.98,32.36,0,0,,,Knuckleball,40,FLICK,0,0,3,13,73,3,0,0,1,0,0,0,0,0
204,4,365,2,2,Australia,Steven Smith,Tabraiz Shamsi,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,148669,-6.75,189.83,1,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,4,13,74,3,0,0,1,0,0,0,0,0
205,5,365,2,2,Australia,Glenn Maxwell,Tabraiz Shamsi,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,148670,-144.42,-38.55,1,0,,,Knuckleball,56,REVERSE SWEEP,0,0,5,13,75,3,0,0,1,0,0,0,0,0
206,6,365,2,2,Australia,Steven Smith,Tabraiz Shamsi,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,148671,-56.02,-54.20,0,0,,,Knuckleball,35,LATE CUT,0,0,6,13,75,3,0,0,1,0,0,0,0,0
207,1,365,2,2,Australia,Glenn Maxwell,Anrich Nortje,,15,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.1,2,1,1,148672,71.52,-37.17,1,0,,,Knuckleball,40,FLICK,0,0,1,14,76,3,1,0,1,0,0,0,0,0
208,2,365,2,2,Australia,Steven Smith,Anrich Nortje,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,148673,-78.12,-33.02,0,0,,,Knuckleball,59,SQUARE DRIVE,0,0,2,14,76,3,0,0,1,0,0,0,0,0
209,3,365,2,2,Australia,Steven Smith,Anrich Nortje,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,148674,-9.51,42.03,0,0,,,Knuckleball,40,FLICK,0,0,3,14,76,3,0,0,1,0,0,0,0,0
210,4,365,2,2,Australia,Steven Smith,Anrich Nortje,,15,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.4,2,1,0,148675,173.74,112.01,4,0,,,Knuckleball,58,PULL SHOT,0,0,4,14,80,3,0,0,1,0,0,0,0,0
211,5,365,2,2,Australia,Steven Smith,Anrich Nortje,,15,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.5,2,1,0,148676,173.74,112.01,0,0,,,Knuckleball,58,PULL SHOT,0,0,5,14,80,4,1,0,1,0,0,0,0,0
212,6,365,2,2,Australia,Glenn Maxwell,Anrich Nortje,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,148677,123.09,-60.65,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,14,81,4,2,0,1,0,0,0,0,0
213,1,365,2,2,Australia,Glenn Maxwell,Tabraiz Shamsi,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,148678,-3.53,63.21,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,1,15,81,4,3,0,1,0,0,0,0,0
214,2,365,2,2,Australia,Glenn Maxwell,Tabraiz Shamsi,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.2,2,1,0,148679,-3.53,63.21,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,2,15,81,5,4,0,1,0,0,0,0,0
215,3,365,2,2,Australia,Matthew Wade,Tabraiz Shamsi,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,148680,-108.97,86.69,1,0,,,Knuckleball,40,FLICK,0,0,3,15,82,5,5,0,1,0,0,0,0,0
216,4,365,2,2,Australia,Marcus Stoinis,Tabraiz Shamsi,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,148681,-53.26,-46.83,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,15,82,5,0,0,1,0,0,0,0,0
217,5,365,2,2,Australia,Marcus Stoinis,Tabraiz Shamsi,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,148682,-5.83,2.89,0,0,,,Knuckleball,40,FLICK,0,0,5,15,82,5,0,0,1,0,0,0,0,0
218,6,365,2,2,Australia,Marcus Stoinis,Tabraiz Shamsi,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,148683,102.83,-44.99,1,0,,,Knuckleball,40,FLICK,0,0,6,15,83,5,0,0,1,0,0,0,0,0
219,1,365,2,2,Australia,Marcus Stoinis,Kagiso Rabada,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,148684,112.04,121.22,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,16,84,5,1,0,1,0,0,0,0,0
220,2,365,2,2,Australia,Matthew Wade,Kagiso Rabada,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,148685,108.82,-84.59,1,0,,,Knuckleball,44,GLIDE,0,0,2,16,85,5,0,0,1,0,0,0,0,0
221,3,365,2,2,Australia,Marcus Stoinis,Kagiso Rabada,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,148686,140.59,103.73,1,0,,,Knuckleball,40,FLICK,0,0,3,16,86,5,0,0,1,0,0,0,0,0
222,4,365,2,2,Australia,Matthew Wade,Kagiso Rabada,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,148687,138.28,158.06,4,0,,,Knuckleball,5,LOFT OFF,0,0,4,16,90,5,0,0,1,0,0,0,0,0
223,5,365,2,2,Australia,Matthew Wade,Kagiso Rabada,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,148688,29.16,24.07,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,16,90,5,0,0,1,0,0,0,0,0
224,6,365,2,2,Australia,Matthew Wade,Kagiso Rabada,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,148689,-144.42,-98.86,4,0,,,Knuckleball,99,SCOOP,0,0,6,16,94,5,0,0,1,0,0,0,0,0
225,1,365,2,2,Australia,Marcus Stoinis,Dwaine Pretorius,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,148690,134.14,114.78,1,0,,,Knuckleball,18,SLOG SHOT,0,0,1,17,95,5,1,0,1,0,0,0,0,0
226,2,365,2,2,Australia,Matthew Wade,Dwaine Pretorius,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,2,1,1,148691,134.14,114.78,1,0,,,Knuckleball,96,Slice,0,0,2,17,96,5,0,0,1,0,0,0,0,0
227,3,365,2,2,Australia,Matthew Wade,Dwaine Pretorius,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,148692,158.08,40.19,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,17,97,5,0,0,1,0,0,0,0,0
228,4,365,2,2,Australia,Marcus Stoinis,Dwaine Pretorius,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,148693,-84.10,151.61,1,0,,,Knuckleball,84,OFF DRIVE,0,0,4,17,98,5,0,0,1,0,0,0,0,0
229,5,365,2,2,Australia,Matthew Wade,Dwaine Pretorius,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,148694,63.23,-51.90,1,0,,,Knuckleball,44,GLIDE,0,0,5,17,99,5,0,0,1,0,0,0,0,0
230,6,365,2,2,Australia,Marcus Stoinis,Dwaine Pretorius,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,148695,38.83,172.79,1,0,,,Knuckleball,47,ON DRIVE,0,0,6,17,100,5,0,1,2,0,0,1,0,0
231,7,365,2,2,Australia,Matthew Wade,Dwaine Pretorius,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,148696,112.04,142.40,1,0,,,Knuckleball,84,OFF DRIVE,0,0,7,17,101,5,0,0,2,0,0,0,0,0
232,1,365,2,2,Australia,Matthew Wade,Anrich Nortje,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,148697,116.18,-74.46,1,0,,,Knuckleball,15,LOFT COVER,0,0,1,18,102,5,1,0,2,0,0,0,0,0
233,2,365,2,2,Australia,Marcus Stoinis,Anrich Nortje,,19,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,148698,-11.82,191.67,2,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,2,18,104,5,0,0,2,0,0,0,0,0
234,3,365,2,2,Australia,Marcus Stoinis,Anrich Nortje,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,148699,-146.72,66.43,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,18,105,5,0,0,2,0,0,0,0,0
235,4,365,2,2,Australia,Matthew Wade,Anrich Nortje,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,148700,126.77,-67.55,1,0,,,Knuckleball,5,LOFT OFF,0,0,4,18,106,5,0,0,2,0,0,0,0,0
236,5,365,2,2,Australia,Marcus Stoinis,Anrich Nortje,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,1,0,148701,174.20,112.47,4,0,,,Knuckleball,58,PULL SHOT,0,0,5,18,110,5,0,0,2,0,0,0,0,0
237,6,365,2,2,Australia,Marcus Stoinis,Anrich Nortje,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,2,1,0,148702,-67.99,170.03,1,0,,,Knuckleball,84,OFF DRIVE,0,0,6,18,111,5,0,0,2,0,0,0,0,0
238,1,365,2,2,Australia,Marcus Stoinis,Dwaine Pretorius,,20,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,148703,148.87,77.48,2,0,,,Knuckleball,40,FLICK,0,0,1,19,113,5,1,0,2,0,0,0,0,0
239,2,365,2,2,Australia,Marcus Stoinis,Dwaine Pretorius,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,148704,6.60,217.91,4,0,,,Knuckleball,13,LOFT STRAIGHT,0,0,2,19,117,5,0,0,2,0,0,0,0,0
240,3,365,2,2,Australia,Marcus Stoinis,Dwaine Pretorius,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,148705,-53.72,116.62,0,0,,,Knuckleball,84,OFF DRIVE,0,0,3,19,117,5,0,0,2,0,0,0,0,0
241,4,365,2,2,Australia,Marcus Stoinis,Dwaine Pretorius,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,2,1,0,148706,168.67,116.16,4,0,,,Knuckleball,18,SLOG SHOT,0,0,4,19,121,5,0,0,2,0,0,0,0,0
