,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,750,1,52,India (Women),Yastika Bhatia,Nonkululeko Mlaba,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,270109,100.07,11.64,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,5,750,1,52,India (Women),Yastika Bhatia,Nonkululeko Mlaba,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,270110,100.07,11.64,0,0,,,Knuckleball,35,LATE CUT,0,0,5,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,6,750,1,52,India (Women),Yastika Bhatia,Nonkululeko Mlaba,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,270111,-65.23,-20.13,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,1,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
13,1,750,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,270112,28.24,67.35,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,2,10,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
14,2,750,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,3,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.2,1,1,0,270113,-180.79,-74.00,4,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,2,2,14,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
15,3,750,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,270114,87.18,-14.60,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,2,14,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,750,1,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,3,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.4,1,1,0,270115,87.18,-14.60,0,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,2,14,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
17,5,750,1,52,India (Women),Harleen Deol,Ayabonga Khaka,,3,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,270116,63.69,58.14,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,2,15,1,Off stump,Good Length,2,0,0,0,0,0,0,0
18,6,750,1,52,India (Women),Yastika Bhatia,Ayabonga Khaka,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,270117,91.32,17.63,1,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,6,2,16,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
19,1,750,1,52,India (Women),Yastika Bhatia,Masabata Klaas,,4,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.1,1,1,1,270118,91.32,17.63,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,3,17,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
20,2,750,1,52,India (Women),Yastika Bhatia,Masabata Klaas,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,270119,91.32,17.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,17,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
21,3,750,1,52,India (Women),Yastika Bhatia,Masabata Klaas,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,270120,119.41,-46.37,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,4,750,1,52,India (Women),Harleen Deol,Masabata Klaas,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,270121,-5.37,13.02,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,3,18,1,Off stump,Yorker,0,0,0,0,0,0,0,0
23,5,750,1,52,India (Women),Harleen Deol,Masabata Klaas,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,270122,-78.58,-9.08,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,3,18,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,750,1,52,India (Women),Harleen Deol,Masabata Klaas,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,270123,13.97,-54.66,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,3,19,1,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
25,7,750,1,52,India (Women),Yastika Bhatia,Masabata Klaas,,4,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,270124,-153.17,-38.09,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,7,3,21,1,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
26,1,750,1,52,India (Women),Harleen Deol,Marizanne Kapp,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,270125,141.51,-36.71,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,4,22,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
27,2,750,1,52,India (Women),Yastika Bhatia,Marizanne Kapp,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,270126,83.03,-21.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,22,1,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,3,750,1,52,India (Women),Yastika Bhatia,Marizanne Kapp,,5,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,270127,-139.82,101.88,2,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,3,4,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,750,1,52,India (Women),Yastika Bhatia,Marizanne Kapp,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,270128,-25.63,-29.80,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,4,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,5,750,1,52,India (Women),Yastika Bhatia,Marizanne Kapp,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,270129,-10.90,162.20,1,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,5,4,25,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
31,6,750,1,52,India (Women),Harleen Deol,Marizanne Kapp,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,270130,34.69,107.41,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,4,25,1,Off stump,Full Length,0,0,0,0,0,0,0,0
32,1,750,1,52,India (Women),Yastika Bhatia,Ayabonga Khaka,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,270131,-60.16,96.82,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,5,25,1,Outside Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
33,2,750,1,52,India (Women),Yastika Bhatia,Ayabonga Khaka,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,270132,-60.16,96.82,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,5,25,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
34,3,750,1,52,India (Women),Yastika Bhatia,Ayabonga Khaka,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,270133,-139.82,50.78,2,0,,,Knuckleball,70,STEP DOWN PULL SHOT,0,0,3,5,27,1,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
35,4,750,1,52,India (Women),Yastika Bhatia,Ayabonga Khaka,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,270134,-52.33,151.15,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,5,28,1,Middle stump,Full Length,0,0,0,0,0,0,0,0
36,5,750,1,52,India (Women),Harleen Deol,Ayabonga Khaka,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,270135,53.10,108.79,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,5,29,1,Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,750,1,52,India (Women),Yastika Bhatia,Ayabonga Khaka,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,270136,53.10,108.79,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,5,29,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
39,1,750,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,270137,-120.48,-101.17,4,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,6,33,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
40,2,750,1,52,India (Women),Harleen Deol,Nonkululeko Mlaba,,7,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,1,Run Out,WICKET,0,6.2,1,1,1,270138,-120.48,-101.17,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,6,34,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
41,3,750,1,52,India (Women),Jemimah Rodrigues,Nonkululeko Mlaba,,7,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,6.3,1,1,0,270139,-120.48,-101.17,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,3,6,34,3,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
42,4,750,1,52,India (Women),Devika Vaidya,Nonkululeko Mlaba,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,270140,-124.62,-55.58,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,35,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
43,5,750,1,52,India (Women),Yastika Bhatia,Nonkululeko Mlaba,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,270141,35.15,-156.88,4,0,,,Knuckleball,35,LATE CUT,0,0,5,6,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,6,750,1,52,India (Women),Yastika Bhatia,Nonkululeko Mlaba,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,270142,-58.78,127.67,1,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,6,6,40,3,Off stump,Good Length,0,0,0,0,0,0,0,0
45,1,750,1,52,India (Women),Yastika Bhatia,Nadine De Klerk,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,270143,-161.00,136.88,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,7,44,3,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
46,2,750,1,52,India (Women),Yastika Bhatia,Nadine De Klerk,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,270144,-161.00,136.88,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,7,44,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
47,3,750,1,52,India (Women),Yastika Bhatia,Nadine De Klerk,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,270145,72.90,-4.94,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,4,750,1,52,India (Women),Yastika Bhatia,Nadine De Klerk,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,270146,72.90,-4.94,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,4,7,44,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
49,5,750,1,52,India (Women),Yastika Bhatia,Nadine De Klerk,,8,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,270147,132.76,106.49,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,46,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
50,6,750,1,52,India (Women),Yastika Bhatia,Nadine De Klerk,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,270148,132.76,106.49,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,7,46,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
51,1,750,1,52,India (Women),Devika Vaidya,Masabata Klaas,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,270149,46.66,1.51,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,8,46,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
52,2,750,1,52,India (Women),Devika Vaidya,Masabata Klaas,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,270150,91.78,1.97,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,8,46,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
53,3,750,1,52,India (Women),Devika Vaidya,Masabata Klaas,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,270151,-79.50,62.75,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,3,8,46,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
54,4,750,1,52,India (Women),Devika Vaidya,Masabata Klaas,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,270152,153.94,28.22,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,8,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,5,750,1,52,India (Women),Yastika Bhatia,Masabata Klaas,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,270153,-51.41,-152.27,6,0,,,Knuckleball,24,REVERSE SCOOP,0,0,5,8,53,3,Leg stump,Full Length,0,1,1,0,1,0,0,0
56,6,750,1,52,India (Women),Yastika Bhatia,Masabata Klaas,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,270154,-179.87,-53.28,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,8,57,3,Leg stump,Short Length,0,0,1,0,0,0,0,0
57,1,750,1,52,India (Women),Devika Vaidya,Delmi Tucker,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,270155,51.26,8.42,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,9,57,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
58,2,750,1,52,India (Women),Devika Vaidya,Delmi Tucker,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,270156,-62.46,28.68,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,9,58,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,750,1,52,India (Women),Yastika Bhatia,Delmi Tucker,,10,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,270157,-81.80,54.00,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,60,3,Off stump,Full Length,0,0,1,0,0,0,0,0
60,4,750,1,52,India (Women),Yastika Bhatia,Delmi Tucker,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.4,1,1,0,270158,-81.80,54.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,9,60,4,Middle stump,Good Length,1,0,1,0,0,0,0,0
61,5,750,1,52,India (Women),Deepti Sharma,Delmi Tucker,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,270159,54.49,152.07,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,9,61,4,Outside Off stump,Full Toss,2,0,1,0,0,0,0,0
62,6,750,1,52,India (Women),Devika Vaidya,Delmi Tucker,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,270160,69.68,165.88,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,9,62,4,Off stump,Full Length,0,0,1,0,0,0,0,0
64,1,750,1,52,India (Women),Devika Vaidya,Sune Luus,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,270161,-36.68,-60.65,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,10,62,4,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
65,2,750,1,52,India (Women),Devika Vaidya,Sune Luus,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,270162,-86.87,4.27,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,10,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,750,1,52,India (Women),Deepti Sharma,Sune Luus,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,270163,-86.87,25.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,64,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,750,1,52,India (Women),Devika Vaidya,Sune Luus,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,270164,74.28,146.55,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,10,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
68,5,750,1,52,India (Women),Deepti Sharma,Sune Luus,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,270165,-123.70,117.54,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,10,66,4,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
69,6,750,1,52,India (Women),Devika Vaidya,Sune Luus,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,270166,-126.92,-11.38,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,10,67,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
70,1,750,1,52,India (Women),Devika Vaidya,Nonkululeko Mlaba,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,270167,145.19,-42.69,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,11,69,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
71,2,750,1,52,India (Women),Devika Vaidya,Nonkululeko Mlaba,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,270168,-83.64,77.48,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,11,69,4,Off stump,Good Length,0,0,1,0,0,0,0,0
72,3,750,1,52,India (Women),Devika Vaidya,Nonkululeko Mlaba,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,270169,60.93,112.47,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,11,69,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,4,750,1,52,India (Women),Devika Vaidya,Nonkululeko Mlaba,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,11.4,1,1,0,270170,60.93,112.47,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,11,69,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
74,5,750,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,270171,86.72,31.44,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,11,69,5,Leg stump,Good Length,2,0,1,0,0,0,0,0
75,6,750,1,52,India (Women),Amanjot Kaur,Nonkululeko Mlaba,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,270172,86.72,31.44,0,0,,,Knuckleball,54,LEG GLANCE,0,0,6,11,69,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
76,1,750,1,52,India (Women),Deepti Sharma,Sune Luus,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,270173,-135.21,-22.89,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,12,70,5,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
77,2,750,1,52,India (Women),Amanjot Kaur,Sune Luus,,13,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,12.2,1,1,1,270174,-135.21,-22.89,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,12,71,5,Off stump,Full Toss,0,0,1,0,0,0,0,0
78,3,750,1,52,India (Women),Amanjot Kaur,Sune Luus,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,270175,-78.58,-13.68,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,71,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,4,750,1,52,India (Women),Amanjot Kaur,Sune Luus,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,270176,-119.10,68.73,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,12,72,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
80,5,750,1,52,India (Women),Deepti Sharma,Sune Luus,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,270177,-144.42,37.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,12,73,5,Off stump,Full Toss,0,0,1,0,0,0,0,0
81,6,750,1,52,India (Women),Amanjot Kaur,Sune Luus,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,270178,-67.07,21.77,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,12,74,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
