,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,760,1,113,India Women U19,Shafali Verma,Mahika Gaur,,2,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.5,1,1,0,269032,-18.26,-150.89,4,0,,,Knuckleball,44,GLIDE,0,0,5,1,24,0,Off stump,Short Length,0,0,0,0,0,0,0,0
11,6,760,1,113,India Women U19,Shafali Verma,Mahika Gaur,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,269033,-69.83,-19.21,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,1,24,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
12,1,760,1,113,India Women U19,Shweta Sehrawat,Samaira Dharnidharka,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,269034,-69.83,-19.21,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,24,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,760,1,113,India Women U19,Shweta Sehrawat,Samaira Dharnidharka,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,269035,59.09,97.74,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,2,24,0,Middle stump,Full Toss,0,0,0,0,0,0,0,0
14,3,760,1,113,India Women U19,Shweta Sehrawat,Samaira Dharnidharka,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,269036,-69.83,-99.32,1,0,,,Knuckleball,44,GLIDE,0,0,3,2,25,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,760,1,113,India Women U19,Shafali Verma,Samaira Dharnidharka,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,269037,-69.83,-99.32,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,2,25,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
16,5,760,1,113,India Women U19,Shafali Verma,Samaira Dharnidharka,,3,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.5,1,1,0,269038,112.96,173.71,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,2,29,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
17,6,760,1,113,India Women U19,Shafali Verma,Samaira Dharnidharka,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,269039,-73.51,-40.39,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,2,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,760,1,113,India Women U19,Shafali Verma,Vaishnave Mahesh,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,269040,176.50,119.84,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,3,34,0,Off stump,Full Toss,1,0,0,0,0,0,0,0
19,2,760,1,113,India Women U19,Shafali Verma,Vaishnave Mahesh,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,269041,176.50,119.84,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,760,1,113,India Women U19,Shafali Verma,Vaishnave Mahesh,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,269042,-72.59,15.32,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,3,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,760,1,113,India Women U19,Shafali Verma,Vaishnave Mahesh,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,1,1,0,269043,177.88,118.00,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,3,38,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
22,5,760,1,113,India Women U19,Shafali Verma,Vaishnave Mahesh,,4,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.5,1,1,0,269044,-21.49,216.53,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,3,42,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,760,1,113,India Women U19,Shafali Verma,Vaishnave Mahesh,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,269045,150.26,-22.43,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,3,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,760,1,113,India Women U19,Shafali Verma,Samaira Dharnidharka,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,269046,-26.55,129.05,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,4,43,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,760,1,113,India Women U19,Shafali Verma,Samaira Dharnidharka,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,269047,-58.78,112.01,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,4,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,760,1,113,India Women U19,Shafali Verma,Samaira Dharnidharka,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,269048,-94.69,50.78,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,4,44,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,760,1,113,India Women U19,Shweta Sehrawat,Samaira Dharnidharka,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,269049,-94.23,45.25,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,45,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,5,760,1,113,India Women U19,Shafali Verma,Samaira Dharnidharka,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,269050,188.47,71.96,6,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,4,51,0,Outside Leg stump,Full Toss,0,1,1,0,1,0,0,0
29,6,760,1,113,India Women U19,Shafali Verma,Samaira Dharnidharka,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,269051,-4.91,-18.29,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,51,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
30,1,760,1,113,India Women U19,Shweta Sehrawat,Mahika Gaur,,6,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,269052,47.58,-39.01,5,0,,,Knuckleball,54,LEG GLANCE,0,0,1,5,56,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
31,2,760,1,113,India Women U19,Shafali Verma,Mahika Gaur,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,269053,-11.82,28.22,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,5,56,0,Off stump,Good Length,0,0,1,0,0,0,0,0
32,3,760,1,113,India Women U19,Shafali Verma,Mahika Gaur,,6,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.3,1,1,0,269054,186.17,30.52,4,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,3,5,60,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
33,4,760,1,113,India Women U19,Shafali Verma,Mahika Gaur,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,269055,97.31,194.43,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,4,5,64,0,Off stump,Full Length,0,0,1,0,0,0,0,0
34,5,760,1,113,India Women U19,Shafali Verma,Mahika Gaur,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,269056,97.31,194.43,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,5,64,0,Leg stump,Short Length,0,0,1,0,0,0,0,0
35,6,760,1,113,India Women U19,Shafali Verma,Mahika Gaur,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,269057,-143.50,133.19,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,5,68,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
36,1,760,1,113,India Women U19,Shweta Sehrawat,Vaishnave Mahesh,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,269058,-85.95,21.77,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,70,0,Off stump,Good Length,1,0,1,0,0,0,0,0
37,2,760,1,113,India Women U19,Shweta Sehrawat,Vaishnave Mahesh,,7,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,269059,135.98,-24.73,2,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,6,72,0,Off stump,Good Length,0,0,1,0,0,0,0,0
38,3,760,1,113,India Women U19,Shweta Sehrawat,Vaishnave Mahesh,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,269060,-136.13,65.97,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,6,73,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
39,4,760,1,113,India Women U19,Shafali Verma,Vaishnave Mahesh,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,269061,-100.22,-128.33,4,0,,,Knuckleball,35,LATE CUT,0,0,4,6,77,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
40,5,760,1,113,India Women U19,Shafali Verma,Vaishnave Mahesh,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,269062,104.21,130.89,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,6,78,0,Off stump,Full Length,0,0,1,0,0,0,0,0
41,6,760,1,113,India Women U19,Shweta Sehrawat,Vaishnave Mahesh,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,269063,170.05,-30.72,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,6,82,0,Off stump,Good Length,0,0,1,0,0,0,0,0
42,1,760,1,113,India Women U19,Shafali Verma,Lavanya Keny,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,269064,-11.82,-116.82,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,7,83,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
43,2,760,1,113,India Women U19,Shweta Sehrawat,Lavanya Keny,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,269065,-82.26,106.49,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,7,84,0,Off stump,Full Length,0,0,1,0,0,0,0,0
44,3,760,1,113,India Women U19,Shafali Verma,Lavanya Keny,,8,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.3,1,1,0,269066,153.94,143.32,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,7,90,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
45,4,760,1,113,India Women U19,Shafali Verma,Lavanya Keny,,8,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.4,1,1,0,269067,18.57,225.28,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,7,96,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
46,5,760,1,113,India Women U19,Shafali Verma,Lavanya Keny,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,269068,-94.23,41.57,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,7,97,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
47,6,760,1,113,India Women U19,Shweta Sehrawat,Lavanya Keny,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,269069,-144.42,142.40,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,7,101,0,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
48,1,760,1,113,India Women U19,Shafali Verma,Indhuja Nandakumar,,9,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.1,1,1,0,269070,192.15,5.19,6,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,8,107,0,Leg stump,Good Length,1,0,2,0,0,0,0,0
49,2,760,1,113,India Women U19,Shafali Verma,Indhuja Nandakumar,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,269071,-165.60,127.67,4,0,,,Knuckleball,15,LOFTED COVER DRIVE,0,0,2,8,111,0,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
50,3,760,1,113,India Women U19,Shafali Verma,Indhuja Nandakumar,,9,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,8.3,1,1,0,269072,-165.60,127.67,0,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,8,111,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
51,4,760,1,113,India Women U19,Richa Ghosh,Indhuja Nandakumar,,9,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.4,1,1,0,269073,-137.97,-83.67,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,8,115,1,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
52,5,760,1,113,India Women U19,Richa Ghosh,Indhuja Nandakumar,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,269074,-78.12,114.78,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,8,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
53,6,760,1,113,India Women U19,Shweta Sehrawat,Indhuja Nandakumar,,9,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.6,1,1,1,269075,-78.12,114.78,1,0,,,Knuckleball,105,LEFT ALONE,0,0,6,8,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
54,7,760,1,113,India Women U19,Shweta Sehrawat,Indhuja Nandakumar,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,269076,-143.50,-7.24,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,7,8,118,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
55,1,760,1,113,India Women U19,Shweta Sehrawat,Archara Supriya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,269077,-143.50,-7.24,0,0,,,Knuckleball,35,LATE CUT,0,0,1,9,118,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
56,2,760,1,113,India Women U19,Shweta Sehrawat,Archara Supriya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,269078,-88.25,-14.14,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,119,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
57,3,760,1,113,India Women U19,Richa Ghosh,Archara Supriya,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,269079,-164.22,124.91,4,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,3,9,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
58,4,760,1,113,India Women U19,Richa Ghosh,Archara Supriya,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,269080,-133.83,59.99,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,124,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
59,5,760,1,113,India Women U19,Shweta Sehrawat,Archara Supriya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,269081,-135.21,42.95,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,9,125,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
60,6,760,1,113,India Women U19,Richa Ghosh,Archara Supriya,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,269082,-127.85,-56.50,2,0,,,Knuckleball,36,CUT SHOT,0,0,6,9,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
61,1,760,1,113,India Women U19,Shweta Sehrawat,Indhuja Nandakumar,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,269083,-122.32,45.25,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,10,128,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
62,2,760,1,113,India Women U19,Richa Ghosh,Indhuja Nandakumar,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,269084,-87.33,1.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,10,128,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
63,3,760,1,113,India Women U19,Richa Ghosh,Indhuja Nandakumar,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,269085,-24.25,16.24,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,129,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
64,4,760,1,113,India Women U19,Shweta Sehrawat,Indhuja Nandakumar,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,269086,-125.08,-14.14,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,10,130,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
65,5,760,1,113,India Women U19,Richa Ghosh,Indhuja Nandakumar,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,269087,-78.12,89.45,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,10,130,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
66,6,760,1,113,India Women U19,Richa Ghosh,Indhuja Nandakumar,,11,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.6,1,1,0,269088,-150.87,-82.75,4,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,134,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
67,1,760,1,113,India Women U19,Shweta Sehrawat,Vaishnave Mahesh,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,269089,-36.22,39.27,1,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,1,11,135,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
68,2,760,1,113,India Women U19,Richa Ghosh,Vaishnave Mahesh,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,269090,-36.22,39.27,0,0,,,Knuckleball,35,LATE CUT,0,0,2,11,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
69,3,760,1,113,India Women U19,Richa Ghosh,Vaishnave Mahesh,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,269091,-36.22,39.27,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,11,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
70,4,760,1,113,India Women U19,Richa Ghosh,Vaishnave Mahesh,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,269092,-36.22,39.27,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,11,135,1,Off stump,Good Length,0,0,2,0,0,0,0,0
71,5,760,1,113,India Women U19,Richa Ghosh,Vaishnave Mahesh,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,269093,-89.17,35.12,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,136,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
72,6,760,1,113,India Women U19,Shweta Sehrawat,Vaishnave Mahesh,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,269094,-146.72,24.07,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,11,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
73,1,760,1,113,India Women U19,Shweta Sehrawat,Lavanya Keny,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,269095,-146.72,24.07,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,12,137,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
74,2,760,1,113,India Women U19,Shweta Sehrawat,Lavanya Keny,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,269096,174.66,93.14,4,0,,,Knuckleball,95,SLOG SWEEP,0,0,2,12,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
75,3,760,1,113,India Women U19,Shweta Sehrawat,Lavanya Keny,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,269097,-79.96,87.15,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,12,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
76,4,760,1,113,India Women U19,Shweta Sehrawat,Lavanya Keny,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,269098,11.67,61.83,0,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,4,12,141,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
77,5,760,1,113,India Women U19,Shweta Sehrawat,Lavanya Keny,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,269099,184.79,-50.06,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,12,145,1,Off stump,Good Length,0,0,2,0,0,0,0,0
78,6,760,1,113,India Women U19,Shweta Sehrawat,Lavanya Keny,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,269100,-153.63,7.04,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,12,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
79,1,760,1,113,India Women U19,Shweta Sehrawat,Archara Supriya,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,269101,-23.79,69.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,13,146,1,Off stump,Full Length,1,0,2,0,0,0,0,0
