,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
165,2,1578,1,3,England,Jos Buttler,Hardik Pandya,,28,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,581040,90.00,35.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,27,146,4,Off stump,Full Length,0,0,2,0,0,0,0,0
166,3,1578,1,3,England,Jacob Bethell,Hardik Pandya,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,581042,-18.00,68.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,27,146,4,Leg stump,Full Length,0,0,2,0,0,0,0,0
167,4,1578,1,3,England,Jacob Bethell,Hardik Pandya,,28,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,27.4,1,1,0,581043,-91.00,-142.00,6,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,27,152,4,Outside Leg stump,Short Length,0,1,3,0,0,0,0,0
168,5,1578,1,3,England,Jacob Bethell,Hardik Pandya,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,581045,65.50,-122.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,5,27,153,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
169,6,1578,1,3,England,Jos Buttler,Hardik Pandya,,28,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,581048,-79.50,-21.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,27,153,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
170,1,1578,1,3,England,Jacob Bethell,Axar Patel,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,1,1,0,581052,152.00,-20.50,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,28,154,4,Leg stump,Full Length,1,0,3,0,0,0,0,0
171,2,1578,1,3,England,Jos Buttler,Axar Patel,,29,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,581053,-110.50,134.00,2,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,28,156,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
172,3,1578,1,3,England,Jos Buttler,Axar Patel,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,581054,-145.00,66.50,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,28,157,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
173,4,1578,1,3,England,Jacob Bethell,Axar Patel,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.4,1,1,0,581055,138.00,-31.00,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,28,158,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
174,5,1578,1,3,England,Jos Buttler,Axar Patel,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,581057,148.50,60.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,28,159,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
175,6,1578,1,3,England,Jacob Bethell,Axar Patel,,29,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,581058,-23.00,73.00,0,0,,10,ORTHODOX,77,STEP DOWN DEFENCE,0,0,6,28,159,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
176,1,1578,1,3,England,Jos Buttler,Hardik Pandya,,30,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,581062,-54.50,94.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,29,160,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
177,2,1578,1,3,England,Jacob Bethell,Hardik Pandya,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,581065,82.00,-11.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,29,160,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
178,3,1578,1,3,England,Jacob Bethell,Hardik Pandya,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,581066,82.00,-11.50,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,3,29,160,4,Off stump,Good Length,0,0,3,0,0,0,0,0
179,4,1578,1,3,England,Jacob Bethell,Hardik Pandya,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,581068,60.50,88.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,29,161,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
180,5,1578,1,3,England,Jos Buttler,Hardik Pandya,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,581070,-147.50,-15.50,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,29,162,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
181,6,1578,1,3,England,Jacob Bethell,Hardik Pandya,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,581073,76.00,-11.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,29,162,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
182,1,1578,1,3,England,Jos Buttler,Axar Patel,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,581076,-71.50,91.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,30,162,4,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
183,2,1578,1,3,England,Jos Buttler,Axar Patel,,31,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,581077,91.00,22.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,30,163,4,Middle stump,Full Length,0,0,3,0,0,0,0,0
184,3,1578,1,3,England,Jacob Bethell,Axar Patel,,31,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,581078,156.00,-28.00,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,30,164,4,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
185,4,1578,1,3,England,Jos Buttler,Axar Patel,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,581080,-142.00,-25.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,30,165,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
186,5,1578,1,3,England,Jacob Bethell,Axar Patel,,31,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,581083,-142.00,-25.50,0,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,5,30,165,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
187,6,1578,1,3,England,Jacob Bethell,Axar Patel,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,581086,-63.50,52.50,0,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,6,30,165,4,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
188,1,1578,1,3,England,Jos Buttler,Hardik Pandya,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,581089,-149.00,48.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,31,166,4,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
189,2,1578,1,3,England,Jacob Bethell,Hardik Pandya,,32,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,581092,-68.50,99.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,31,167,4,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
190,3,1578,1,3,England,Jos Buttler,Hardik Pandya,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,581094,-6.00,62.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,31,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
191,4,1578,1,3,England,Jos Buttler,Hardik Pandya,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,581097,-55.50,42.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,31,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
192,5,1578,1,3,England,Jos Buttler,Hardik Pandya,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,581098,62.50,76.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,31,167,4,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
193,6,1578,1,3,England,Jos Buttler,Hardik Pandya,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,581100,-18.00,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,31,167,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
194,1,1578,1,3,England,Jacob Bethell,Axar Patel,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,581103,-142.50,-68.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,32,168,4,Leg stump,Full Toss,1,0,3,0,0,0,0,0
195,2,1578,1,3,England,Jos Buttler,Axar Patel,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,581105,9.00,73.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,32,168,4,Leg stump,Full Length,0,0,3,0,0,0,0,0
196,3,1578,1,3,England,Jos Buttler,Axar Patel,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,581106,99.50,-63.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,32,169,4,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
197,4,1578,1,3,England,Jacob Bethell,Axar Patel,,33,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,581108,51.50,-64.50,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,4,32,170,4,Off stump,Full Length,0,0,3,0,0,0,0,0
198,5,1578,1,3,England,Jos Buttler,Axar Patel,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,581110,-59.50,88.00,0,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,5,32,170,4,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
199,6,1578,1,3,England,Jos Buttler,Axar Patel,,33,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,32.6,1,1,0,581111,49.00,-60.00,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,6,32,170,5,Off stump,Short of Good Length,1,0,3,0,0,0,0,0
200,1,1578,1,3,England,Jacob Bethell,Harshit Rana,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,581113,156.00,-10.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,1,33,171,5,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
201,2,1578,1,3,England,Liam Livingstone,Harshit Rana,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,581115,-91.50,-99.00,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,2,33,172,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
202,3,1578,1,3,England,Jacob Bethell,Harshit Rana,,34,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,581117,147.50,-14.50,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,33,173,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
203,4,1578,1,3,England,Liam Livingstone,Harshit Rana,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,581118,-63.50,42.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,33,173,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
204,5,1578,1,3,England,Liam Livingstone,Harshit Rana,,34,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,581121,-139.00,43.00,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,33,174,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
205,6,1578,1,3,England,Jacob Bethell,Harshit Rana,,34,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.6,1,1,0,581123,55.50,-146.00,4,0,,39,ANGLED IN,44,GLIDE,0,0,6,33,178,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
206,1,1578,1,3,England,Liam Livingstone,Kuldeep Yadav,,35,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,581125,117.50,-79.00,2,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,1,34,180,5,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
207,2,1578,1,3,England,Liam Livingstone,Kuldeep Yadav,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,581129,-15.50,77.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,34,180,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
208,3,1578,1,3,England,Liam Livingstone,Kuldeep Yadav,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,581131,-64.00,28.00,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,3,34,180,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
209,4,1578,1,3,England,Liam Livingstone,Kuldeep Yadav,,35,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,581133,76.00,-30.50,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,4,34,181,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
210,5,1578,1,3,England,Jacob Bethell,Kuldeep Yadav,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,581134,3.50,66.50,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,34,181,5,Off stump,Full Length,0,0,3,0,0,0,0,0
211,6,1578,1,3,England,Jacob Bethell,Kuldeep Yadav,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,581135,79.00,89.50,1,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,6,34,182,5,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
212,1,1578,1,3,England,Jacob Bethell,Harshit Rana,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,581138,-58.50,87.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,35,183,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
213,2,1578,1,3,England,Liam Livingstone,Harshit Rana,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,581140,-58.50,87.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,35,183,5,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
214,3,1578,1,3,England,Liam Livingstone,Harshit Rana,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,581142,-58.50,87.00,0,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,35,183,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
215,4,1578,1,3,England,Liam Livingstone,Harshit Rana,,36,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.4,1,1,0,581144,-58.50,87.00,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,35,183,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
216,5,1578,1,3,England,Brydon Carse,Harshit Rana,,36,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,35.5,1,1,1,581146,-58.50,87.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,35,184,6,Outside Leg stump,Full Length,2,0,3,0,0,0,0,0
217,6,1578,1,3,England,Brydon Carse,Harshit Rana,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,581147,73.00,-13.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,35,184,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
218,7,1578,1,3,England,Brydon Carse,Harshit Rana,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,581148,73.00,-13.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,7,35,184,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
219,1,1578,1,3,England,Jacob Bethell,Kuldeep Yadav,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,581149,-81.00,160.50,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,1,36,185,6,Off stump,Full Length,1,0,3,0,0,0,0,0
220,2,1578,1,3,England,Brydon Carse,Kuldeep Yadav,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,581151,-81.00,160.50,0,0,,34,CHINAMAN,50,BACKFOOT DEFENCE,0,0,2,36,185,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
221,3,1578,1,3,England,Brydon Carse,Kuldeep Yadav,,37,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,36.3,1,1,1,581154,-81.00,160.50,2,0,,34,CHINAMAN,54,LEG GLANCE,0,0,3,36,187,6,Off stump,Good Length,0,0,3,0,0,0,0,0
222,4,1578,1,3,England,Brydon Carse,Kuldeep Yadav,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,581157,-59.50,41.00,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,4,36,187,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
223,5,1578,1,3,England,Brydon Carse,Kuldeep Yadav,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,581159,146.00,-51.50,1,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,5,36,188,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
224,6,1578,1,3,England,Jacob Bethell,Kuldeep Yadav,,37,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.6,1,1,0,581160,-162.00,-84.00,4,0,,34,CHINAMAN,55,SWEEP SHOT,0,0,6,36,192,6,Off stump,Full Length,0,0,3,0,0,0,0,0
225,1,1578,1,3,England,Brydon Carse,Axar Patel,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,581161,-61.00,43.50,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,37,192,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
226,2,1578,1,3,England,Brydon Carse,Axar Patel,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,581162,-152.50,-7.00,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,37,193,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
227,3,1578,1,3,England,Jacob Bethell,Axar Patel,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,581165,40.00,-67.00,1,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,3,37,194,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
228,4,1578,1,3,England,Brydon Carse,Axar Patel,,38,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,581166,-97.00,157.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,37,195,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
229,5,1578,1,3,England,Jacob Bethell,Axar Patel,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,581168,-39.50,-64.00,1,0,,10,ORTHODOX,22,FRONTFOOT PADDLE SWEEP,0,0,5,37,196,6,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
230,6,1578,1,3,England,Brydon Carse,Axar Patel,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,581171,-90.00,-13.50,1,0,,10,ORTHODOX,16,BACKFOOT SQUARE DRIVE,0,0,6,37,197,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
231,1,1578,1,3,England,Brydon Carse,Kuldeep Yadav,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,581173,-84.50,20.50,0,0,,34,CHINAMAN,77,STEP DOWN DEFENCE,0,0,1,38,197,6,Off stump,Good Length,1,0,3,0,0,0,0,0
232,2,1578,1,3,England,Brydon Carse,Kuldeep Yadav,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,581174,-61.00,33.00,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,2,38,197,6,Off stump,Good Length,0,0,3,0,0,0,0,0
233,3,1578,1,3,England,Brydon Carse,Kuldeep Yadav,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,581176,-69.00,32.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,38,197,6,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
234,4,1578,1,3,England,Brydon Carse,Kuldeep Yadav,,39,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.4,1,1,0,581178,90.00,173.00,1,0,,34,CHINAMAN,47,FRONTFOOT ON DRIVE,0,0,4,38,198,6,Off stump,Full Length,0,0,3,0,0,0,0,0
235,5,1578,1,3,England,Jacob Bethell,Kuldeep Yadav,,39,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,581181,160.00,41.00,1,0,,34,CHINAMAN,51,FRONTFOOT COVERDRIVE,0,0,5,38,199,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
236,6,1578,1,3,England,Brydon Carse,Kuldeep Yadav,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,581183,-118.00,39.50,0,0,,34,CHINAMAN,36,CUT SHOT,0,0,6,38,199,6,Off stump,Good Length,0,0,3,0,0,0,0,0
237,1,1578,1,3,England,Jacob Bethell,Mohammad Shami,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,581185,150.50,34.50,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,1,39,200,6,Outside Off stump,Short of Good Length,1,1,4,0,0,0,1,0
238,2,1578,1,3,England,Brydon Carse,Mohammad Shami,,40,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.2,1,1,0,581188,51.00,-152.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,39,204,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
239,3,1578,1,3,England,Brydon Carse,Mohammad Shami,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,581190,162.00,16.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,39,205,6,Middle stump,Short of Good Length,0,0,4,0,0,0,0,0
240,4,1578,1,3,England,Jacob Bethell,Mohammad Shami,,40,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,581192,-51.00,123.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,39,206,6,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
241,5,1578,1,3,England,Brydon Carse,Mohammad Shami,,40,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,39.5,1,1,0,581195,-51.00,123.50,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,39,206,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
242,6,1578,1,3,England,Adil Rashid,Mohammad Shami,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,581198,-63.50,39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,39,206,7,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
243,1,1578,1,3,England,Jacob Bethell,Kuldeep Yadav,,41,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,581201,169.50,66.00,2,0,,34,CHINAMAN,52,BACKFOOT COVERDRIVE,0,0,1,40,208,7,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
244,2,1578,1,3,England,Jacob Bethell,Kuldeep Yadav,,41,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.2,1,1,0,581204,143.00,-24.00,1,0,,34,CHINAMAN,59,FRONTFOOT SQUARE DRIVE,0,0,2,40,209,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
245,3,1578,1,3,England,Adil Rashid,Kuldeep Yadav,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,581207,143.00,-24.00,0,0,,31,WRONG ONE,36,CUT SHOT,0,0,3,40,209,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
246,4,1578,1,3,England,Adil Rashid,Kuldeep Yadav,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,581208,-83.00,-10.50,0,0,,31,WRONG ONE,16,BACKFOOT SQUARE DRIVE,0,0,4,40,209,7,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
247,5,1578,1,3,England,Adil Rashid,Kuldeep Yadav,,41,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,581211,-109.00,152.50,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,5,40,210,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
