,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,346,1,1,India,Devdutt Padikkal,Chamika Karunaratne,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,131447,82.50,-4.00,0,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,5,1,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,346,1,1,India,Devdutt Padikkal,Chamika Karunaratne,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,131448,-33.50,-59.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,1,12,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
12,1,346,1,1,India,Ruturaj  Gaikwad,Dushmantha Chameera,,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.1,2,1,0,131449,-41.00,-6.00,1,0,,41,INSWINGER,120,SOFT HAND DEFENCE,0,0,1,2,13,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
13,2,346,1,1,India,Devdutt Padikkal,Dushmantha Chameera,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,131450,-41.00,-6.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,346,1,1,India,Devdutt Padikkal,Dushmantha Chameera,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,131451,-28.00,39.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,2,13,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
15,4,346,1,1,India,Devdutt Padikkal,Dushmantha Chameera,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,131452,-28.00,39.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,2,13,1,Outside Leg stump,,0,0,0,0,0,0,0,0
16,5,346,1,1,India,Devdutt Padikkal,Dushmantha Chameera,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,131453,-28.00,39.50,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,2,13,1,Leg stump,Short Length,0,0,0,0,0,0,0,0
17,6,346,1,1,India,Devdutt Padikkal,Dushmantha Chameera,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,131454,56.50,120.50,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,2,14,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,1,346,1,1,India,Devdutt Padikkal,Ramesh Mendis,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,1,0,131455,74.50,-17.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,3,14,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
19,2,346,1,1,India,Devdutt Padikkal,Ramesh Mendis,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,131456,87.50,155.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,3,15,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
20,3,346,1,1,India,Ruturaj  Gaikwad,Ramesh Mendis,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,131457,120.50,-108.00,4,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,3,19,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
21,4,346,1,1,India,Ruturaj  Gaikwad,Ramesh Mendis,,4,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.4,2,1,1,131458,120.50,-108.00,1,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,3,20,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
22,5,346,1,1,India,Ruturaj  Gaikwad,Ramesh Mendis,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,2,1,0,131459,145.50,6.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,3,21,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,346,1,1,India,Devdutt Padikkal,Ramesh Mendis,,4,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,131460,74.00,180.50,2,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,6,3,23,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,7,346,1,1,India,Devdutt Padikkal,Ramesh Mendis,,4,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,3.6,2,1,0,131461,-35.50,-49.50,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,7,3,23,2,Leg stump,Good Length,1,0,0,0,0,0,0,0
25,1,346,1,1,India,Ruturaj  Gaikwad,Wanindu Hasaranga,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,1,0,131462,93.00,96.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,4,24,2,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
26,2,346,1,1,India,Sanju Samson,Wanindu Hasaranga,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,2,1,0,131463,93.00,96.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,24,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,346,1,1,India,Sanju Samson,Wanindu Hasaranga,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,131464,1.00,30.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,4,24,2,Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,346,1,1,India,Sanju Samson,Wanindu Hasaranga,,5,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.4,2,1,0,131465,1.00,30.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,24,3,Leg stump,Good Length,1,0,0,0,0,0,0,0
29,5,346,1,1,India,Nitish Rana,Wanindu Hasaranga,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,2,1,0,131466,-70.50,66.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,4,25,3,Leg stump,Good Length,2,0,0,0,0,0,0,0
30,6,346,1,1,India,Ruturaj  Gaikwad,Wanindu Hasaranga,,5,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,4.6,2,1,0,131467,-70.50,66.50,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,6,4,25,4,Off stump,Good Length,3,0,0,0,0,0,0,0
31,1,346,1,1,India,Nitish Rana,Ramesh Mendis,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,1,0,131468,77.50,89.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,5,25,4,Off stump,Good Length,4,0,0,0,0,0,0,0
32,2,346,1,1,India,Nitish Rana,Ramesh Mendis,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,131469,53.00,85.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,26,4,Middle stump,Good Length,0,0,0,0,0,0,0,0
33,3,346,1,1,India,Bhuvneshwar Kumar,Ramesh Mendis,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,131470,-55.50,55.50,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,5,26,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,346,1,1,India,Bhuvneshwar Kumar,Ramesh Mendis,,6,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,131471,64.50,134.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,5,27,4,Off stump,Full Length,0,0,0,0,0,0,0,0
35,5,346,1,1,India,Nitish Rana,Ramesh Mendis,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,131472,-84.50,77.00,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,5,28,4,Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,346,1,1,India,Bhuvneshwar Kumar,Ramesh Mendis,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,131473,92.00,76.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,29,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
37,1,346,1,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,2,1,0,131474,56.50,15.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,6,29,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,346,1,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,1,0,131475,78.50,143.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,6,30,4,Off stump,Full Length,0,0,0,0,0,0,0,0
39,3,346,1,1,India,Nitish Rana,Wanindu Hasaranga,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,1,0,131476,33.50,39.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,6,30,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,346,1,1,India,Nitish Rana,Wanindu Hasaranga,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,2,1,0,131477,72.00,119.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,6,31,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
41,5,346,1,1,India,Bhuvneshwar Kumar,Wanindu Hasaranga,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,2,1,0,131478,-103.50,37.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,6,32,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,346,1,1,India,Nitish Rana,Wanindu Hasaranga,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,2,1,0,131479,-80.50,-6.00,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,6,33,4,Leg stump,Good Length,0,0,0,0,0,0,0,0
43,1,346,1,1,India,Nitish Rana,Akila Dananjaya,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,2,1,0,131480,75.00,91.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,7,33,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
44,2,346,1,1,India,Nitish Rana,Akila Dananjaya,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,2,1,0,131481,135.00,78.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,34,4,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,3,346,1,1,India,Bhuvneshwar Kumar,Akila Dananjaya,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,2,1,0,131482,89.50,125.00,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,3,7,35,4,Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,346,1,1,India,Nitish Rana,Akila Dananjaya,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,2,1,0,131483,89.50,125.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,7,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,5,346,1,1,India,Nitish Rana,Akila Dananjaya,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,2,1,0,131484,48.50,28.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,346,1,1,India,Nitish Rana,Akila Dananjaya,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,2,1,0,131485,48.50,28.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,35,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,346,1,1,India,Bhuvneshwar Kumar,Dasun Shanaka,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,2,1,0,131486,-36.00,22.00,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,1,8,35,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,346,1,1,India,Bhuvneshwar Kumar,Dasun Shanaka,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,2,1,0,131487,38.00,44.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,8,35,4,Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,346,1,1,India,Bhuvneshwar Kumar,Dasun Shanaka,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,2,1,0,131488,39.50,-118.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,8,36,4,Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,346,1,1,India,Nitish Rana,Dasun Shanaka,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,2,1,0,131489,89.50,-8.50,0,0,,47,SLOWER BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,8,36,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,346,1,1,India,Nitish Rana,Dasun Shanaka,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,2,1,0,131490,89.50,-8.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,8,36,4,Leg stump,,0,0,0,0,0,0,0,0
54,6,346,1,1,India,Nitish Rana,Dasun Shanaka,,9,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,8.6,2,1,0,131491,-28.50,40.50,0,0,,47,SLOWER BALL,27,FORWARD PUSH,0,0,6,8,36,5,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
55,1,346,1,1,India,Bhuvneshwar Kumar,Akila Dananjaya,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,2,1,0,131492,-51.00,38.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,9,36,5,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
56,2,346,1,1,India,Bhuvneshwar Kumar,Akila Dananjaya,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,131493,105.00,97.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,9,37,5,Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,346,1,1,India,Kuldeep Yadav,Akila Dananjaya,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,131494,87.50,-7.50,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,3,9,37,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,4,346,1,1,India,Kuldeep Yadav,Akila Dananjaya,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,2,1,0,131495,87.50,-7.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,37,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,5,346,1,1,India,Kuldeep Yadav,Akila Dananjaya,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,131496,-113.50,77.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,9,38,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,6,346,1,1,India,Bhuvneshwar Kumar,Akila Dananjaya,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,131497,49.50,121.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,9,39,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,1,346,1,1,India,Bhuvneshwar Kumar,Dasun Shanaka,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,131498,-39.00,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,39,5,Off stump,Good Length,1,0,0,0,0,0,0,0
62,2,346,1,1,India,Bhuvneshwar Kumar,Dasun Shanaka,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,131499,-59.50,-94.50,1,0,,,Knuckleball,44,GLIDE,0,0,2,10,40,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,3,346,1,1,India,Kuldeep Yadav,Dasun Shanaka,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,2,1,0,131500,-59.50,-94.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,10,40,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
64,4,346,1,1,India,Kuldeep Yadav,Dasun Shanaka,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,131501,81.50,-89.50,1,0,,,Knuckleball,44,GLIDE,0,0,4,10,41,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
65,5,346,1,1,India,Bhuvneshwar Kumar,Dasun Shanaka,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,131502,81.50,-89.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,10,41,5,Outside Off stump,,0,0,0,0,0,0,0,0
66,6,346,1,1,India,Bhuvneshwar Kumar,Dasun Shanaka,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,131503,-82.50,-97.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,42,5,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
67,1,346,1,1,India,Bhuvneshwar Kumar,Akila Dananjaya,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,131504,-82.50,-97.50,0,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,1,11,42,5,Off stump,Full Length,1,0,0,0,0,0,0,0
68,2,346,1,1,India,Bhuvneshwar Kumar,Akila Dananjaya,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,131505,-70.50,82.00,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,11,42,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,3,346,1,1,India,Bhuvneshwar Kumar,Akila Dananjaya,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,131506,-70.50,82.00,0,0,,28,GOOGLY,49,FORWARD DEFENCE,0,0,3,11,42,5,Off stump,Good Length,0,0,0,0,0,0,0,0
70,4,346,1,1,India,Bhuvneshwar Kumar,Akila Dananjaya,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,131507,-69.00,65.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,11,42,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
71,5,346,1,1,India,Bhuvneshwar Kumar,Akila Dananjaya,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,131508,-69.00,65.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,5,11,42,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,6,346,1,1,India,Bhuvneshwar Kumar,Akila Dananjaya,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,131509,-110.50,131.00,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,11,43,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
73,1,346,1,1,India,Bhuvneshwar Kumar,Chamika Karunaratne,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,131510,-130.50,92.50,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,12,44,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
74,2,346,1,1,India,Kuldeep Yadav,Chamika Karunaratne,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,131511,133.00,49.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,12,45,5,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,3,346,1,1,India,Bhuvneshwar Kumar,Chamika Karunaratne,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,131512,133.00,49.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,12,45,5,Off stump,,0,0,0,0,0,0,0,0
76,4,346,1,1,India,Bhuvneshwar Kumar,Chamika Karunaratne,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,131513,105.50,-41.50,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,12,46,5,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
77,5,346,1,1,India,Kuldeep Yadav,Chamika Karunaratne,,13,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,131514,-118.50,111.50,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,12,48,5,Leg stump,Short Length,0,0,0,0,0,0,0,0
78,6,346,1,1,India,Kuldeep Yadav,Chamika Karunaratne,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,131515,79.50,-14.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,12,48,5,Off stump,Good Length,0,0,0,0,0,0,0,0
79,1,346,1,1,India,Bhuvneshwar Kumar,Akila Dananjaya,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,131516,130.50,81.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,13,49,5,Off stump,Good Length,1,0,0,0,0,0,0,0
