,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
23,5,2438,1,12,Ireland,Harry Tector,Harshit Rana,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,870628,-19.50,39.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,3,31,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,6,2438,1,12,Ireland,Harry Tector,Harshit Rana,,4,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.6,1,1,1,870630,-19.50,39.00,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,3,32,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,2438,1,12,Ireland,Harry Tector,Arshdeep Singh,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,870633,-1.00,50.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,4,32,2,Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,2438,1,12,Ireland,Harry Tector,Arshdeep Singh,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,870635,-1.00,50.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,32,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,2438,1,12,Ireland,Harry Tector,Arshdeep Singh,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,870637,-203.00,-3.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,4,36,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,2438,1,12,Ireland,Harry Tector,Arshdeep Singh,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,870638,-81.00,-89.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,4,37,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,2438,1,12,Ireland,Lorcan Tucker,Arshdeep Singh,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,870640,-54.50,-35.00,1,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,5,4,38,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,2438,1,12,Ireland,Harry Tector,Arshdeep Singh,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,870642,-41.00,-54.00,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,6,4,38,2,Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,2438,1,12,Ireland,Lorcan Tucker,Prince Yadav,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,870647,59.50,42.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,5,38,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,2438,1,12,Ireland,Lorcan Tucker,Prince Yadav,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,870649,187.00,7.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,5,42,2,Off stump,Full Length,0,0,0,0,0,0,0,0
33,3,2438,1,12,Ireland,Lorcan Tucker,Prince Yadav,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,870651,187.00,7.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,2438,1,12,Ireland,Lorcan Tucker,Prince Yadav,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,870654,-21.50,61.50,0,0,,41,INSWINGER,77,STEP DOWN DEFENCE,0,0,4,5,42,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,2438,1,12,Ireland,Lorcan Tucker,Prince Yadav,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,870656,48.00,47.00,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,5,5,43,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
36,6,2438,1,12,Ireland,Harry Tector,Prince Yadav,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,870658,-62.00,114.50,1,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,5,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,2438,1,12,Ireland,Harry Tector,Shivam Dube,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,870660,-133.00,69.00,1,0,,41,INSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,6,45,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
38,2,2438,1,12,Ireland,Lorcan Tucker,Shivam Dube,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,870663,-133.00,69.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,6,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,2438,1,12,Ireland,Lorcan Tucker,Shivam Dube,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,870666,-73.50,68.50,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,6,47,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,4,2438,1,12,Ireland,Lorcan Tucker,Shivam Dube,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,870667,-73.50,68.50,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,4,6,47,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,5,2438,1,12,Ireland,Lorcan Tucker,Shivam Dube,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,870670,-16.50,131.50,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,5,6,48,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,2438,1,12,Ireland,Harry Tector,Shivam Dube,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,870672,-91.00,39.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,6,48,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
43,1,2438,1,12,Ireland,Lorcan Tucker,Prince Yadav,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,870674,-91.00,39.50,0,0,,41,INSWINGER,46,FRONTFOOT PULL SHOT,0,0,1,7,48,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
44,2,2438,1,12,Ireland,Lorcan Tucker,Prince Yadav,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,870676,-91.00,39.50,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,2,7,48,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
45,3,2438,1,12,Ireland,Lorcan Tucker,Prince Yadav,,8,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.3,1,1,0,870679,-91.00,39.50,0,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,3,7,48,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
46,4,2438,1,12,Ireland,Benjamin Calitz,Prince Yadav,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,870681,78.50,98.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,7,49,3,Outside Off stump,Full Toss,2,0,0,0,0,0,0,0
47,5,2438,1,12,Ireland,Harry Tector,Prince Yadav,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,870682,78.50,98.00,0,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,7,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,2438,1,12,Ireland,Harry Tector,Prince Yadav,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,870683,133.00,-25.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,7,50,3,Leg stump,Good Length,0,1,1,0,1,0,0,0
50,1,2438,1,12,Ireland,Harry Tector,Suryansh Shedge,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,870685,-91.50,-4.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,8,50,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
51,2,2438,1,12,Ireland,Harry Tector,Suryansh Shedge,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,870687,-47.00,-47.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,2,8,51,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
52,3,2438,1,12,Ireland,Benjamin Calitz,Suryansh Shedge,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,870690,35.50,-18.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,8,51,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
53,4,2438,1,12,Ireland,Benjamin Calitz,Suryansh Shedge,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,870691,70.50,-18.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,8,52,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,5,2438,1,12,Ireland,Harry Tector,Suryansh Shedge,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,870693,-63.00,-23.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,8,52,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,6,2438,1,12,Ireland,Harry Tector,Suryansh Shedge,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,870695,-154.50,12.00,1,0,,39,ANGLED IN,89,STEP DOWN COVER DRIVE,0,0,6,8,53,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,1,2438,1,12,Ireland,Harry Tector,Axar Patel,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,870696,110.50,32.50,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,1,9,54,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
58,2,2438,1,12,Ireland,Benjamin Calitz,Axar Patel,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,870697,92.50,29.00,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,9,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,3,2438,1,12,Ireland,Benjamin Calitz,Axar Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,870698,-110.50,-14.00,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,3,9,55,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
60,4,2438,1,12,Ireland,Harry Tector,Axar Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,870699,84.50,77.00,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,9,56,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
61,5,2438,1,12,Ireland,Benjamin Calitz,Axar Patel,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,870701,84.50,77.00,0,0,,10,ORTHODOX,35,LATE CUT,0,0,5,9,56,3,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
62,6,2438,1,12,Ireland,Benjamin Calitz,Axar Patel,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,870702,-131.50,7.00,2,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,9,58,3,Off stump,Full Length,0,0,1,0,0,0,0,0
64,1,2438,1,12,Ireland,Harry Tector,Suryansh Shedge,,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,870704,94.00,95.50,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,1,10,60,3,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
65,2,2438,1,12,Ireland,Harry Tector,Suryansh Shedge,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,870705,-77.50,102.00,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,10,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,3,2438,1,12,Ireland,Benjamin Calitz,Suryansh Shedge,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,870707,-214.00,35.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,3,10,65,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
67,4,2438,1,12,Ireland,Benjamin Calitz,Suryansh Shedge,,11,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.4,1,1,0,870710,-193.50,-12.00,6,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,4,10,71,3,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
68,5,2438,1,12,Ireland,Benjamin Calitz,Suryansh Shedge,,11,5,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,10.5,1,1,1,870711,-27.00,199.00,2,0,,30,ANGLED ACROSS,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,10,73,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
69,6,2438,1,12,Ireland,Harry Tector,Suryansh Shedge,,11,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.5,1,1,0,870714,-69.00,211.00,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,6,10,79,3,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
70,7,2438,1,12,Ireland,Harry Tector,Suryansh Shedge,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,870716,-27.50,97.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,7,10,80,3,Off stump,Full Length,0,0,1,0,0,0,0,0
71,1,2438,1,12,Ireland,Harry Tector,Axar Patel,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,870718,-90.50,2.00,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,11,81,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
72,2,2438,1,12,Ireland,Benjamin Calitz,Axar Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,870720,-90.50,2.00,0,0,,23,ARM BALL,61,INSIDE OUT,0,0,2,11,81,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,3,2438,1,12,Ireland,Benjamin Calitz,Axar Patel,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,870721,-130.50,108.50,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,3,11,82,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
74,4,2438,1,12,Ireland,Harry Tector,Axar Patel,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,870723,154.50,153.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,11,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,5,2438,1,12,Ireland,Harry Tector,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,870725,-144.50,-1.00,1,0,,23,ARM BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,11,87,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,6,2438,1,12,Ireland,Benjamin Calitz,Axar Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,870727,-158.50,85.00,1,0,,23,ARM BALL,95,SLOG SWEEP,0,0,6,11,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,1,2438,1,12,Ireland,Benjamin Calitz,Prince Yadav,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,870730,19.00,-155.00,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,12,92,3,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
78,2,2438,1,12,Ireland,Benjamin Calitz,Prince Yadav,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,870731,-92.50,148.50,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,2,12,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,3,2438,1,12,Ireland,Harry Tector,Prince Yadav,,13,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.3,1,1,1,870733,-92.50,148.50,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,12,94,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
80,4,2438,1,12,Ireland,Harry Tector,Prince Yadav,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,870735,75.50,132.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,12,95,3,Off stump,Good Length,0,0,1,0,0,0,0,0
81,5,2438,1,12,Ireland,Benjamin Calitz,Prince Yadav,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,870738,-100.50,150.00,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,12,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
82,6,2438,1,12,Ireland,Harry Tector,Prince Yadav,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,870742,-100.50,150.00,0,0,,43,NIPBACKER,97,BACKFOOT PUSH,0,0,6,12,96,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
