,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
88,2,2383,1,168,India A,Ayush Badoni,Willem Myburgh,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,800083,-106.00,133.50,0,0,,,Knuckleball,,,0,0,2,14,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
89,3,2383,1,168,India A,Ayush Badoni,Willem Myburgh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,800085,-106.00,133.50,0,0,,,Knuckleball,,,0,0,3,14,140,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
90,4,2383,1,168,India A,Ayush Badoni,Willem Myburgh,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,800087,98.50,138.50,1,0,,,Knuckleball,,,0,0,4,14,141,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
91,5,2383,1,168,India A,Ashutosh Sharma,Willem Myburgh,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,800088,57.00,170.50,1,0,,,Knuckleball,,,0,0,5,14,142,4,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
92,6,2383,1,168,India A,Ayush Badoni,Willem Myburgh,,15,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,14.6,1,1,0,800091,57.00,170.50,0,0,,,Knuckleball,,,0,0,6,14,142,5,Off stump,Short Length,1,0,2,0,0,0,0,0
93,1,2383,1,168,India A,Ashutosh Sharma,Max Heingo,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,800093,32.50,-13.00,1,0,,,Knuckleball,,,0,0,1,15,143,5,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
94,2,2383,1,168,India A,Vipraj Nigam,Max Heingo,,16,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.2,1,1,0,800095,-36.00,-145.50,4,0,,,Knuckleball,,,0,0,2,15,147,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
95,3,2383,1,168,India A,Vipraj Nigam,Max Heingo,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,1,1,0,800099,-36.00,-145.50,0,0,,,Knuckleball,,,0,0,3,15,147,6,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
96,4,2383,1,168,India A,Ravi Bishnoi,Max Heingo,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,800102,115.50,108.00,1,0,,,Knuckleball,,,0,0,4,15,148,6,Off stump,Short Length,2,0,2,0,0,0,0,0
97,5,2383,1,168,India A,Ashutosh Sharma,Max Heingo,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,800103,-208.50,44.50,4,0,,,Knuckleball,,,0,0,5,15,152,6,Outside Off stump,Short Length,0,1,3,0,0,0,0,0
98,6,2383,1,168,India A,Ashutosh Sharma,Max Heingo,,16,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.6,1,1,0,800104,62.00,-138.50,4,0,,,Knuckleball,,,0,0,6,15,156,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
99,1,2383,1,168,India A,Ravi Bishnoi,Bernard Scholtz,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,800106,125.00,101.50,1,0,,,Knuckleball,,,0,0,1,16,157,6,Off stump,Good Length,1,0,3,0,0,0,0,0
100,2,2383,1,168,India A,Ashutosh Sharma,Bernard Scholtz,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,800108,-76.50,156.50,1,0,,,Knuckleball,,,0,0,2,16,158,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
101,3,2383,1,168,India A,Ravi Bishnoi,Bernard Scholtz,,17,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,800110,134.50,-27.00,2,0,,,Knuckleball,,,0,0,3,16,160,6,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
102,4,2383,1,168,India A,Ravi Bishnoi,Bernard Scholtz,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,800111,-62.50,-41.00,1,0,,,Knuckleball,,,0,0,4,16,161,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
103,5,2383,1,168,India A,Ashutosh Sharma,Bernard Scholtz,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,800113,-62.50,-41.00,1,0,,,Knuckleball,,,0,0,5,16,162,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
104,6,2383,1,168,India A,Ashutosh Sharma,Bernard Scholtz,,17,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.5,1,1,1,800115,-62.50,-41.00,1,0,,,Knuckleball,,,0,0,6,16,163,6,Wide outside Off stump,Full Length,0,0,3,0,0,0,0,0
105,7,2383,1,168,India A,Ashutosh Sharma,Bernard Scholtz,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,800116,-62.50,-41.00,0,0,,,Knuckleball,,,0,0,7,16,163,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
106,8,2383,1,168,India A,Ashutosh Sharma,Bernard Scholtz,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,800118,-130.00,97.00,1,0,,,Knuckleball,,,0,0,8,16,164,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
107,1,2383,1,168,India A,Ashutosh Sharma,Ruben Trumpelmann,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,800120,139.00,67.00,1,0,,,Knuckleball,,,0,0,1,17,165,6,Middle stump,Full Length,1,0,3,0,0,0,0,0
108,2,2383,1,168,India A,Ravi Bishnoi,Ruben Trumpelmann,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.2,1,1,0,800122,139.00,67.00,0,0,,,Knuckleball,,,0,0,2,17,165,7,Leg stump,Short Length,2,0,3,0,0,0,0,0
109,3,2383,1,168,India A,Ashok Sharma,Ruben Trumpelmann,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,800126,-56.00,157.50,1,0,,,Knuckleball,,,0,0,3,17,166,7,Outside Off stump,Yorker,3,0,3,0,0,0,0,0
110,4,2383,1,168,India A,Ashutosh Sharma,Ruben Trumpelmann,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,800128,66.50,148.00,1,0,,,Knuckleball,,,0,0,4,17,167,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
111,5,2383,1,168,India A,Ashok Sharma,Ruben Trumpelmann,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,800130,-35.00,174.00,1,0,,,Knuckleball,,,0,0,5,17,168,7,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
112,6,2383,1,168,India A,Ashutosh Sharma,Ruben Trumpelmann,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,800131,-76.50,-13.50,1,0,,,Knuckleball,,,0,0,6,17,169,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
113,1,2383,1,168,India A,Ashutosh Sharma,JJ Smit,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,800136,-76.50,-13.50,0,0,,,Knuckleball,,,0,0,1,18,169,7,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
114,2,2383,1,168,India A,Ashutosh Sharma,JJ Smit,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,800137,147.50,-93.50,4,0,,,Knuckleball,,,0,0,2,18,173,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
115,3,2383,1,168,India A,Ashutosh Sharma,JJ Smit,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,800140,147.50,-93.50,0,0,,,Knuckleball,,,0,0,3,18,173,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
116,4,2383,1,168,India A,Ashutosh Sharma,JJ Smit,,19,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,800142,24.00,-119.00,2,0,,,Knuckleball,,,0,0,4,18,175,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
117,5,2383,1,168,India A,Ashutosh Sharma,JJ Smit,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,800143,-184.50,115.50,6,0,,,Knuckleball,,,0,0,5,18,181,7,Wide outside Off stump,Full Toss,0,0,3,0,0,0,0,0
118,6,2383,1,168,India A,Ashutosh Sharma,JJ Smit,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,800144,23.50,-159.00,4,0,,,Knuckleball,,,0,0,6,18,185,7,Outside Leg stump,Full Toss,0,0,3,0,0,0,0,0
119,1,2383,1,168,India A,Ashok Sharma,Ruben Trumpelmann,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,800149,139.00,45.50,1,0,,,Knuckleball,,,0,0,1,19,186,7,Leg stump,Short Length,1,0,3,0,0,0,0,0
120,2,2383,1,168,India A,Ashutosh Sharma,Ruben Trumpelmann,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,1,1,0,800151,-6.50,225.00,4,0,,,Knuckleball,,,0,0,2,19,190,7,Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,2383,1,168,India A,Ashutosh Sharma,Ruben Trumpelmann,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,19.3,1,1,0,800152,-6.50,225.00,0,0,,,Knuckleball,,,0,0,3,19,190,8,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
122,4,2383,1,168,India A,Gurjapneet Singh,Ruben Trumpelmann,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,800154,-6.50,225.00,0,0,,,Knuckleball,,,0,0,4,19,190,8,Leg stump,Short of Good Length,2,0,3,0,0,0,0,0
123,5,2383,1,168,India A,Gurjapneet Singh,Ruben Trumpelmann,,20,5,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,19.5,1,1,1,800156,-6.50,225.00,1,0,,,Knuckleball,,,0,0,5,19,191,8,Off stump,Short Length,0,0,3,0,0,0,0,0
124,6,2383,1,168,India A,Ashok Sharma,Ruben Trumpelmann,,20,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.6,1,1,0,800157,-6.50,221.50,6,0,,,Knuckleball,,,0,0,6,19,197,8,Off stump,,0,0,3,0,0,0,0,0
125,1,2383,2,29,Namibia,Louren Steenkamp,Gurjapneet Singh,,1,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.1,1,1,0,800192,,,0,0,,,Knuckleball,,,0,0,1,0,0,1,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
126,2,2383,2,29,Namibia,Malan Kruger,Gurjapneet Singh,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,800194,,,0,0,,,Knuckleball,,,0,0,2,0,0,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
127,3,2383,2,29,Namibia,Malan Kruger,Gurjapneet Singh,,1,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.3,1,1,0,800196,,,0,0,,,Knuckleball,,,0,0,3,0,0,2,Middle stump,Short Length,3,0,0,0,0,0,0,0
128,4,2383,2,29,Namibia,Gerhard Erasmus,Gurjapneet Singh,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,800199,,,0,0,,,Knuckleball,,,0,0,4,0,0,2,Outside Off stump,Full Length,4,0,0,0,0,0,0,0
129,5,2383,2,29,Namibia,Gerhard Erasmus,Gurjapneet Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,800201,,,0,0,,,Knuckleball,,,0,0,5,0,0,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,6,2383,2,29,Namibia,Gerhard Erasmus,Gurjapneet Singh,,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.6,1,1,0,800204,,,0,0,,,Knuckleball,,,0,0,6,0,0,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
131,1,2383,2,29,Namibia,Jan Frylinck,Mayank Yadav,,2,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.1,1,1,1,800206,,,1,0,,,Knuckleball,,,0,0,1,1,1,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
132,2,2383,2,29,Namibia,Jan Frylinck,Mayank Yadav,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,800208,,,0,0,,,Knuckleball,,,0,0,2,1,1,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
133,3,2383,2,29,Namibia,Jan Frylinck,Mayank Yadav,,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.2,1,1,0,800210,34.00,48.00,1,0,,,Knuckleball,,,0,0,3,1,2,2,Leg stump,Full Length,0,0,0,0,0,0,0,0
134,4,2383,2,29,Namibia,Gerhard Erasmus,Mayank Yadav,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,800211,34.00,48.00,0,0,,,Knuckleball,,,0,0,4,1,2,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
135,5,2383,2,29,Namibia,Gerhard Erasmus,Mayank Yadav,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,800213,34.00,48.00,0,0,,,Knuckleball,,,0,0,5,1,2,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
136,6,2383,2,29,Namibia,Gerhard Erasmus,Mayank Yadav,,2,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,1.5,1,1,0,800216,34.00,48.00,0,0,,,Knuckleball,,,0,0,6,1,2,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
137,7,2383,2,29,Namibia,Jan Nicol Loftie,Mayank Yadav,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,800217,34.00,48.00,0,0,,,Knuckleball,,,0,0,7,1,2,3,Middle stump,Full Length,2,0,0,0,0,0,0,0
138,1,2383,2,29,Namibia,Jan Frylinck,Gurjapneet Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,800220,34.00,48.00,0,0,,,Knuckleball,,,0,0,1,2,2,3,Middle stump,Good Length,3,0,0,0,0,0,0,0
139,2,2383,2,29,Namibia,Jan Frylinck,Gurjapneet Singh,,3,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,2.2,1,1,1,800221,34.00,48.00,1,0,,,Knuckleball,,,0,0,2,2,3,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
140,3,2383,2,29,Namibia,Jan Frylinck,Gurjapneet Singh,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,800223,101.50,9.00,1,0,,,Knuckleball,,,0,0,3,2,4,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
141,4,2383,2,29,Namibia,Jan Nicol Loftie,Gurjapneet Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,800224,-95.50,-66.50,1,0,,,Knuckleball,,,0,0,4,2,5,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
142,5,2383,2,29,Namibia,Jan Frylinck,Gurjapneet Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,800225,-95.50,-66.50,0,0,,,Knuckleball,,,0,0,5,2,5,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
143,6,2383,2,29,Namibia,Jan Frylinck,Gurjapneet Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,800226,-95.50,-66.50,0,0,,,Knuckleball,,,0,0,6,2,5,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
144,7,2383,2,29,Namibia,Jan Frylinck,Gurjapneet Singh,,3,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,800229,-158.50,57.00,3,0,,,Knuckleball,,,0,0,7,2,8,3,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
145,1,2383,2,29,Namibia,Jan Frylinck,Ashok Sharma,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,800231,-158.50,57.00,0,0,,,Knuckleball,,,0,0,1,3,8,3,Outside Leg stump,Full Toss,1,0,0,0,0,0,0,0
146,2,2383,2,29,Namibia,Jan Frylinck,Ashok Sharma,,4,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.2,1,1,1,800233,-158.50,57.00,1,0,,,Knuckleball,,,0,0,2,3,9,3,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,3,2383,2,29,Namibia,Jan Frylinck,Ashok Sharma,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,800236,77.00,-1.00,1,0,,,Knuckleball,,,0,0,3,3,10,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,4,2383,2,29,Namibia,Jan Nicol Loftie,Ashok Sharma,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,800239,77.00,-1.00,0,0,,,Knuckleball,,,0,0,4,3,10,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
149,5,2383,2,29,Namibia,Jan Nicol Loftie,Ashok Sharma,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,800241,60.50,-92.50,1,0,,,Knuckleball,,,0,0,5,3,11,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
150,6,2383,2,29,Namibia,Jan Frylinck,Ashok Sharma,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,800242,60.50,-82.00,1,0,,,Knuckleball,,,0,0,6,3,12,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
151,7,2383,2,29,Namibia,Jan Nicol Loftie,Ashok Sharma,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,800243,60.50,-82.00,0,0,,,Knuckleball,,,0,0,7,3,12,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
152,1,2383,2,29,Namibia,Jan Frylinck,Mayank Yadav,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,1,1,0,800246,192.00,-1.50,4,0,,,Knuckleball,,,0,0,1,4,16,3,Outside Off stump,Short Length,1,0,0,0,0,0,0,0
153,2,2383,2,29,Namibia,Jan Frylinck,Mayank Yadav,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,800248,-53.00,21.50,1,0,,,Knuckleball,,,0,0,2,4,17,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
154,3,2383,2,29,Namibia,Jan Nicol Loftie,Mayank Yadav,,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.3,1,1,0,800250,19.00,-150.50,6,0,,,Knuckleball,,,0,0,3,4,23,3,Off stump,,0,0,0,0,0,0,0,0
155,4,2383,2,29,Namibia,Jan Nicol Loftie,Mayank Yadav,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,800252,18.50,19.50,1,0,,,Knuckleball,,,0,0,4,4,24,3,Off stump,Full Length,0,0,0,0,0,0,0,0
156,5,2383,2,29,Namibia,Jan Frylinck,Mayank Yadav,,5,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.5,1,1,1,800254,18.50,19.50,1,0,,,Knuckleball,,,0,0,5,4,25,3,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
157,6,2383,2,29,Namibia,Jan Frylinck,Mayank Yadav,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,1,1,0,800258,18.50,19.50,0,0,,,Knuckleball,,,0,0,6,4,25,4,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
158,7,2383,2,29,Namibia,JJ Smit,Mayank Yadav,,5,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.6,1,1,1,800261,18.50,19.50,1,0,,,Knuckleball,,,0,0,7,4,26,4,Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
159,8,2383,2,29,Namibia,JJ Smit,Mayank Yadav,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,800263,-91.50,-3.50,1,0,,,Knuckleball,,,0,0,8,4,27,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
160,1,2383,2,29,Namibia,JJ Smit,Ashok Sharma,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,800266,-91.50,-3.50,0,0,,,Knuckleball,,,0,0,1,5,27,5,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
161,2,2383,2,29,Namibia,Zane Green,Ashok Sharma,,6,2,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,5.2,1,1,1,800271,-91.50,-3.50,1,0,,,Knuckleball,,,0,0,2,5,28,5,Middle stump,Yorker,2,0,0,0,0,0,0,0
162,3,2383,2,29,Namibia,Zane Green,Ashok Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,800274,-91.50,-3.50,0,0,,,Knuckleball,,,0,0,3,5,28,5,Leg stump,Short Length,0,0,0,0,0,0,0,0
163,4,2383,2,29,Namibia,Zane Green,Ashok Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,800276,52.50,80.50,1,0,,,Knuckleball,,,0,0,4,5,29,5,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
164,5,2383,2,29,Namibia,Jan Nicol Loftie,Ashok Sharma,,6,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,5.4,1,1,0,800280,52.50,80.50,0,0,,,Knuckleball,,,0,0,5,5,29,6,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
165,6,2383,2,29,Namibia,Dylan Leicher,Ashok Sharma,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,800281,52.50,80.50,0,0,,,Knuckleball,,,0,0,6,5,29,6,Off stump,Full Length,2,0,0,0,0,0,0,0
166,7,2383,2,29,Namibia,Dylan Leicher,Ashok Sharma,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,800282,76.50,-52.50,2,0,,,Knuckleball,,,0,0,7,5,31,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
167,1,2383,2,29,Namibia,Zane Green,Vipraj Nigam,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,800285,76.50,-52.50,0,0,,,Knuckleball,,,0,0,1,6,31,6,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
168,2,2383,2,29,Namibia,Zane Green,Vipraj Nigam,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,800288,-152.50,11.00,1,0,,,Knuckleball,,,0,0,2,6,32,6,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
169,3,2383,2,29,Namibia,Dylan Leicher,Vipraj Nigam,,7,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,800290,14.00,-109.50,2,0,,,Knuckleball,,,0,0,3,6,34,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
170,4,2383,2,29,Namibia,Dylan Leicher,Vipraj Nigam,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,800292,77.00,7.00,1,0,,,Knuckleball,,,0,0,4,6,35,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
171,5,2383,2,29,Namibia,Zane Green,Vipraj Nigam,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Stumped,WICKET,1,6.5,1,1,0,800294,77.00,7.00,0,0,,,Knuckleball,,,0,0,5,6,35,7,Leg stump,Good Length,1,0,0,0,0,0,0,0
172,6,2383,2,29,Namibia,Ruben Trumpelmann,Vipraj Nigam,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,800298,77.00,7.00,0,0,,,Knuckleball,,,0,0,6,6,35,7,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
173,1,2383,2,29,Namibia,Dylan Leicher,Ayush Badoni,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,800301,21.50,-123.50,2,0,,,Knuckleball,,,0,0,1,7,37,7,Outside Off stump,Short of Good Length,3,0,0,0,0,0,0,0
174,2,2383,2,29,Namibia,Dylan Leicher,Ayush Badoni,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,800302,70.00,153.00,0,0,,,Knuckleball,,,0,0,2,7,37,7,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
175,3,2383,2,29,Namibia,Dylan Leicher,Ayush Badoni,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,800304,70.00,153.00,1,0,,,Knuckleball,,,0,0,3,7,38,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
176,4,2383,2,29,Namibia,Ruben Trumpelmann,Ayush Badoni,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,800306,69.50,146.00,1,0,,,Knuckleball,,,0,0,4,7,39,7,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
