,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
23,2,703,1,1,India,Ishan Kishan,Lockie Ferguson,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,257359,50.34,-4.01,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,3,27,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
24,3,703,1,1,India,Ishan Kishan,Lockie Ferguson,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,257360,24.56,-43.15,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,3,28,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
25,4,703,1,1,India,Rishabh Pant,Lockie Ferguson,,4,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,3.4,1,1,1,257361,24.56,-43.15,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,3,29,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
26,5,703,1,1,India,Ishan Kishan,Lockie Ferguson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,257362,24.56,-43.15,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,3,29,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
27,6,703,1,1,India,Ishan Kishan,Lockie Ferguson,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,257363,-59.24,92.68,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,6,3,30,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
28,1,703,1,1,India,Ishan Kishan,Adam Milne,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,257364,53.56,96.82,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,4,30,0,Off stump,Full Toss,1,0,0,0,0,0,0,0
29,2,703,1,1,India,Ishan Kishan,Adam Milne,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,257365,73.36,93.14,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,2,4,30,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,3,703,1,1,India,Ishan Kishan,Adam Milne,,5,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.3,1,1,0,257366,146.11,142.86,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,4,34,0,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
31,4,703,1,1,India,Ishan Kishan,Adam Milne,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,257367,-48.65,85.77,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,4,4,35,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
32,5,703,1,1,India,Rishabh Pant,Adam Milne,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,257368,83.95,35.12,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,5,4,35,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,6,703,1,1,India,Rishabh Pant,Adam Milne,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,257369,80.73,-5.40,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,4,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
34,1,703,1,1,India,Rishabh Pant,Lockie Ferguson,,6,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,5.1,1,1,0,257370,36.99,-109.91,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,1,5,36,1,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
35,2,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,6,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,257371,-114.95,-75.38,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,5,38,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
36,3,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,257372,-114.95,-75.38,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,5,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,4,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,257373,-114.95,-75.38,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,5,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,5,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,6,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.5,1,1,0,257374,8.90,-144.91,4,0,,39,ANGLED IN,99,SCOOP,0,0,5,5,42,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,6,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,257375,-91.47,54.00,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,5,42,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
40,1,703,1,1,India,Ishan Kishan,James Neesham,,7,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.1,1,1,0,257376,173.74,-28.88,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,6,46,1,Off stump,Good Length,1,0,0,0,0,0,0,0
41,2,703,1,1,India,Ishan Kishan,James Neesham,,7,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.2,1,1,0,257377,-161.92,-40.39,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,6,50,1,Outside Off stump,Short Length,0,1,1,0,1,0,0,0
42,3,703,1,1,India,Ishan Kishan,James Neesham,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,257378,-161.92,-40.39,0,0,,39,ANGLED IN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,6,50,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
43,4,703,1,1,India,Ishan Kishan,James Neesham,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,257379,-161.92,-40.39,0,0,,39,ANGLED IN,44,GLIDE,0,0,4,6,50,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
44,5,703,1,1,India,Ishan Kishan,James Neesham,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,257380,-71.21,148.85,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,5,6,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
45,6,703,1,1,India,Suryakumar Yadav,James Neesham,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,257381,43.90,19.93,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,51,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
46,1,703,1,1,India,Ishan Kishan,Ish Sodhi,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,257382,14.89,-26.12,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,7,51,1,Off stump,Good Length,1,0,1,0,0,0,0,0
47,2,703,1,1,India,Ishan Kishan,Ish Sodhi,,8,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,257383,-114.95,-33.48,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,7,52,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
48,3,703,1,1,India,Suryakumar Yadav,Ish Sodhi,,8,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,257384,117.10,102.35,2,0,,28,GOOGLY,11,LOFTED ON DRIVE,0,0,3,7,54,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,4,703,1,1,India,Suryakumar Yadav,Ish Sodhi,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,257385,65.08,137.80,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,7,55,1,Off stump,Good Length,0,0,1,0,0,0,0,0
50,5,703,1,1,India,Ishan Kishan,Ish Sodhi,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,257386,27.78,213.77,4,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,7,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
51,6,703,1,1,India,Ishan Kishan,Ish Sodhi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,257387,54.49,-16.91,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,6,7,59,1,Off stump,Good Length,0,0,1,0,0,0,0,0
52,1,703,1,1,India,Suryakumar Yadav,Mitchell Santner,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,257388,112.04,-38.09,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,8,60,1,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
53,2,703,1,1,India,Ishan Kishan,Mitchell Santner,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,257389,-130.61,76.56,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,2,8,61,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,703,1,1,India,Suryakumar Yadav,Mitchell Santner,,9,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,257390,133.68,63.67,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,3,8,62,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
55,4,703,1,1,India,Ishan Kishan,Mitchell Santner,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,257391,54.49,22.69,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,8,62,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,5,703,1,1,India,Ishan Kishan,Mitchell Santner,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,257392,-86.87,128.59,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,8,63,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,6,703,1,1,India,Suryakumar Yadav,Mitchell Santner,,9,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.6,1,1,0,257393,104.21,-117.74,6,0,,10,ORTHODOX,99,SCOOP,0,0,6,8,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,703,1,1,India,Ishan Kishan,Ish Sodhi,,10,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,9.1,1,1,0,257394,49.88,-56.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,9,69,2,Off stump,Good Length,1,0,1,0,0,0,0,0
59,2,703,1,1,India,Shreyas Iyer,Ish Sodhi,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,257395,13.51,213.31,4,0,,24,LEG SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,9,73,2,Off stump,Good Length,2,0,1,0,0,0,0,0
60,3,703,1,1,India,Shreyas Iyer,Ish Sodhi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,257396,13.51,213.31,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,9,73,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,4,703,1,1,India,Shreyas Iyer,Ish Sodhi,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,257397,29.62,-109.45,1,0,,28,GOOGLY,99,SCOOP,0,0,4,9,74,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,5,703,1,1,India,Suryakumar Yadav,Ish Sodhi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,257398,-85.03,-17.83,0,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,9,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
63,6,703,1,1,India,Suryakumar Yadav,Ish Sodhi,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,257399,78.43,142.40,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,6,9,75,2,Off stump,Good Length,0,0,1,0,0,0,0,0
65,1,703,1,1,India,Suryakumar Yadav,Mitchell Santner,,11,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.1,1,1,0,257400,-154.55,-59.27,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,1,10,79,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
66,2,703,1,1,India,Suryakumar Yadav,Mitchell Santner,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,257401,131.38,44.33,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,10,80,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,3,703,1,1,India,Shreyas Iyer,Mitchell Santner,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,257402,-54.18,153.45,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,3,10,81,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,4,703,1,1,India,Suryakumar Yadav,Mitchell Santner,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,257403,64.15,157.14,1,0,,23,ARM BALL,101,BACKFOOT ON DRIVE,0,0,4,10,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,5,703,1,1,India,Shreyas Iyer,Mitchell Santner,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,257404,64.15,157.14,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,10,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
70,6,703,1,1,India,Shreyas Iyer,Mitchell Santner,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,257405,30.54,53.54,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,10,82,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,1,703,1,1,India,Suryakumar Yadav,Ish Sodhi,,12,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.1,1,1,0,257406,-144.42,142.40,4,0,,24,LEG SPIN,61,INSIDE OUT,0,0,1,11,86,2,Off stump,Full Length,1,0,1,0,0,0,0,0
72,2,703,1,1,India,Suryakumar Yadav,Ish Sodhi,,12,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,257407,-117.26,152.07,2,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,2,11,88,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,3,703,1,1,India,Suryakumar Yadav,Ish Sodhi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,257408,46.66,-39.47,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,11,89,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
74,4,703,1,1,India,Shreyas Iyer,Ish Sodhi,,12,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.4,1,1,0,257409,-56.02,204.56,6,0,,24,LEG SPIN,5,LOFTED OFF DRIVE,0,0,4,11,95,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,5,703,1,1,India,Shreyas Iyer,Ish Sodhi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,257410,60.93,142.40,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,5,11,96,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,6,703,1,1,India,Suryakumar Yadav,Ish Sodhi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,257411,90.40,-39.93,1,0,,28,GOOGLY,40,FRONTFOOT FLICK,0,0,6,11,97,2,Off stump,Good Length,0,0,1,0,0,0,0,0
77,1,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,1,1,0,257412,-139.36,160.82,4,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,12,101,2,Off stump,Full Toss,1,1,2,0,0,1,0,0
78,2,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,13,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.2,1,1,0,257413,36.53,-145.37,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/India-tour-of-New-Zealand-T20-Series-2022-23/New-Zealand-VS-India-(20-Nov-2022)/File_1-13-257413.jpg,39,ANGLED IN,99,SCOOP,0,0,2,12,107,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
79,3,703,1,1,India,Suryakumar Yadav,Lockie Ferguson,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,257414,-78.58,4.27,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,12,108,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
80,4,703,1,1,India,Shreyas Iyer,Lockie Ferguson,,13,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Hit Wicket,WICKET,1,12.4,1,1,0,257415,-78.58,4.27,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,12,108,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
81,5,703,1,1,India,Hardik Pandya,Lockie Ferguson,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,257416,-78.58,4.27,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,12,108,3,Outside Off stump,Short Length,2,0,2,0,0,0,0,0
