,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
183,5,381,2,6,Sri Lanka,Dasun Shanaka,Tymal Mills,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,152267,-91.47,-100.24,1,0,,,Knuckleball,44,GLIDE,0,0,5,9,65,4,0,0,1,0,0,0,0,0
184,6,381,2,6,Sri Lanka,Bhanuka Rajapaksa,Tymal Mills,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,152268,-91.01,-89.65,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,9,66,4,0,0,1,0,0,0,0,0
185,1,381,2,6,Sri Lanka,Bhanuka Rajapaksa,Chris Woakes,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,152269,32.85,60.91,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,10,66,4,1,0,1,0,0,0,0,0
186,2,381,2,6,Sri Lanka,Bhanuka Rajapaksa,Chris Woakes,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,2,1,0,152270,-12.28,59.53,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,2,10,66,4,0,0,1,0,0,0,0,0
187,3,381,2,6,Sri Lanka,Bhanuka Rajapaksa,Chris Woakes,,11,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.3,2,1,0,152271,-198.75,55.38,6,0,,,Knuckleball,58,PULL SHOT,0,0,3,10,72,4,0,0,1,0,0,0,0,0
188,4,381,2,6,Sri Lanka,Bhanuka Rajapaksa,Chris Woakes,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,2,1,0,152272,146.57,148.85,4,0,,,Knuckleball,5,LOFT OFF,0,0,4,10,76,4,0,0,1,0,0,0,0,0
189,5,381,2,6,Sri Lanka,Bhanuka Rajapaksa,Chris Woakes,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.5,2,1,0,152273,146.57,148.85,0,0,,,Knuckleball,11,LOFT ON,0,0,5,10,76,5,1,0,1,0,0,0,0,0
190,6,381,2,6,Sri Lanka,Wanindu Hasaranga,Chris Woakes,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,152274,-47.27,-120.50,1,0,,,Knuckleball,44,GLIDE,0,0,6,10,77,5,2,0,1,0,0,0,0,0
191,1,381,2,6,Sri Lanka,Wanindu Hasaranga,Adil Rashid,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,152275,-141.20,-6.32,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,78,5,3,0,1,0,0,0,0,0
192,2,381,2,6,Sri Lanka,Dasun Shanaka,Adil Rashid,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,152276,59.09,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,11,78,5,0,0,1,0,0,0,0,0
193,3,381,2,6,Sri Lanka,Dasun Shanaka,Adil Rashid,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,152277,104.21,139.64,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,3,11,79,5,0,0,1,0,0,0,0,0
194,4,381,2,6,Sri Lanka,Wanindu Hasaranga,Adil Rashid,,12,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.4,2,1,0,152278,-131.53,118.00,2,0,,,Knuckleball,15,LOFT COVER,0,0,4,11,81,5,0,0,1,0,0,0,0,0
195,5,381,2,6,Sri Lanka,Wanindu Hasaranga,Adil Rashid,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,152279,-8.13,73.34,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,5,11,81,5,0,0,1,0,0,0,0,0
196,6,381,2,6,Sri Lanka,Wanindu Hasaranga,Adil Rashid,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,2,1,0,152280,-138.44,7.96,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,82,5,0,0,1,0,0,0,0,0
197,1,381,2,6,Sri Lanka,Wanindu Hasaranga,Liam Livingstone,,13,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.1,2,1,0,152281,-147.18,-83.67,4,0,,,Knuckleball,36,CUT SHOT,0,0,1,12,86,5,1,0,1,0,0,0,0,0
198,2,381,2,6,Sri Lanka,Wanindu Hasaranga,Liam Livingstone,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,152282,141.51,108.33,1,0,,,Knuckleball,40,FLICK,0,0,2,12,87,5,0,0,1,0,0,0,0,0
199,3,381,2,6,Sri Lanka,Dasun Shanaka,Liam Livingstone,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,2,1,0,152283,142.89,92.22,1,0,,,Knuckleball,40,FLICK,0,0,3,12,88,5,0,0,1,0,0,0,0,0
200,4,381,2,6,Sri Lanka,Wanindu Hasaranga,Liam Livingstone,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,152284,-130.15,109.25,1,0,,,Knuckleball,89,SD COVER,0,0,4,12,89,5,0,0,1,0,0,0,0,0
201,5,381,2,6,Sri Lanka,Dasun Shanaka,Liam Livingstone,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,152285,8.44,63.21,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,12,89,5,0,0,1,0,0,0,0,0
202,6,381,2,6,Sri Lanka,Dasun Shanaka,Liam Livingstone,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,152286,19.95,59.06,0,0,,,Knuckleball,40,FLICK,0,0,6,12,89,5,0,0,1,0,0,0,0,0
203,1,381,2,6,Sri Lanka,Wanindu Hasaranga,Tymal Mills,,14,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,13.1,2,1,0,152287,63.23,212.85,6,0,,,Knuckleball,11,LOFT ON,0,0,1,13,95,5,1,0,1,0,0,0,0,0
204,2,381,2,6,Sri Lanka,Wanindu Hasaranga,Tymal Mills,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,152288,86.26,-91.96,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,13,96,5,0,0,1,0,0,0,0,0
205,3,381,2,6,Sri Lanka,Dasun Shanaka,Tymal Mills,,14,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.3,2,1,1,152289,86.26,-91.96,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,13,97,5,0,0,1,0,0,0,0,0
206,4,381,2,6,Sri Lanka,Dasun Shanaka,Tymal Mills,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,2,1,0,152290,17.19,-149.97,4,0,,,Knuckleball,54,LEG GLANCE,0,0,4,13,101,5,0,1,2,0,0,1,0,0
207,5,381,2,6,Sri Lanka,Dasun Shanaka,Chris Woakes,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,152291,143.81,17.63,1,0,,,Knuckleball,40,FLICK,0,0,5,13,102,5,1,0,2,0,0,0,0,0
208,6,381,2,6,Sri Lanka,Wanindu Hasaranga,Chris Woakes,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,152292,-142.58,-14.60,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,13,103,5,0,0,2,0,0,0,0,0
209,7,381,2,6,Sri Lanka,Dasun Shanaka,Chris Woakes,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,152293,-73.97,-29.80,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,13,103,5,0,0,2,0,0,0,0,0
210,1,381,2,6,Sri Lanka,Wanindu Hasaranga,Liam Livingstone,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,152294,-117.72,135.50,1,0,,,Knuckleball,21,SD OFF,0,0,1,14,104,5,1,0,2,0,0,0,0,0
211,2,381,2,6,Sri Lanka,Dasun Shanaka,Liam Livingstone,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,152295,17.19,59.99,0,0,,,Knuckleball,40,FLICK,0,0,2,14,104,5,0,0,2,0,0,0,0,0
212,3,381,2,6,Sri Lanka,Dasun Shanaka,Liam Livingstone,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,152296,138.28,-12.76,1,0,,,Knuckleball,40,FLICK,0,0,3,14,105,5,0,0,2,0,0,0,0,0
213,4,381,2,6,Sri Lanka,Wanindu Hasaranga,Liam Livingstone,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,152297,-144.42,79.78,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,106,5,0,0,2,0,0,0,0,0
214,5,381,2,6,Sri Lanka,Dasun Shanaka,Liam Livingstone,,15,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.5,2,1,0,152298,143.81,149.77,6,0,,,Knuckleball,70,SD PULL,0,0,5,14,112,5,0,0,2,0,0,0,0,0
215,6,381,2,6,Sri Lanka,Dasun Shanaka,Liam Livingstone,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,152299,147.95,79.32,1,0,,,Knuckleball,40,FLICK,0,0,6,14,113,5,0,0,2,0,0,0,0,0
216,1,381,2,6,Sri Lanka,Dasun Shanaka,Chris Jordan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,152300,-71.67,101.88,1,0,,,Knuckleball,84,OFF DRIVE,0,0,1,15,114,5,1,0,2,0,0,0,0,0
217,2,381,2,6,Sri Lanka,Wanindu Hasaranga,Chris Jordan,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,152301,-81.80,-10.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,15,115,5,0,0,2,0,0,0,0,0
218,3,381,2,6,Sri Lanka,Dasun Shanaka,Chris Jordan,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,152302,-92.39,78.40,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,15,116,5,0,0,2,0,0,0,0,0
219,4,381,2,6,Sri Lanka,Wanindu Hasaranga,Chris Jordan,,16,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,152303,-145.80,9.34,2,0,,,Knuckleball,36,CUT SHOT,0,0,4,15,118,5,0,0,2,0,0,0,0,0
220,5,381,2,6,Sri Lanka,Wanindu Hasaranga,Chris Jordan,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,152304,-158.23,135.96,4,0,,,Knuckleball,15,LOFT COVER,0,0,5,15,122,5,0,0,2,0,0,0,0,0
221,6,381,2,6,Sri Lanka,Wanindu Hasaranga,Chris Jordan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,152305,-150.87,65.97,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,15,123,5,0,0,2,0,0,0,0,0
222,1,381,2,6,Sri Lanka,Wanindu Hasaranga,Liam Livingstone,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,152306,-82.26,-12.30,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,16,123,5,1,0,2,0,0,0,0,0
223,2,381,2,6,Sri Lanka,Wanindu Hasaranga,Liam Livingstone,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,152307,-139.82,88.99,1,0,,,Knuckleball,11,LOFT ON,0,0,2,16,124,5,0,0,2,0,0,0,0,0
224,3,381,2,6,Sri Lanka,Dasun Shanaka,Liam Livingstone,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,152308,-104.36,28.68,1,0,,,Knuckleball,21,SD OFF,0,0,3,16,125,5,0,0,2,0,0,0,0,0
225,4,381,2,6,Sri Lanka,Wanindu Hasaranga,Liam Livingstone,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,2,1,0,152309,-181.72,-44.07,4,0,,,Knuckleball,114,SDL COVER,0,0,4,16,129,5,0,0,2,0,0,0,0,0
226,5,381,2,6,Sri Lanka,Wanindu Hasaranga,Liam Livingstone,,17,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.5,2,1,0,152310,-181.72,-44.07,0,0,,,Knuckleball,122,SDL OFF,0,0,5,16,129,6,1,0,2,0,0,0,0,0
227,6,381,2,6,Sri Lanka,Dasun Shanaka,Liam Livingstone,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,152311,-150.41,-10.46,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,16,130,6,2,0,2,0,0,0,0,0
228,1,381,2,6,Sri Lanka,Dasun Shanaka,Chris Jordan,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,152312,-15.50,51.70,0,0,,,Knuckleball,58,PULL SHOT,0,0,1,17,130,6,3,0,2,0,0,0,0,0
229,2,381,2,6,Sri Lanka,Dasun Shanaka,Chris Jordan,,18,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,17.2,2,1,0,152313,-15.50,51.70,0,0,,,Knuckleball,44,GLIDE,0,0,2,17,130,7,0,0,2,0,0,0,0,0
230,3,381,2,6,Sri Lanka,Dushmantha Chameera,Chris Jordan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,152314,-38.98,64.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,17,130,7,0,0,2,0,0,0,0,0
231,4,381,2,6,Sri Lanka,Dushmantha Chameera,Chris Jordan,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,152315,-38.98,64.13,0,0,,,Knuckleball,5,LOFT OFF,0,0,4,17,130,7,0,0,2,0,0,0,0,0
232,5,381,2,6,Sri Lanka,Dushmantha Chameera,Chris Jordan,,18,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.5,2,1,0,152316,-21.49,-154.12,4,0,,,Knuckleball,5,LOFT OFF,0,0,5,17,134,7,0,0,2,0,0,0,0,0
233,6,381,2,6,Sri Lanka,Dushmantha Chameera,Chris Jordan,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,2,1,0,152317,-21.49,-154.12,0,0,,,Knuckleball,40,FLICK,0,0,6,17,134,8,1,0,2,0,0,0,0,0
234,1,381,2,6,Sri Lanka,Chamika Karunaratne,Moeen Ali,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,1,0,152318,37.45,173.25,0,0,,,Knuckleball,58,PULL SHOT,0,0,1,18,134,8,2,0,2,0,0,0,0,0
235,2,381,2,6,Sri Lanka,Chamika Karunaratne,Moeen Ali,,19,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.2,2,1,0,152319,37.45,173.25,0,0,,,Knuckleball,11,LOFT ON,0,0,2,18,134,9,3,0,2,0,0,0,0,0
236,3,381,2,6,Sri Lanka,Lahiru Kumara,Moeen Ali,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,152320,-11.36,59.99,0,0,,,Knuckleball,18,SLOG SHOT,0,0,3,18,134,9,4,0,2,0,0,0,0,0
237,4,381,2,6,Sri Lanka,Lahiru Kumara,Moeen Ali,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,152321,2.92,117.08,1,0,,,Knuckleball,1,SD STRAIGHT,0,0,4,18,135,9,0,0,2,0,0,0,0,0
238,5,381,2,6,Sri Lanka,Maheesh Theekshana,Moeen Ali,,19,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,152322,-138.44,109.25,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,18,137,9,0,0,2,0,0,0,0,0
239,6,381,2,6,Sri Lanka,Maheesh Theekshana,Moeen Ali,,19,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.6,2,1,0,152323,-138.44,109.25,0,0,,,Knuckleball,94,SDL ON,0,0,6,18,137,10,1,0,2,0,0,0,0,0
