,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,4,1401,1,45,United States Of America,Steven Taylor,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,470290,-69.37,-22.89,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,1,5,2,Off stump,Good Length,0,0,0,0,0,0,0,0
11,5,1401,1,45,United States Of America,Steven Taylor,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,470291,47.12,-5.86,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,5,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
12,6,1401,1,45,United States Of America,Steven Taylor,Mohammed Siraj,,2,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,470292,138.74,17.63,2,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,1,7,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
13,1,1401,1,45,United States Of America,Aaron Jones,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,470293,138.74,17.63,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,2,7,2,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
14,2,1401,1,45,United States Of America,Aaron Jones,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,470294,-95.62,44.33,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,2,7,2,Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,1401,1,45,United States Of America,Aaron Jones,Arshdeep Singh,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,470295,-58.32,-88.27,1,0,,,Knuckleball,44,GLIDE,0,0,3,2,8,2,Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,1401,1,45,United States Of America,Steven Taylor,Arshdeep Singh,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,470296,28.24,6.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,2,8,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,1401,1,45,United States Of America,Steven Taylor,Arshdeep Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,470297,28.24,6.12,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,2,8,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
18,6,1401,1,45,United States Of America,Steven Taylor,Arshdeep Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,470298,49.88,-11.84,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,2,8,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1401,1,45,United States Of America,Aaron Jones,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,470299,42.05,50.78,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,3,8,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1401,1,45,United States Of America,Aaron Jones,Mohammed Siraj,,4,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,470300,-18.26,162.20,2,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,2,3,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1401,1,45,United States Of America,Aaron Jones,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,470301,-18.26,162.20,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,3,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1401,1,45,United States Of America,Aaron Jones,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,470302,-18.26,162.20,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,3,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
23,5,1401,1,45,United States Of America,Aaron Jones,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,470303,-18.26,162.20,0,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,5,3,10,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,6,1401,1,45,United States Of America,Aaron Jones,Mohammed Siraj,,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,3.6,1,1,0,470304,110.66,-122.81,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,3,16,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
25,1,1401,1,45,United States Of America,Steven Taylor,Jasprit Bumrah,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,470305,47.12,-91.50,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,17,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,1401,1,45,United States Of America,Aaron Jones,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,470306,47.12,-91.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,4,17,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,3,1401,1,45,United States Of America,Aaron Jones,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,470307,-14.58,62.29,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,17,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
28,4,1401,1,45,United States Of America,Aaron Jones,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,470308,-14.58,62.29,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,4,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,5,1401,1,45,United States Of America,Aaron Jones,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,470309,64.15,24.99,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,4,17,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,1401,1,45,United States Of America,Aaron Jones,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,470310,-12.28,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,4,17,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
31,1,1401,1,45,United States Of America,Steven Taylor,Hardik Pandya,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,470311,6.60,-26.12,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,17,2,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
32,2,1401,1,45,United States Of America,Steven Taylor,Hardik Pandya,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,470312,-26.09,13.02,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,5,17,2,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,1401,1,45,United States Of America,Steven Taylor,Hardik Pandya,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,470313,43.90,-108.53,1,0,,,Knuckleball,44,GLIDE,0,0,3,5,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0
34,4,1401,1,45,United States Of America,Aaron Jones,Hardik Pandya,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,470314,-62.00,20.85,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,5,18,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,1401,1,45,United States Of America,Aaron Jones,Hardik Pandya,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,470315,-11.36,37.42,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,5,18,2,Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,1401,1,45,United States Of America,Aaron Jones,Hardik Pandya,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,470316,-11.36,37.42,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,5,18,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
37,1,1401,1,45,United States Of America,Steven Taylor,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,470317,25.02,-7.24,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,6,18,2,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
38,2,1401,1,45,United States Of America,Steven Taylor,Jasprit Bumrah,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,470318,-56.48,-89.65,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,6,19,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
39,3,1401,1,45,United States Of America,Aaron Jones,Jasprit Bumrah,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,470319,28.70,11.18,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,6,20,2,Leg stump,Yorker,0,0,0,0,0,0,0,0
40,4,1401,1,45,United States Of America,Steven Taylor,Jasprit Bumrah,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,470320,28.70,11.18,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,6,20,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,5,1401,1,45,United States Of America,Steven Taylor,Jasprit Bumrah,,7,5,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,6.5,1,1,1,470321,28.70,11.18,5,0,,,Knuckleball,36,CUT SHOT,0,0,5,6,25,2,Leg stump,Short Length,0,0,0,0,0,0,0,0
42,6,1401,1,45,United States Of America,Steven Taylor,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,470322,-17.80,7.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,6,25,2,Off stump,Yorker,0,0,0,0,0,0,0,0
43,7,1401,1,45,United States Of America,Steven Taylor,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,470323,-17.80,7.96,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,6,25,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,1,1401,1,45,United States Of America,Aaron Jones,Hardik Pandya,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,470324,-62.46,28.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,7,25,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
45,2,1401,1,45,United States Of America,Aaron Jones,Hardik Pandya,,8,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,7.2,1,1,0,470325,71.98,-97.02,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,7,25,3,Outside Off stump,Short Length,2,0,0,0,0,0,0,0
46,3,1401,1,45,United States Of America,Nitish Kumar,Hardik Pandya,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,470326,-25.17,64.59,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,25,3,Outside Off stump,Good Length,3,0,0,0,0,0,0,0
47,4,1401,1,45,United States Of America,Nitish Kumar,Hardik Pandya,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,470327,-65.69,116.16,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,7,26,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,5,1401,1,45,United States Of America,Steven Taylor,Hardik Pandya,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,470328,68.76,-28.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,7,26,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
49,6,1401,1,45,United States Of America,Steven Taylor,Hardik Pandya,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,470329,35.15,127.67,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,6,7,26,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
50,1,1401,1,45,United States Of America,Nitish Kumar,Shivam Dube,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,470330,-91.93,-132.47,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,30,3,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
51,2,1401,1,45,United States Of America,Nitish Kumar,Shivam Dube,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,470331,51.26,-108.07,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,8,31,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
52,3,1401,1,45,United States Of America,Steven Taylor,Shivam Dube,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,470332,50.80,-25.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,8,31,3,Off stump,Good Length,0,0,0,0,0,0,0,0
53,4,1401,1,45,United States Of America,Steven Taylor,Shivam Dube,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,470333,27.78,14.40,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,8,31,3,Off stump,Good Length,0,0,0,0,0,0,0,0
54,5,1401,1,45,United States Of America,Steven Taylor,Shivam Dube,,9,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.5,1,1,0,470334,-174.35,59.99,6,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,8,37,3,Leg stump,Short Length,0,0,0,0,0,0,0,0
55,6,1401,1,45,United States Of America,Steven Taylor,Shivam Dube,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,470335,33.77,-25.19,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,8,37,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
56,1,1401,1,45,United States Of America,Nitish Kumar,Axar Patel,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,470336,-44.51,104.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,9,37,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
57,2,1401,1,45,United States Of America,Nitish Kumar,Axar Patel,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,470337,61.39,158.06,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,9,38,3,Off stump,Full Length,0,0,0,0,0,0,0,0
58,3,1401,1,45,United States Of America,Steven Taylor,Axar Patel,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,470338,32.85,-35.32,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,39,3,Off stump,Full Length,0,0,0,0,0,0,0,0
59,4,1401,1,45,United States Of America,Nitish Kumar,Axar Patel,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,470339,42.97,140.10,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,9,40,3,Off stump,Full Length,0,0,0,0,0,0,0,0
60,5,1401,1,45,United States Of America,Steven Taylor,Axar Patel,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,470340,63.69,-32.10,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,9,41,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
61,6,1401,1,45,United States Of America,Nitish Kumar,Axar Patel,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,470341,-94.69,50.78,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,42,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,1,1401,1,45,United States Of America,Nitish Kumar,Mohammed Siraj,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,470342,-54.64,35.12,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,42,3,Off stump,Good Length,1,0,0,0,0,0,0,0
63,2,1401,1,45,United States Of America,Nitish Kumar,Mohammed Siraj,,11,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,470343,-64.77,146.55,2,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,10,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,3,1401,1,45,United States Of America,Nitish Kumar,Mohammed Siraj,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,470344,141.51,64.59,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,10,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,4,1401,1,45,United States Of America,Steven Taylor,Mohammed Siraj,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,470345,133.68,35.12,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,10,46,3,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,5,1401,1,45,United States Of America,Nitish Kumar,Mohammed Siraj,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,470346,67.84,147.01,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,10,47,3,Off stump,Good Length,0,0,0,0,0,0,0,0
67,6,1401,1,45,United States Of America,Steven Taylor,Mohammed Siraj,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,470347,116.18,-47.29,1,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,48,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
68,1,1401,1,45,United States Of America,Steven Taylor,Axar Patel,,12,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,470348,136.44,72.88,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,11,50,3,Outside Off stump,Good Length,1,1,1,0,1,0,0,0
69,2,1401,1,45,United States Of America,Steven Taylor,Axar Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,470349,-29.77,-7.24,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,11,50,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
70,3,1401,1,45,United States Of America,Steven Taylor,Axar Patel,,12,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,11.3,1,1,0,470350,78.89,205.02,6,0,,,Knuckleball,5,LOFTED OFF DRIVE,0,0,3,11,56,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,4,1401,1,45,United States Of America,Steven Taylor,Axar Patel,,12,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,11.4,1,1,0,470351,78.89,205.02,0,0,,,Knuckleball,35,LATE CUT,0,0,4,11,56,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
72,5,1401,1,45,United States Of America,Corey Anderson,Axar Patel,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,470352,141.05,65.51,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,11,57,4,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
73,6,1401,1,45,United States Of America,Nitish Kumar,Axar Patel,,12,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.6,1,1,1,470353,141.05,65.51,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,11,58,4,Off stump,Good Length,0,0,1,0,0,0,0,0
74,7,1401,1,45,United States Of America,Nitish Kumar,Axar Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,470354,69.68,-21.51,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,11,59,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,1,1401,1,45,United States Of America,Nitish Kumar,Hardik Pandya,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,470355,-139.82,85.31,2,0,,,Knuckleball,114,STEP DOWN LOFTED COVER DRIVE,0,0,1,12,61,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
76,2,1401,1,45,United States Of America,Nitish Kumar,Hardik Pandya,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,470356,-34.38,100.04,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,12,61,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
77,3,1401,1,45,United States Of America,Nitish Kumar,Hardik Pandya,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,1,1,0,470357,-11.36,212.85,6,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,3,12,67,4,Off stump,Good Length,0,0,1,0,0,0,0,0
78,4,1401,1,45,United States Of America,Nitish Kumar,Hardik Pandya,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,470358,-11.36,212.85,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,12,67,4,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
79,5,1401,1,45,United States Of America,Nitish Kumar,Hardik Pandya,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,470359,-12.28,213.77,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,5,12,71,4,Off stump,Full Length,0,0,1,0,0,0,0,0
