,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
12,1,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,437882,-151.33,119.84,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
13,2,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,437883,52.18,-15.53,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,437884,52.18,-15.53,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,3,2,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
15,4,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,437885,59.09,-9.08,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,4,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,5,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,437886,42.51,-24.27,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,2,7,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
17,6,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,3,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.6,1,1,1,437887,42.51,-24.27,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,6,2,8,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,1,1177,1,3,England,Ben Duckett,Mohammed Siraj,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,437888,-35.76,27.76,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,3,8,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
19,2,1177,1,3,England,Ben Duckett,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,437889,42.05,83.47,0,0,,41,INSWINGER,97,BACKFOOT PUSH,0,0,2,3,8,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
20,3,1177,1,3,England,Ben Duckett,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,437890,42.05,83.47,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,8,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1177,1,3,England,Ben Duckett,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,437891,-23.79,17.63,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,3,8,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
22,5,1177,1,3,England,Ben Duckett,Mohammed Siraj,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,437892,-68.45,29.60,1,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,3,9,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,6,1177,1,3,England,Zak Crawley,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,437893,-68.45,29.60,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,3,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
24,1,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,437894,-68.45,29.60,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,4,9,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
25,2,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,437895,-28.85,72.88,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,4,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,3,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,437896,-22.87,83.93,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
27,4,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,5,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,437897,-132.45,113.86,3,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,4,12,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,5,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,437898,-132.45,113.86,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,4,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,437899,-132.45,113.86,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,4,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1177,1,3,England,Ben Duckett,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,437900,-44.05,84.85,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,5,12,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
31,2,1177,1,3,England,Ben Duckett,Mohammed Siraj,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,437901,176.50,110.17,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,5,16,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,3,1177,1,3,England,Ben Duckett,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,437902,-60.62,20.39,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,3,5,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
33,4,1177,1,3,England,Ben Duckett,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,437903,-27.01,46.17,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,5,16,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
34,5,1177,1,3,England,Ben Duckett,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,437904,-33.92,16.71,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,5,5,16,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
35,6,1177,1,3,England,Ben Duckett,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,437905,-59.24,21.77,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,5,16,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
36,1,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,437906,-59.24,21.77,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,6,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
37,2,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,437907,-59.24,21.77,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,6,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
38,3,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,437908,-59.24,21.77,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,6,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,4,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,437909,-59.24,21.77,0,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,4,6,16,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,5,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,7,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.5,1,1,0,437910,-94.69,-125.11,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,6,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,6,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,437911,-94.69,-125.11,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,6,6,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,1,1177,1,3,England,Ben Duckett,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,437912,-50.03,85.31,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,1,7,20,0,Off stump,Good Length,1,0,0,0,0,0,0,0
43,2,1177,1,3,England,Ben Duckett,Mohammed Siraj,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,437913,127.69,-44.07,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,7,22,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
44,3,1177,1,3,England,Ben Duckett,Mohammed Siraj,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,437914,30.08,37.42,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,7,22,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
45,4,1177,1,3,England,Ben Duckett,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,437915,-62.46,9.34,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,7,22,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
46,5,1177,1,3,England,Ben Duckett,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,437916,-51.41,12.56,0,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,5,7,22,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
47,6,1177,1,3,England,Ben Duckett,Mohammed Siraj,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,437917,-51.41,12.56,0,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,6,7,22,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
48,1,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,437918,-163.76,-58.35,4,0,,42,OUTSWINGER,59,FRONTFOOT SQUARE DRIVE,0,0,1,8,26,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
49,2,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,437919,-163.76,-58.35,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,8,26,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
50,3,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,437920,-163.76,-58.35,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,8,26,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,4,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,437921,23.64,153.91,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,8,28,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
52,5,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,9,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,437922,-81.80,140.10,2,0,,42,OUTSWINGER,40,FRONTFOOT FLICK,0,0,5,8,30,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
53,6,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,437923,-26.09,44.33,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,8,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
54,1,1177,1,3,England,Ben Duckett,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,437924,-49.57,19.47,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,1,9,30,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
55,2,1177,1,3,England,Ben Duckett,Mohammed Siraj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,437925,-42.67,88.53,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,9,30,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
56,3,1177,1,3,England,Ben Duckett,Mohammed Siraj,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,437926,-125.08,-55.12,1,0,,38,STRAIGHT BALL,37,STEP DOWN FLICK,0,0,3,9,31,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
57,4,1177,1,3,England,Zak Crawley,Mohammed Siraj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,437927,-44.97,79.78,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,9,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
58,5,1177,1,3,England,Zak Crawley,Mohammed Siraj,,10,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.5,1,1,0,437928,-148.10,127.21,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,9,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
59,6,1177,1,3,England,Zak Crawley,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,437929,-148.10,127.21,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,6,9,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
60,1,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,437930,69.68,15.32,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,10,36,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
61,2,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,437931,-45.89,62.29,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,10,36,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,3,1177,1,3,England,Zak Crawley,Jasprit Bumrah,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,437932,127.23,56.76,1,0,,41,INSWINGER,27,FORWARD PUSH,0,0,3,10,37,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,4,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,437933,16.73,53.08,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,4,10,37,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
64,5,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,437934,70.14,-20.13,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,10,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,6,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,437935,70.14,-20.13,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,10,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
66,1,1177,1,3,England,Zak Crawley,Mohammed Siraj,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,437936,-86.87,-57.88,1,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,11,38,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
67,2,1177,1,3,England,Ben Duckett,Mohammed Siraj,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,437937,49.42,86.69,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,11,38,0,Off stump,Good Length,0,0,0,0,0,0,0,0
68,3,1177,1,3,England,Ben Duckett,Mohammed Siraj,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,437938,-122.78,-35.78,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,11,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
69,4,1177,1,3,England,Zak Crawley,Mohammed Siraj,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,1,1,0,437939,-160.54,129.05,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,11,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,5,1177,1,3,England,Zak Crawley,Mohammed Siraj,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,437940,-160.54,129.05,0,0,,43,NIPBACKER,40,FRONTFOOT FLICK,0,0,5,11,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
71,6,1177,1,3,England,Zak Crawley,Mohammed Siraj,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,437941,43.90,89.91,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,11,43,0,Off stump,Good Length,0,0,0,0,0,0,0,0
72,1,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,437942,-44.97,22.23,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,12,43,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
73,2,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,13,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.2,1,1,0,437943,108.36,-120.04,4,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,12,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
74,3,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,437944,108.36,-120.04,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,12,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
75,4,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,437945,48.04,37.42,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,12,47,0,Off stump,Full Length,0,0,0,0,0,0,0,0
76,5,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,437946,48.04,37.42,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,12,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
77,6,1177,1,3,England,Ben Duckett,Jasprit Bumrah,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,437947,50.80,42.03,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,12,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
78,1,1177,1,3,England,Zak Crawley,Mohammed Siraj,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,437948,50.80,42.03,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,13,47,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
79,2,1177,1,3,England,Zak Crawley,Mohammed Siraj,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,437949,50.80,42.03,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,13,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
80,3,1177,1,3,England,Zak Crawley,Mohammed Siraj,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,437950,-48.19,30.52,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,3,13,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
