,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
80,6,548,1,52,India Women,Jemimah Rodrigues,Sugandika Kumari,,13,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.6,2,1,0,224010,-191.38,86.69,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,12,72,3,Off stump,Full Toss,0,0,1,0,0,0,0,0
81,1,548,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,224011,109.74,-38.09,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,13,73,3,Off stump,Good Length,1,0,1,0,0,0,0,0
82,2,548,1,52,India Women,Jemimah Rodrigues,Kavisha Dilhari,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,2,1,0,224012,67.84,138.26,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,2,13,74,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
83,3,548,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,2,1,0,224013,136.90,28.22,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,3,13,75,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,4,548,1,52,India Women,Jemimah Rodrigues,Kavisha Dilhari,,14,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.4,2,1,0,224014,-25.63,206.86,4,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,13,79,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,5,548,1,52,India Women,Jemimah Rodrigues,Kavisha Dilhari,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,224015,89.02,34.20,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,13,80,3,Middle stump,Full Length,0,0,1,0,0,0,0,0
86,6,548,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,224016,135.98,77.48,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,13,81,3,Leg stump,Full Toss,0,0,1,0,0,0,0,0
87,1,548,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,224017,96.38,17.17,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,14,82,3,Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,548,1,52,India Women,Jemimah Rodrigues,Inoka Ranaweera,,15,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,14.2,2,1,1,224018,96.38,17.17,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,14,83,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
89,3,548,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,15,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.3,2,1,0,224019,153.48,-7.70,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,14,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,4,548,1,52,India Women,Jemimah Rodrigues,Inoka Ranaweera,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,224020,47.58,155.76,1,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,14,85,3,Off stump,Good Length,0,0,1,0,0,0,0,0
91,5,548,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,2,1,0,224021,154.86,-69.86,4,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,5,14,89,3,Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,548,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,1,0,224022,-37.60,-19.67,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,14,89,3,Off stump,Full Length,0,0,1,0,0,0,0,0
93,1,548,1,52,India Women,Jemimah Rodrigues,Kavisha Dilhari,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,224023,82.57,128.59,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,1,15,90,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
94,2,548,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,224024,90.40,133.65,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,2,15,91,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
95,3,548,1,52,India Women,Jemimah Rodrigues,Kavisha Dilhari,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,2,1,0,224025,112.04,79.78,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,15,92,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
96,4,548,1,52,India Women,Harmanpreet Kaur,Kavisha Dilhari,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,224026,80.27,-18.75,1,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,15,93,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
97,5,548,1,52,India Women,Jemimah Rodrigues,Kavisha Dilhari,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,2,1,0,224027,-153.17,133.19,4,0,,25,OFF SPIN,61,INSIDE OUT,0,0,5,15,97,3,Off stump,Good Length,0,0,1,0,0,0,0,0
98,6,548,1,52,India Women,Jemimah Rodrigues,Kavisha Dilhari,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,2,1,0,224028,140.59,5.65,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,15,98,3,Off stump,Good Length,0,0,1,0,0,0,0,0
99,1,548,1,52,India Women,Jemimah Rodrigues,Inoka Ranaweera,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,224029,36.53,-65.25,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,1,16,99,3,Off stump,Good Length,1,0,1,0,0,0,0,0
100,2,548,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,17,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,16.2,2,1,1,224030,36.53,-65.25,1,0,,23,ARM BALL,22,FRONTFOOT PADDLE SWEEP,0,0,2,16,100,3,Leg stump,Good Length,0,1,2,0,0,1,0,0
101,3,548,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,224031,-57.40,154.83,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,3,16,101,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
102,4,548,1,52,India Women,Jemimah Rodrigues,Inoka Ranaweera,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,224032,-82.26,-24.27,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,16,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,5,548,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,2,1,0,224033,173.28,97.74,6,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,16,108,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
104,6,548,1,52,India Women,Harmanpreet Kaur,Inoka Ranaweera,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,2,1,0,224034,145.65,-13.68,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,6,16,109,3,Off stump,Good Length,0,0,2,0,0,0,0,0
105,7,548,1,52,India Women,Jemimah Rodrigues,Inoka Ranaweera,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,2,1,0,224035,-65.69,143.78,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,7,16,110,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
106,1,548,1,52,India Women,Jemimah Rodrigues,Chamari Athapaththu,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,2,1,0,224036,134.14,59.53,1,0,,25,OFF SPIN,70,STEP DOWN PULL SHOT,0,0,1,17,111,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
107,2,548,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,1,0,224037,45.74,-45.45,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,17,111,3,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
108,3,548,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,2,1,0,224038,-50.95,180.62,1,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,3,17,112,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
109,4,548,1,52,India Women,Jemimah Rodrigues,Chamari Athapaththu,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,1,0,224039,145.65,56.76,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,17,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
110,5,548,1,52,India Women,Jemimah Rodrigues,Chamari Athapaththu,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,1,0,224040,145.65,56.76,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,17,114,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
111,6,548,1,52,India Women,Jemimah Rodrigues,Chamari Athapaththu,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,1,0,224041,129.08,31.44,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,17,115,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
112,1,548,1,52,India Women,Jemimah Rodrigues,Ama Kanchana,,19,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,18.1,2,1,0,224042,129.08,31.44,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,1,18,115,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
113,2,548,1,52,India Women,Pooja Vastrakar,Ama Kanchana,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,2,1,0,224043,-74.90,90.83,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,2,18,116,4,Outside Off stump,Full Length,2,0,2,0,0,0,0,0
114,3,548,1,52,India Women,Harmanpreet Kaur,Ama Kanchana,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,2,1,0,224044,94.54,-18.29,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,18,117,4,Off stump,Yorker,0,0,2,0,0,0,0,0
115,4,548,1,52,India Women,Pooja Vastrakar,Ama Kanchana,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,2,1,0,224045,133.68,67.35,1,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,18,118,4,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
116,5,548,1,52,India Women,Harmanpreet Kaur,Ama Kanchana,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,2,1,0,224046,-10.44,60.45,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,18,118,4,Middle stump,Full Toss,0,0,2,0,0,0,0,0
117,6,548,1,52,India Women,Harmanpreet Kaur,Ama Kanchana,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,2,1,0,224047,-103.44,-136.62,4,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,18,122,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
118,1,548,1,52,India Women,Pooja Vastrakar,Chamari Athapaththu,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,2,1,0,224048,-73.51,78.40,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,19,123,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
119,2,548,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,20,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.2,2,1,0,224049,-161.92,130.43,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,2,19,127,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
120,3,548,1,52,India Women,Harmanpreet Kaur,Chamari Athapaththu,,20,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.3,2,1,0,224050,103.75,120.76,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,19,128,4,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
121,4,548,1,52,India Women,Pooja Vastrakar,Chamari Athapaththu,,20,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.4,2,1,0,224051,-178.49,155.29,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,4,19,132,4,Off stump,Good Length,0,0,2,0,0,0,0,0
122,5,548,1,52,India Women,Pooja Vastrakar,Chamari Athapaththu,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,2,1,0,224052,149.33,133.19,4,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,19,136,4,Leg stump,Full Toss,0,0,2,0,0,0,0,0
123,6,548,1,52,India Women,Pooja Vastrakar,Chamari Athapaththu,,20,6,2 WK,2,2,0,1,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.6,2,1,0,224053,122.17,147.01,2,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,6,19,138,5,Off stump,Good Length,0,0,2,0,0,0,0,0
125,1,548,2,83,Sri Lanka Women,Vishmi Gunarathne,Renuka Singh,,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.1,2,1,0,224054,48.96,88.53,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,0,1,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
126,2,548,2,83,Sri Lanka Women,Chamari Athapaththu,Renuka Singh,,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0.2,2,1,0,224055,66.92,30.06,1,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,0,2,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
127,3,548,2,83,Sri Lanka Women,Vishmi Gunarathne,Renuka Singh,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,2,1,0,224056,-41.74,105.57,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,0,2,0,Off stump,Full Length,0,0,0,0,0,0,0,0
128,4,548,2,83,Sri Lanka Women,Vishmi Gunarathne,Renuka Singh,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,1,0,224057,166.83,104.19,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,0,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,5,548,2,83,Sri Lanka Women,Vishmi Gunarathne,Renuka Singh,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,1,0,224058,-83.64,-11.38,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,0,6,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,6,548,2,83,Sri Lanka Women,Vishmi Gunarathne,Renuka Singh,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,0.6,2,1,0,224059,89.94,117.54,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,0,6,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
131,1,548,2,83,Sri Lanka Women,Harshitha Madavi,Deepti Sharma,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,1,0,224060,-81.80,128.59,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,1,6,1,Off stump,Good Length,2,0,0,0,0,0,0,0
132,2,548,2,83,Sri Lanka Women,Harshitha Madavi,Deepti Sharma,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,1,0,224061,-81.80,128.59,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,1,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0
133,3,548,2,83,Sri Lanka Women,Harshitha Madavi,Deepti Sharma,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,1,0,224062,-81.80,128.59,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,1,6,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
134,4,548,2,83,Sri Lanka Women,Harshitha Madavi,Deepti Sharma,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,1,0,224063,-81.80,128.59,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,1,6,1,Off stump,Good Length,0,0,0,0,0,0,0,0
135,5,548,2,83,Sri Lanka Women,Harshitha Madavi,Deepti Sharma,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,1,0,224064,-81.80,128.59,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,1,6,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
136,6,548,2,83,Sri Lanka Women,Harshitha Madavi,Deepti Sharma,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,2,1,0,224065,-81.80,128.59,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,1,7,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
137,1,548,2,83,Sri Lanka Women,Harshitha Madavi,Renuka Singh,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,2,1,0,224066,-62.46,-132.01,4,0,,30,ANGLED ACROSS,99,SCOOP,0,0,1,2,11,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
138,2,548,2,83,Sri Lanka Women,Harshitha Madavi,Renuka Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,1,0,224067,65.08,-36.24,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,2,11,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
139,3,548,2,83,Sri Lanka Women,Harshitha Madavi,Renuka Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,1,0,224068,76.59,-31.64,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,2,11,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
140,4,548,2,83,Sri Lanka Women,Harshitha Madavi,Renuka Singh,,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.4,2,1,0,224069,-91.47,-89.65,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,4,2,12,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
141,5,548,2,83,Sri Lanka Women,Chamari Athapaththu,Renuka Singh,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,1,0,224070,-91.47,-89.65,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,5,2,12,1,Off stump,Good Length,0,0,0,0,0,0,0,0
142,6,548,2,83,Sri Lanka Women,Chamari Athapaththu,Renuka Singh,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,2,1,0,224071,-91.47,-89.65,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,2,12,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,1,548,2,83,Sri Lanka Women,Harshitha Madavi,Deepti Sharma,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,2,1,0,224072,65.54,197.65,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,3,16,1,Off stump,Full Toss,1,0,0,0,0,0,0,0
144,2,548,2,83,Sri Lanka Women,Harshitha Madavi,Deepti Sharma,,4,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,3.2,2,1,0,224073,-144.88,-43.15,3,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,3,19,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
145,3,548,2,83,Sri Lanka Women,Chamari Athapaththu,Deepti Sharma,,4,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.3,2,1,0,224074,130.46,-95.64,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,3,23,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
146,4,548,2,83,Sri Lanka Women,Chamari Athapaththu,Deepti Sharma,,4,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.4,2,1,0,224075,153.48,132.27,4,0,,25,OFF SPIN,114,STEP DOWN LOFTED COVER DRIVE,0,0,4,3,27,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
147,5,548,2,83,Sri Lanka Women,Chamari Athapaththu,Deepti Sharma,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,2,1,0,224076,43.44,-27.96,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,3,27,1,Off stump,Good Length,0,0,0,0,0,0,0,0
148,6,548,2,83,Sri Lanka Women,Chamari Athapaththu,Deepti Sharma,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,2,1,0,224077,-28.85,173.71,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,6,3,28,1,Leg stump,Full Toss,0,0,0,0,0,0,0,0
149,1,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,5,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.1,2,1,0,224078,176.50,-31.18,4,0,,23,ARM BALL,36,CUT SHOT,0,0,1,4,32,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
150,2,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,2,1,0,224079,-149.03,-56.04,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,4,36,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
151,3,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,2,1,0,224080,-67.99,146.09,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,4,37,1,Off stump,Good Length,0,0,0,0,0,0,0,0
152,4,548,2,83,Sri Lanka Women,Harshitha Madavi,Radha Yadav,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,1,0,224081,55.87,63.67,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,4,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
153,5,548,2,83,Sri Lanka Women,Harshitha Madavi,Radha Yadav,,5,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,4.5,2,1,0,224082,-142.58,68.27,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,5,4,37,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
154,6,548,2,83,Sri Lanka Women,Chamari Athapaththu,Radha Yadav,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,2,1,0,224083,-96.54,140.10,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,4,38,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
155,1,548,2,83,Sri Lanka Women,Chamari Athapaththu,Deepti Sharma,,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.1,2,1,0,224084,31.92,209.17,6,0,,25,OFF SPIN,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,5,44,2,Off stump,Full Length,3,0,0,0,0,0,0,0
156,2,548,2,83,Sri Lanka Women,Chamari Athapaththu,Deepti Sharma,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,2,1,0,224085,24.56,-12.30,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,5,44,2,Off stump,Good Length,0,0,0,0,0,0,0,0
157,3,548,2,83,Sri Lanka Women,Chamari Athapaththu,Deepti Sharma,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,2,1,0,224086,-65.69,135.96,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,3,5,45,2,Off stump,Full Toss,0,0,0,0,0,0,0,0
158,4,548,2,83,Sri Lanka Women,Nilakshi De Silva,Deepti Sharma,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,1,0,224087,54.03,48.47,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,5,45,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
159,5,548,2,83,Sri Lanka Women,Nilakshi De Silva,Deepti Sharma,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,2,1,0,224088,91.78,109.25,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,5,5,46,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
160,6,548,2,83,Sri Lanka Women,Chamari Athapaththu,Deepti Sharma,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,1,0,224089,-94.23,125.83,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,6,5,47,2,Off stump,Full Toss,0,0,0,0,0,0,0,0
