,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,4,731,1,1,India,Rohit Sharma,Chamika Karunaratne,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,268663,-30.23,56.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,13,87,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,5,731,1,1,India,Rohit Sharma,Chamika Karunaratne,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,268664,51.72,109.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,88,0,Off stump,Good Length,0,0,1,0,0,0,0,0
84,6,731,1,1,India,Shubman Gill,Chamika Karunaratne,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,268665,-40.36,65.97,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,13,88,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,1,731,1,1,India,Rohit Sharma,Jeffrey Vandersay,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,268666,-85.03,152.07,1,0,,,Knuckleball,6,BACKFOOT OFF DRIVE,0,0,1,14,89,0,Middle stump,Full Length,1,0,1,0,0,0,0,0
86,2,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,268667,121.71,1.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,90,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
87,3,731,1,1,India,Rohit Sharma,Jeffrey Vandersay,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,268668,121.71,1.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,4,731,1,1,India,Rohit Sharma,Jeffrey Vandersay,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,268669,121.71,1.05,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,14,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,5,731,1,1,India,Rohit Sharma,Jeffrey Vandersay,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,268670,122.63,112.47,1,0,,,Knuckleball,96,SLICED OVER POINT,0,0,5,14,91,0,Off stump,Full Toss,0,0,1,0,0,0,0,0
90,6,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,268671,-58.32,-18.29,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,91,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
91,1,731,1,1,India,Rohit Sharma,Chamika Karunaratne,,16,1,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,15.1,1,1,1,268672,-58.32,-18.29,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,15,95,0,Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
92,2,731,1,1,India,Rohit Sharma,Chamika Karunaratne,,16,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.2,1,1,0,268673,-58.32,-18.29,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,15,95,1,Off stump,Short of Good Length,2,0,1,0,0,0,0,0
93,3,731,1,1,India,Virat Kohli,Chamika Karunaratne,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,268674,-19.18,60.91,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,15,95,1,Outside Off stump,Short of Good Length,3,0,1,0,0,0,0,0
94,4,731,1,1,India,Virat Kohli,Chamika Karunaratne,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,268675,-132.91,149.31,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/Sri-Lanka-tour-of-India-ODI-series-2022-23/India-VS-Sri-Lanka-(15-Jan-2023)/File_1-16-268675.jpg,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,4,15,99,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
95,5,731,1,1,India,Virat Kohli,Chamika Karunaratne,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,268676,-33.92,-112.22,1,0,,,Knuckleball,44,GLIDE,0,0,5,15,100,1,Outside Off stump,Short of Good Length,0,1,2,0,0,1,0,0
96,6,731,1,1,India,Shubman Gill,Chamika Karunaratne,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,268677,57.71,148.85,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,6,15,100,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
97,1,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,268678,66.92,141.94,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,16,101,1,Off stump,Full Length,1,0,2,0,0,0,0,0
98,2,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,268679,65.54,122.60,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,16,102,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
99,3,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,17,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.3,1,1,0,268680,-147.18,141.48,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,16,106,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
100,4,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,17,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.4,1,1,0,268681,-171.13,-50.52,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,16,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
101,5,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,268682,85.33,20.85,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,16,111,1,Off stump,Good Length,0,0,2,0,0,0,0,0
102,6,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,268683,-21.49,53.54,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,16,111,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,1,731,1,1,India,Virat Kohli,Chamika Karunaratne,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,268684,-8.13,22.23,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,17,111,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
104,2,731,1,1,India,Virat Kohli,Chamika Karunaratne,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,268685,139.21,24.07,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,2,17,112,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
105,3,731,1,1,India,Shubman Gill,Chamika Karunaratne,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,268686,139.21,24.07,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,17,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
106,4,731,1,1,India,Shubman Gill,Chamika Karunaratne,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,268687,139.21,24.07,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,17,112,1,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
107,5,731,1,1,India,Shubman Gill,Chamika Karunaratne,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,268688,-131.07,8.42,1,0,,,Knuckleball,36,CUT SHOT,0,0,5,17,113,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
108,6,731,1,1,India,Virat Kohli,Chamika Karunaratne,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,268689,-15.50,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,113,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
109,1,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,268690,-77.20,139.18,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,18,114,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
110,2,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,268691,-89.17,146.09,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,18,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,3,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,268692,72.90,124.45,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,18,116,1,Off stump,Good Length,0,0,2,0,0,0,0,0
112,4,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,268693,72.90,124.45,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,18,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
113,5,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,268694,-86.87,131.35,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,18,117,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,6,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,268695,-64.77,132.73,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,6,18,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
115,1,731,1,1,India,Shubman Gill,Lahiru Kumara,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,268696,129.08,-54.20,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,19,119,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
116,2,731,1,1,India,Virat Kohli,Lahiru Kumara,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,268697,-60.62,-16.45,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,19,119,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
117,3,731,1,1,India,Virat Kohli,Lahiru Kumara,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,268698,160.85,-76.30,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,19,123,1,Off stump,Good Length,0,0,2,0,0,0,0,0
118,4,731,1,1,India,Virat Kohli,Lahiru Kumara,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,268699,56.79,119.84,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,124,1,Off stump,Good Length,0,0,2,0,0,0,0,0
119,5,731,1,1,India,Shubman Gill,Lahiru Kumara,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,268700,133.22,-29.34,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,19,125,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
120,6,731,1,1,India,Virat Kohli,Lahiru Kumara,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,268701,121.71,-47.76,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,19,126,1,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
121,1,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,268702,96.85,-16.91,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,20,127,1,Off stump,Good Length,1,0,2,0,0,0,0,0
122,2,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,268703,-58.32,77.94,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,20,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,3,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,21,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,20.3,1,1,0,268704,171.44,115.70,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,3,20,133,1,Off stump,Good Length,0,0,2,0,0,0,0,0
124,4,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,268705,149.33,79.78,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,20,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
125,5,731,1,1,India,Virat Kohli,Jeffrey Vandersay,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,268706,-131.07,95.44,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,5,20,135,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,6,731,1,1,India,Shubman Gill,Jeffrey Vandersay,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,268707,137.82,64.13,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,20,136,1,Off stump,Good Length,0,0,2,0,0,0,0,0
127,1,731,1,1,India,Shubman Gill,Lahiru Kumara,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,268708,122.63,-51.90,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,21,137,1,Leg stump,Good Length,1,0,2,0,0,0,0,0
128,2,731,1,1,India,Virat Kohli,Lahiru Kumara,,22,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,21.2,1,1,1,268709,122.63,-51.90,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,21,138,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
129,3,731,1,1,India,Virat Kohli,Lahiru Kumara,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,268710,122.63,-51.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,21,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,4,731,1,1,India,Virat Kohli,Lahiru Kumara,,22,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,268711,137.36,-33.48,2,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,21,140,1,Off stump,Full Length,0,0,2,0,0,0,0,0
131,5,731,1,1,India,Virat Kohli,Lahiru Kumara,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,268712,86.26,-13.68,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,21,141,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
132,6,731,1,1,India,Shubman Gill,Lahiru Kumara,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,268713,44.82,36.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,21,141,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
133,7,731,1,1,India,Shubman Gill,Lahiru Kumara,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,268714,67.84,115.24,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,7,21,142,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
134,1,731,1,1,India,Shubman Gill,Dasun Shanaka,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,268715,-40.82,26.83,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,22,142,1,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
135,2,731,1,1,India,Shubman Gill,Dasun Shanaka,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,268716,-40.82,26.83,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,22,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,3,731,1,1,India,Shubman Gill,Dasun Shanaka,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,268717,-123.24,164.96,4,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,22,146,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
137,4,731,1,1,India,Shubman Gill,Dasun Shanaka,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,268718,109.28,95.90,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,22,147,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
138,5,731,1,1,India,Virat Kohli,Dasun Shanaka,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,268719,-62.00,103.73,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,5,22,148,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
139,6,731,1,1,India,Shubman Gill,Dasun Shanaka,,23,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,22.6,1,1,1,268720,-62.00,103.73,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,22,149,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
140,7,731,1,1,India,Shubman Gill,Dasun Shanaka,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,268721,-72.59,-21.51,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,22,149,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
141,1,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,268722,108.82,137.80,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,23,151,1,Off stump,Full Length,1,1,3,0,0,0,0,0
142,2,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,268723,116.18,-24.27,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,23,152,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
143,3,731,1,1,India,Shubman Gill,Wanindu Hasaranga,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,268724,8.90,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,23,152,1,Middle stump,Good Length,0,0,3,0,0,0,0,0
144,4,731,1,1,India,Shubman Gill,Wanindu Hasaranga,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,268725,47.58,-5.86,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,23,153,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
145,5,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,268726,39.29,54.92,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,153,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
146,6,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,268727,68.76,83.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,23,153,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
147,1,731,1,1,India,Shubman Gill,Dasun Shanaka,,25,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.1,1,1,0,268728,150.26,146.09,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,24,157,1,Outside Off stump,Short Length,1,0,3,0,0,0,0,0
148,2,731,1,1,India,Shubman Gill,Dasun Shanaka,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,268729,100.53,101.88,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,24,158,1,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
149,3,731,1,1,India,Virat Kohli,Dasun Shanaka,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,268730,100.53,101.88,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,24,158,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
150,4,731,1,1,India,Virat Kohli,Dasun Shanaka,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,268731,100.53,101.88,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,24,158,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
151,5,731,1,1,India,Virat Kohli,Dasun Shanaka,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,268732,100.53,101.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,24,158,1,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
152,6,731,1,1,India,Virat Kohli,Dasun Shanaka,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,268733,-61.54,60.91,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,24,158,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
154,1,731,1,1,India,Shubman Gill,Wanindu Hasaranga,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,268734,47.58,71.96,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,25,158,1,Off stump,Good Length,1,0,3,0,0,0,0,0
155,2,731,1,1,India,Shubman Gill,Wanindu Hasaranga,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,268735,93.16,127.21,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,2,25,159,1,Off stump,Good Length,0,0,3,0,0,0,0,0
156,3,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,268736,90.86,103.73,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,160,1,Middle stump,Full Length,0,0,3,0,0,0,0,0
157,4,731,1,1,India,Shubman Gill,Wanindu Hasaranga,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,268737,132.76,30.06,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,25,161,1,Leg stump,Good Length,0,0,3,0,0,0,0,0
158,5,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,268738,-63.38,37.88,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,25,161,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
159,6,731,1,1,India,Virat Kohli,Wanindu Hasaranga,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,268739,10.74,58.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,25,161,1,Off stump,Full Length,0,0,3,0,0,0,0,0
160,1,731,1,1,India,Shubman Gill,Dasun Shanaka,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,268740,-82.26,92.68,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,26,162,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
161,2,731,1,1,India,Virat Kohli,Dasun Shanaka,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,268741,98.69,99.58,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,26,163,1,Off stump,Good Length,0,0,3,0,0,0,0,0
162,3,731,1,1,India,Shubman Gill,Dasun Shanaka,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,268742,31.46,166.81,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,26,164,1,Off stump,Good Length,0,0,3,0,0,0,0,0
163,4,731,1,1,India,Virat Kohli,Dasun Shanaka,,27,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,268743,102.83,136.88,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,26,165,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
164,5,731,1,1,India,Shubman Gill,Dasun Shanaka,,27,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,268744,102.83,126.29,2,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,26,167,1,Leg stump,Full Length,0,0,3,0,0,0,0,0
165,6,731,1,1,India,Shubman Gill,Dasun Shanaka,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,268745,80.27,109.71,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,26,168,1,Off stump,Good Length,0,0,3,0,0,0,0,0
166,1,731,1,1,India,Shubman Gill,Wanindu Hasaranga,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,268746,142.43,8.42,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,1,27,169,1,Off stump,Good Length,1,0,3,0,0,0,0,0
