,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
79,6,1241,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,405588,153.02,-27.96,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,6,12,62,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
80,1,1241,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,405589,115.26,96.36,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,13,63,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
81,2,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,14,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,405590,93.16,-74.92,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,13,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
82,3,1241,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,405591,-41.28,4.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,13,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,1241,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,405592,-99.76,-14.14,0,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,4,13,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
84,5,1241,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,405593,89.94,137.34,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,13,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
85,6,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,405594,-84.10,-7.24,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,13,65,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
86,1,1241,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,405595,43.90,115.24,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,14,65,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
87,2,1241,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,405596,-79.04,49.40,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,14,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
88,3,1241,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,405597,-87.33,-10.92,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,14,65,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
89,4,1241,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,15,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.4,1,1,0,405598,173.28,-30.72,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,4,14,71,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
90,5,1241,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,405599,-179.41,-47.29,4,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,5,14,75,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
91,6,1241,1,55,Australia (Women),Ellyse Perry,Amanjot Kaur,,15,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,405600,-91.93,52.16,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,14,76,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
92,1,1241,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,405601,133.22,-36.24,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,1,15,77,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
93,2,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,405602,12.59,70.58,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,15,77,1,Off stump,Yorker,0,0,1,0,0,0,0,0
94,3,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,405603,-26.09,112.01,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,3,15,77,1,Middle stump,Yorker,0,0,1,0,0,0,0,0
95,4,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,405604,12.59,53.54,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,15,77,1,Off stump,Good Length,0,0,1,0,0,0,0,0
96,5,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,405605,89.48,-10.92,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,5,15,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
97,6,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,405606,80.27,39.73,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,6,15,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
98,1,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,405607,-64.77,14.86,1,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,1,16,78,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
99,2,1241,1,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,405608,-130.61,-24.73,2,0,,,Knuckleball,37,STEP DOWN FLICK,0,0,2,16,80,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
100,3,1241,1,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,405609,23.64,19.01,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,3,16,80,1,Off stump,Good Length,0,0,1,0,0,0,0,0
101,4,1241,1,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,405610,87.18,143.32,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,4,16,81,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
102,5,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,17,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,405611,25.02,180.62,2,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,16,83,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
103,6,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,405612,32.38,66.43,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,83,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
104,1,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,18,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,405613,143.35,83.93,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,17,84,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
105,2,1241,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,18,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,17.2,1,1,1,405614,143.35,83.93,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,17,85,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
106,3,1241,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,405615,143.35,83.93,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,17,85,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
107,4,1241,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,405616,153.94,-23.81,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,4,17,86,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
108,5,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,405617,156.70,45.25,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,17,87,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
109,6,1241,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,405618,-36.68,74.72,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,17,87,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
110,7,1241,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,405619,-82.26,6.58,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,7,17,88,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
111,1,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,405620,-87.33,46.63,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,18,88,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
112,2,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,405621,39.75,158.06,1,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,2,18,89,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
113,3,1241,1,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,405622,-8.13,58.60,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,18,89,1,Off stump,Good Length,0,0,1,0,0,0,0,0
114,4,1241,1,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,405623,-69.37,146.55,1,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,18,90,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
115,5,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,405624,-18.72,223.90,4,0,,,Knuckleball,1,STEP DOWN STRAIGHT DRIVE,0,0,5,18,94,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
116,6,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,405625,152.10,65.05,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,18,95,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
117,1,1241,1,55,Australia (Women),Ellyse Perry,Shreyanka Patil,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,405626,159.46,62.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,19,96,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
118,2,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,405627,52.18,-11.38,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,19,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
119,3,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,405628,29.62,-62.95,0,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,19,96,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
120,4,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,405629,80.73,30.98,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,19,96,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
121,5,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,20,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,405630,142.43,-24.27,2,0,,,Knuckleball,36,CUT SHOT,0,0,5,19,98,1,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
122,6,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,405631,87.64,-28.42,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,6,19,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
123,1,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,405632,10.28,63.21,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,20,98,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
124,2,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,405633,45.28,166.81,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,20,99,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
125,3,1241,1,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,405634,-133.83,60.45,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,20,100,1,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
126,4,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,405635,16.73,66.43,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,20,100,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
127,5,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,21,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.5,1,1,0,405636,169.13,-39.93,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,20,104,1,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
128,6,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,405637,113.42,13.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,20,105,1,Off stump,Good Length,0,0,2,0,0,0,0,0
129,1,1241,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,405638,2.00,1.51,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,21,105,1,Off stump,Full Length,1,0,2,0,0,0,0,0
130,2,1241,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,405639,73.82,-87.81,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,21,106,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
131,3,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,22,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,405640,140.59,82.55,2,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,21,108,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
132,4,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,405641,54.95,-56.96,0,0,,,Knuckleball,56,REVERSE SWEEP,0,0,4,21,108,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
133,5,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,22,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.5,1,1,0,405642,51.26,216.07,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,21,112,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
134,6,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,405643,79.81,40.19,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,21,112,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,1,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,405644,-18.26,58.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,22,112,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
136,2,1241,1,55,Australia (Women),Ellyse Perry,Sneh Rana,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,405645,-144.88,9.34,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,2,22,113,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
137,3,1241,1,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,405646,16.73,63.67,0,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,3,22,113,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
138,4,1241,1,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,405647,86.72,-23.81,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,22,113,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
139,5,1241,1,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,405648,86.72,-23.81,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,22,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
140,6,1241,1,55,Australia (Women),Phoebe Litchfield,Sneh Rana,,23,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,405649,-21.03,-116.82,2,0,,,Knuckleball,99,SCOOP,0,0,6,22,115,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
141,1,1241,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,405650,75.21,-101.63,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,1,23,116,1,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
142,2,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,405651,49.88,64.13,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,23,116,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
143,3,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,405652,-140.74,48.47,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,23,117,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
144,4,1241,1,55,Australia (Women),Ellyse Perry,Deepti Sharma,,24,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.4,1,1,0,405653,87.18,41.57,0,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,23,117,2,Leg stump,Good Length,1,0,2,0,0,0,0,0
145,5,1241,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,405654,85.79,5.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,23,117,2,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
146,6,1241,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,405655,149.79,53.08,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,23,118,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,1,1241,1,55,Australia (Women),Beth Mooney,Shreyanka Patil,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,405656,79.81,19.93,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,24,118,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
148,2,1241,1,55,Australia (Women),Beth Mooney,Shreyanka Patil,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,405657,18.57,59.99,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,24,118,2,Off stump,Full Length,0,0,2,0,0,0,0,0
149,3,1241,1,55,Australia (Women),Beth Mooney,Shreyanka Patil,,25,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,405658,-33.00,-122.81,2,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,24,120,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
150,4,1241,1,55,Australia (Women),Beth Mooney,Shreyanka Patil,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,405659,-33.92,-149.05,4,0,,,Knuckleball,22,FRONTFOOT PADDLE SWEEP,0,0,4,24,124,2,Leg stump,Good Length,0,0,2,0,0,0,0,0
151,5,1241,1,55,Australia (Women),Beth Mooney,Shreyanka Patil,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,405660,85.79,-9.54,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,24,124,2,Wide outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,6,1241,1,55,Australia (Women),Beth Mooney,Shreyanka Patil,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,405661,85.79,-9.54,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,24,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,1,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,405662,85.79,-9.54,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,25,124,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
154,2,1241,1,55,Australia (Women),Phoebe Litchfield,Deepti Sharma,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,405663,-53.72,144.71,1,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,2,25,125,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
155,3,1241,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,405664,-53.72,144.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,25,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
156,4,1241,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,405665,65.08,-26.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,25,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
157,5,1241,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,405666,71.52,39.73,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,25,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
158,6,1241,1,55,Australia (Women),Beth Mooney,Deepti Sharma,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,405667,71.52,39.73,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,25,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
159,1,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,27,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.1,1,1,0,405668,50.80,-138.00,4,0,,,Knuckleball,56,REVERSE SWEEP,0,0,1,26,129,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
160,2,1241,1,55,Australia (Women),Phoebe Litchfield,Shreyanka Patil,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,405669,50.80,-138.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,2,26,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
