,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
18,1,411,1,1,India,K L Rahul,Duanne Olivier,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,166805,-187.24,39.27,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,3,13,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
19,2,411,1,1,India,K L Rahul,Duanne Olivier,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,166806,-187.24,39.27,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,411,1,1,India,K L Rahul,Duanne Olivier,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,166807,-187.24,39.27,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,3,13,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,411,1,1,India,K L Rahul,Duanne Olivier,,4,4,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,3.4,1,1,1,166808,31.92,27.29,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,3,14,0,Leg stump,Full Toss,0,0,0,0,0,0,0,0
22,5,411,1,1,India,K L Rahul,Duanne Olivier,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,166809,-56.94,22.69,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,3,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,6,411,1,1,India,K L Rahul,Duanne Olivier,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,166810,-87.33,1.97,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,6,3,14,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,7,411,1,1,India,K L Rahul,Duanne Olivier,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,166811,-87.33,1.97,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,7,3,14,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,166812,-35.76,24.07,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,4,14,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
26,2,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,166813,95.46,-84.59,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,4,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,411,1,1,India,K L Rahul,Kagiso Rabada,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,166814,95.46,-84.59,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,3,4,15,0,Off stump,Short Length,0,0,0,0,0,0,0,0
28,4,411,1,1,India,K L Rahul,Kagiso Rabada,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,166815,95.46,-84.59,0,0,,37,NIPPED AWAY,50,BACKFOOT DEFENCE,0,0,4,4,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
29,5,411,1,1,India,K L Rahul,Kagiso Rabada,,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,166816,61.85,50.78,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,4,15,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,6,411,1,1,India,K L Rahul,Kagiso Rabada,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,166817,61.85,50.78,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,4,15,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,1,411,1,1,India,Mayank Agarwal,Duanne Olivier,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,166818,61.85,50.78,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,5,15,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,411,1,1,India,Mayank Agarwal,Duanne Olivier,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,166819,115.72,-69.40,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,5,16,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
33,3,411,1,1,India,K L Rahul,Duanne Olivier,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,166820,45.74,73.80,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,5,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
34,4,411,1,1,India,K L Rahul,Duanne Olivier,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,166821,45.74,73.80,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,4,5,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
35,5,411,1,1,India,K L Rahul,Duanne Olivier,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,166822,-62.92,-26.58,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,5,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
36,6,411,1,1,India,K L Rahul,Duanne Olivier,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,166823,-59.70,4.27,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,5,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,166824,-45.43,33.74,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,16,0,Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,166825,33.31,7.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,6,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,166826,-67.07,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,6,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
40,4,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,166827,-50.03,-29.80,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,6,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,5,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,166828,-50.03,-29.80,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,6,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,166829,72.90,205.94,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,6,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,411,1,1,India,K L Rahul,Duanne Olivier,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,166830,-68.91,11.18,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,1,7,20,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
44,2,411,1,1,India,K L Rahul,Duanne Olivier,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,166831,-64.31,19.01,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,7,20,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,411,1,1,India,K L Rahul,Duanne Olivier,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,166832,-4.91,-42.23,0,0,,36,BOUNCER,50,BACKFOOT DEFENCE,1,0,3,7,20,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
46,4,411,1,1,India,K L Rahul,Duanne Olivier,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,166833,-4.91,-42.23,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,7,20,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
47,5,411,1,1,India,K L Rahul,Duanne Olivier,,8,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.5,1,1,0,166834,118.95,180.62,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,7,24,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
48,6,411,1,1,India,K L Rahul,Duanne Olivier,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,166835,-103.44,-126.49,4,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,7,28,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,1,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,9,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.1,1,1,0,166836,172.82,-21.05,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,8,32,0,Leg stump,Full Length,1,0,0,0,0,0,0,0
50,2,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,166837,172.82,-21.05,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,8,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,166838,44.36,20.39,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,8,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,166839,-65.23,12.10,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,8,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
53,5,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,166840,-60.16,30.06,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,8,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
54,6,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,166841,-60.16,30.06,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,6,8,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
55,1,411,1,1,India,K L Rahul,Lungi Ngidi,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,166842,-15.04,35.12,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,9,32,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
56,2,411,1,1,India,K L Rahul,Lungi Ngidi,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,166843,-22.41,-30.72,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,2,9,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,411,1,1,India,K L Rahul,Lungi Ngidi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,166844,-22.41,-30.72,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,9,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
58,4,411,1,1,India,K L Rahul,Lungi Ngidi,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,166845,-60.62,33.28,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,9,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
59,5,411,1,1,India,K L Rahul,Lungi Ngidi,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,166846,-60.62,33.28,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,9,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,6,411,1,1,India,K L Rahul,Lungi Ngidi,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,166847,-60.62,33.28,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,9,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
61,1,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,166848,8.90,44.79,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,32,0,Off stump,Good Length,1,0,0,0,0,0,0,0
62,2,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,166849,8.90,44.79,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,10,32,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
63,3,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,166850,8.90,44.79,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,10,32,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
64,4,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,166851,45.74,16.71,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,4,10,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
65,5,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,166852,-40.36,-33.02,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,10,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
66,6,411,1,1,India,Mayank Agarwal,Kagiso Rabada,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,166853,32.38,112.01,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,10,34,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
67,1,411,1,1,India,K L Rahul,Lungi Ngidi,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,166854,32.38,112.01,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,11,34,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
68,2,411,1,1,India,K L Rahul,Lungi Ngidi,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,166855,32.38,112.01,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,2,11,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
69,3,411,1,1,India,K L Rahul,Lungi Ngidi,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,166856,32.38,112.01,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,11,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,4,411,1,1,India,K L Rahul,Lungi Ngidi,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,166857,32.38,112.01,0,0,,37,NIPPED AWAY,105,LEFT ALONE,0,0,4,11,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
71,5,411,1,1,India,K L Rahul,Lungi Ngidi,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,166858,32.38,112.01,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,11,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
72,6,411,1,1,India,K L Rahul,Lungi Ngidi,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,166859,32.38,112.01,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,6,11,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
73,1,411,1,1,India,Mayank Agarwal,Marco Jansen,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,166860,32.38,112.01,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,12,34,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
74,2,411,1,1,India,Mayank Agarwal,Marco Jansen,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,166861,90.86,-62.49,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,2,12,35,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
75,3,411,1,1,India,K L Rahul,Marco Jansen,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,166862,90.86,-62.49,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,3,12,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
76,4,411,1,1,India,K L Rahul,Marco Jansen,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,166863,90.86,-62.49,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,12,35,0,Outside Leg stump,Short Length,0,0,0,0,0,0,0,0
77,5,411,1,1,India,K L Rahul,Marco Jansen,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,166864,-0.77,34.20,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,5,12,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
78,6,411,1,1,India,K L Rahul,Marco Jansen,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,166865,-0.77,34.20,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,12,35,0,Off stump,Good Length,0,0,0,0,0,0,0,0
79,1,411,1,1,India,Mayank Agarwal,Lungi Ngidi,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,166866,-0.77,34.20,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,13,35,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
80,2,411,1,1,India,Mayank Agarwal,Lungi Ngidi,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,166867,-0.77,34.20,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,13,35,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
81,3,411,1,1,India,Mayank Agarwal,Lungi Ngidi,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,166868,113.88,-67.55,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,13,36,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
