,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
261,5,405,1,1,India,Ajinkya Rahane,Will Somerville,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,1,0,158955,-64.50,-4.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,42,122,3,0,0,2,0,0,0,0,0
262,6,405,1,1,India,Ajinkya Rahane,Will Somerville,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,1,0,158957,-9.00,48.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,42,122,3,0,0,2,0,0,0,0,0
263,1,405,1,1,India,Shreyas Iyer,Tim Southee,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,1,0,158962,-81.00,9.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,43,122,3,1,0,2,0,0,0,0,0
264,2,405,1,1,India,Shreyas Iyer,Tim Southee,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,1,0,158963,-78.00,5.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,43,122,3,0,0,2,0,0,0,0,0
265,3,405,1,1,India,Shreyas Iyer,Tim Southee,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,1,0,158964,-78.00,5.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,43,122,3,0,0,2,0,0,0,0,0
266,4,405,1,1,India,Shreyas Iyer,Tim Southee,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,1,0,158967,-50.00,88.50,0,0,,44,REVERSE SWING,84,OFF DRIVE,0,0,4,43,122,3,0,0,2,0,0,0,0,0
267,5,405,1,1,India,Shreyas Iyer,Tim Southee,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,2,1,0,158969,-60.00,47.50,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,5,43,122,3,0,0,2,0,0,0,0,0
268,6,405,1,1,India,Shreyas Iyer,Tim Southee,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,1,0,158970,-60.00,47.50,0,0,,44,REVERSE SWING,105,LEFT ALONE,0,0,6,43,122,3,0,0,2,0,0,0,0,0
269,1,405,1,1,India,Ajinkya Rahane,Will Somerville,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,1,0,158974,-60.00,47.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,1,44,122,3,1,0,2,0,0,0,0,0
270,2,405,1,1,India,Ajinkya Rahane,Will Somerville,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.2,2,1,0,158976,-157.00,133.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,44,126,3,0,0,2,0,0,0,0,0
271,3,405,1,1,India,Ajinkya Rahane,Will Somerville,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,1,0,158979,-20.50,65.50,0,0,,25,OFF SPIN,77,SD DEFENCE,0,0,3,44,126,3,0,0,2,0,0,0,0,0
272,4,405,1,1,India,Ajinkya Rahane,Will Somerville,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,2,1,0,158980,-37.00,17.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,44,126,3,0,0,2,0,0,0,0,0
273,5,405,1,1,India,Ajinkya Rahane,Will Somerville,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,2,1,0,158982,-58.50,31.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,44,126,3,0,0,2,0,0,0,0,0
274,6,405,1,1,India,Ajinkya Rahane,Will Somerville,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,2,1,0,158983,59.50,161.00,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,6,44,127,3,0,0,2,0,0,0,0,0
275,1,405,1,1,India,Ajinkya Rahane,Tim Southee,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,1,0,158988,93.50,33.50,0,0,,44,REVERSE SWING,27,FORWARD PUSH,0,0,1,45,127,3,1,0,2,0,0,0,0,0
276,2,405,1,1,India,Ajinkya Rahane,Tim Southee,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,158991,-14.50,60.50,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,2,45,127,3,0,0,2,0,0,0,0,0
277,2,405,1,1,India,Ajinkya Rahane,Tim Southee,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,1,0,158993,81.00,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,45,127,3,0,0,2,0,0,0,0,0
278,3,405,1,1,India,Ajinkya Rahane,Tim Southee,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,1,0,158996,61.50,40.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,45,127,3,0,0,2,0,0,0,0,0
279,4,405,1,1,India,Ajinkya Rahane,Kyle Jamieson,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,1,0,159003,-32.50,26.50,0,0,,44,REVERSE SWING,49,FORWARD DEFENCE,0,0,5,45,127,3,1,0,2,0,0,0,0,0
280,5,405,1,1,India,Ajinkya Rahane,Kyle Jamieson,,46,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,45.5,2,1,0,159006,-152.00,122.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,45,131,3,0,0,2,0,0,0,0,0
281,1,405,1,1,India,Shreyas Iyer,Will Somerville,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,2,1,0,159009,103.00,41.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,46,132,3,1,0,2,0,0,0,0,0
282,2,405,1,1,India,Ajinkya Rahane,Will Somerville,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,2,1,0,159010,66.50,24.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,46,132,3,0,0,2,0,0,0,0,0
283,3,405,1,1,India,Ajinkya Rahane,Will Somerville,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,1,0,159012,-19.00,55.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,46,132,3,0,0,2,0,0,0,0,0
284,4,405,1,1,India,Ajinkya Rahane,Will Somerville,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,1,0,159014,-20.00,49.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,46,132,3,0,0,2,0,0,0,0,0
285,5,405,1,1,India,Ajinkya Rahane,Will Somerville,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,1,0,159016,-96.00,13.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,46,132,3,0,0,2,0,0,0,0,0
286,6,405,1,1,India,Ajinkya Rahane,Will Somerville,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,1,0,159017,-47.00,28.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,46,132,3,0,0,2,0,0,0,0,0
287,1,405,1,1,India,Shreyas Iyer,Kyle Jamieson,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,1,0,159021,-23.00,60.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,47,132,3,1,0,2,0,0,0,0,0
288,2,405,1,1,India,Shreyas Iyer,Kyle Jamieson,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,1,0,159024,52.50,107.00,0,0,,,Knuckleball,47,ON DRIVE,0,0,2,47,132,3,0,0,2,0,0,0,0,0
289,3,405,1,1,India,Shreyas Iyer,Kyle Jamieson,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,2,1,0,159026,174.00,19.50,4,0,,,Knuckleball,40,FLICK,0,0,3,47,136,3,0,0,2,0,0,0,0,0
290,4,405,1,1,India,Shreyas Iyer,Kyle Jamieson,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,2,1,0,159028,-147.00,44.50,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,47,137,3,0,0,2,0,0,0,0,0
291,5,405,1,1,India,Ajinkya Rahane,Kyle Jamieson,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,2,1,0,159030,-132.50,24.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,47,138,3,0,0,2,0,0,0,0,0
292,6,405,1,1,India,Shreyas Iyer,Kyle Jamieson,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,1,0,159031,-13.50,63.50,0,0,,,Knuckleball,53,STRAIGHT DRIVE,0,0,6,47,138,3,0,0,2,0,0,0,0,0
293,1,405,1,1,India,Ajinkya Rahane,Will Somerville,,49,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.1,2,1,0,159033,-187.50,61.00,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,48,142,3,1,0,2,0,0,0,0,0
294,2,405,1,1,India,Ajinkya Rahane,Will Somerville,,49,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.2,2,1,0,159036,60.00,159.50,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,2,48,143,3,0,0,2,0,0,0,0,0
295,3,405,1,1,India,Shreyas Iyer,Will Somerville,,49,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.3,2,1,0,159039,-55.00,-61.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,48,144,3,0,0,2,0,0,0,0,0
296,4,405,1,1,India,Ajinkya Rahane,Will Somerville,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,1,0,159040,-9.50,62.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,48,144,3,0,0,2,0,0,0,0,0
297,5,405,1,1,India,Ajinkya Rahane,Will Somerville,,49,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,48.5,2,1,0,159042,45.00,169.50,1,0,,25,OFF SPIN,53,STRAIGHT DRIVE,0,0,5,48,145,3,0,0,2,0,0,0,0,0
298,6,405,1,1,India,Shreyas Iyer,Will Somerville,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,1,0,159044,-85.00,7.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,48,145,3,0,0,2,0,0,0,0,0
299,1,405,1,1,India,Ajinkya Rahane,Kyle Jamieson,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,1,0,159050,-85.00,7.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,49,145,3,1,0,2,0,0,0,0,0
300,2,405,1,1,India,Ajinkya Rahane,Kyle Jamieson,,50,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,49.2,2,1,0,159051,-85.00,7.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,49,145,4,2,0,2,0,0,0,0,0
301,3,405,1,1,India,Ravindra Jadeja,Kyle Jamieson,,50,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.3,2,1,0,159052,11.00,60.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,49,145,4,3,0,2,0,0,0,0,0
302,4,405,1,1,India,Ravindra Jadeja,Kyle Jamieson,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,1,0,159053,11.00,60.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,4,49,145,4,0,0,2,0,0,0,0,0
303,5,405,1,1,India,Ravindra Jadeja,Kyle Jamieson,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,2,1,0,159054,11.00,60.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,49,145,4,0,0,2,0,0,0,0,0
304,6,405,1,1,India,Ravindra Jadeja,Kyle Jamieson,,50,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.6,2,1,0,159055,66.50,-29.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,49,145,4,0,0,2,0,0,0,0,0
305,1,405,1,1,India,Shreyas Iyer,Will Somerville,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,2,1,0,159056,18.00,57.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,50,145,4,1,0,2,0,0,0,0,0
306,2,405,1,1,India,Shreyas Iyer,Will Somerville,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,2,1,0,159057,-28.50,14.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,50,145,4,0,0,2,0,0,0,0,0
307,3,405,1,1,India,Shreyas Iyer,Will Somerville,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,2,1,0,159058,31.00,-30.00,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,50,145,4,0,0,2,0,0,0,0,0
308,4,405,1,1,India,Shreyas Iyer,Will Somerville,,51,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.4,2,1,0,159059,-93.50,64.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,50,145,4,0,0,2,0,0,0,0,0
309,5,405,1,1,India,Shreyas Iyer,Will Somerville,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,2,1,0,159060,30.50,14.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,50,145,4,0,0,2,0,0,0,0,0
310,6,405,1,1,India,Shreyas Iyer,Will Somerville,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,2,1,0,159061,-82.50,-2.50,0,0,,25,OFF SPIN,40,FLICK,0,0,6,50,145,4,0,0,2,0,0,0,0,0
311,1,405,1,1,India,Ravindra Jadeja,Kyle Jamieson,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,2,1,0,159062,68.50,47.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,51,145,4,1,0,2,0,0,0,0,0
312,2,405,1,1,India,Ravindra Jadeja,Kyle Jamieson,,52,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,51.2,2,1,0,159063,-105.50,-123.50,4,0,,39,ANGLED IN,58,PULL SHOT,0,0,2,51,149,4,0,0,2,0,0,0,0,0
313,3,405,1,1,India,Ravindra Jadeja,Kyle Jamieson,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,2,1,0,159064,63.00,19.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,51,149,4,0,0,2,0,0,0,0,0
314,4,405,1,1,India,Ravindra Jadeja,Kyle Jamieson,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,2,1,0,159065,-52.00,29.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,51,149,4,0,0,2,0,0,0,0,0
315,5,405,1,1,India,Ravindra Jadeja,Kyle Jamieson,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,2,1,0,159066,-52.00,29.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,51,149,4,0,0,2,0,0,0,0,0
316,6,405,1,1,India,Ravindra Jadeja,Kyle Jamieson,,52,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.6,2,1,0,159067,75.50,46.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,51,149,4,0,0,2,0,0,0,0,0
317,1,405,1,1,India,Shreyas Iyer,Will Somerville,,53,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.1,2,1,0,159068,46.50,26.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,52,149,4,1,0,2,0,0,0,0,0
318,2,405,1,1,India,Shreyas Iyer,Will Somerville,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,2,1,0,159069,-24.00,58.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,52,149,4,0,0,2,0,0,0,0,0
319,3,405,1,1,India,Shreyas Iyer,Will Somerville,,53,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.3,2,1,0,159070,-49.50,4.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,52,149,4,0,0,2,0,0,0,0,0
320,4,405,1,1,India,Shreyas Iyer,Will Somerville,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,2,1,0,159071,-20.00,75.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,52,149,4,0,0,2,0,0,0,0,0
321,5,405,1,1,India,Shreyas Iyer,Will Somerville,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,2,1,0,159072,-20.00,75.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,52,149,4,0,0,2,0,0,0,0,0
322,6,405,1,1,India,Shreyas Iyer,Will Somerville,,53,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.6,2,1,0,159073,56.00,170.00,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,6,52,150,4,0,1,3,0,0,0,0,0
323,1,405,1,1,India,Shreyas Iyer,Kyle Jamieson,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,2,1,0,159074,-33.00,102.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,53,150,4,1,0,3,0,0,0,0,0
324,2,405,1,1,India,Shreyas Iyer,Kyle Jamieson,,54,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.2,2,1,0,159075,-20.50,60.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,53,150,4,0,0,3,0,0,0,0,0
325,3,405,1,1,India,Shreyas Iyer,Kyle Jamieson,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,2,1,0,159076,-60.00,32.50,0,0,,44,REVERSE SWING,52,BACKFOOT COVERDRIVE,0,0,3,53,150,4,0,0,3,0,0,0,0,0
326,4,405,1,1,India,Shreyas Iyer,Kyle Jamieson,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,2,1,0,159077,-90.00,21.50,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,53,150,4,0,0,3,0,0,0,0,0
327,5,405,1,1,India,Shreyas Iyer,Kyle Jamieson,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,2,1,0,159078,-41.00,133.50,0,0,,44,REVERSE SWING,84,OFF DRIVE,0,0,5,53,150,4,0,0,3,0,0,0,0,0
328,6,405,1,1,India,Shreyas Iyer,Kyle Jamieson,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,2,1,0,159079,-25.50,-37.50,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,6,53,150,4,0,0,3,0,0,0,0,0
329,1,405,1,1,India,Ravindra Jadeja,Will Somerville,,55,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.1,2,1,0,159080,60.50,12.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,54,150,4,1,0,3,0,0,0,0,0
330,2,405,1,1,India,Ravindra Jadeja,Will Somerville,,55,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.2,2,1,0,159081,128.00,87.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,2,54,151,4,0,0,3,0,0,0,0,0
331,3,405,1,1,India,Shreyas Iyer,Will Somerville,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,2,1,0,159082,37.50,56.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,54,151,4,0,0,3,0,0,0,0,0
332,4,405,1,1,India,Shreyas Iyer,Will Somerville,,55,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.4,2,1,0,159083,82.50,150.50,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,4,54,152,4,0,0,3,0,0,0,0,0
333,5,405,1,1,India,Ravindra Jadeja,Will Somerville,,55,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.5,2,1,0,159084,62.50,126.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,54,153,4,0,0,3,0,0,0,0,0
334,6,405,1,1,India,Shreyas Iyer,Will Somerville,,55,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.6,2,1,0,159085,74.00,168.00,1,0,,25,OFF SPIN,47,ON DRIVE,0,0,6,54,154,4,0,0,3,0,0,0,0,0
335,1,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,56,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.1,2,1,0,159086,30.00,65.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,55,154,4,1,0,3,0,0,0,0,0
336,2,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,56,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.2,2,1,0,159087,-87.00,15.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,55,154,4,0,0,3,0,0,0,0,0
337,3,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,2,1,0,159088,-48.50,114.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,55,154,4,0,0,3,0,0,0,0,0
338,4,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,2,1,0,159089,-76.50,44.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,55,154,4,0,0,3,0,0,0,0,0
339,5,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,2,1,0,159090,-50.50,36.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,55,154,4,0,0,3,0,0,0,0,0
340,6,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,56,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.6,2,1,0,159091,-49.00,32.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,55,154,4,0,0,3,0,0,0,0,0
341,1,405,1,1,India,Ravindra Jadeja,Will Somerville,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,2,1,0,159092,83.50,40.50,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,56,154,4,1,0,3,0,0,0,0,0
342,2,405,1,1,India,Ravindra Jadeja,Will Somerville,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,2,1,0,159093,83.50,40.50,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,56,154,4,0,0,3,0,0,0,0,0
343,3,405,1,1,India,Ravindra Jadeja,Will Somerville,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,2,1,0,159094,94.50,35.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,56,154,4,0,0,3,0,0,0,0,0
344,4,405,1,1,India,Ravindra Jadeja,Will Somerville,,57,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.4,2,1,0,159095,55.00,111.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,56,154,4,0,0,3,0,0,0,0,0
345,5,405,1,1,India,Ravindra Jadeja,Will Somerville,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,2,1,0,159096,96.50,14.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,56,154,4,0,0,3,0,0,0,0,0
346,6,405,1,1,India,Ravindra Jadeja,Will Somerville,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,2,1,0,159097,-20.00,50.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,56,154,4,0,0,3,0,0,0,0,0
347,1,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,58,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.1,2,1,0,159098,-174.00,116.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,57,158,4,1,0,3,0,0,0,0,0
348,2,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,58,2,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,57.2,2,1,0,159099,-92.00,-80.00,3,0,,10,ORTHODOX,44,GLIDE,0,0,2,57,161,4,0,0,3,0,0,0,0,0
349,3,405,1,1,India,Ravindra Jadeja,Rachin Ravindra,,58,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.3,2,1,0,159100,-56.00,160.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,57,162,4,0,0,3,0,0,0,0,0
350,4,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,2,1,0,159101,-51.50,36.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,57,162,4,0,0,3,0,0,0,0,0
351,5,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,2,1,0,159102,-56.50,32.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,57,162,4,0,0,3,0,0,0,0,0
352,6,405,1,1,India,Shreyas Iyer,Rachin Ravindra,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,2,1,0,159103,-68.50,32.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,57,162,4,0,0,3,0,0,0,0,0
