,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
88,1,452,1,52,India Women,Smriti Mandhana,Natalie Sciver,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,14.1,1,1,0,188680,85.33,25.91,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,14,56,3,1,0,1,0,0,0,0,0
89,2,452,1,52,India Women,Harmanpreet Kaur,Natalie Sciver,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.2,1,1,0,188681,-67.07,14.86,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,14,56,3,0,0,1,0,0,0,0,0
90,3,452,1,52,India Women,Harmanpreet Kaur,Natalie Sciver,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.3,1,1,0,188682,-50.49,19.47,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,3,14,56,3,0,0,1,0,0,0,0,0
91,4,452,1,52,India Women,Harmanpreet Kaur,Natalie Sciver,,15,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,,,,0,14.4,1,1,1,188683,-50.49,19.47,1,0,,8,OFF CUTTER,58,PULL SHOT,0,0,4,14,57,3,0,0,1,0,0,0,0,0
92,5,452,1,52,India Women,Smriti Mandhana,Natalie Sciver,,15,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,,,,0,14.5,1,1,1,188684,-50.49,19.47,1,0,,8,OFF CUTTER,54,LEG GLANCE,0,0,5,14,58,3,0,0,1,0,0,0,0,0
93,6,452,1,52,India Women,Smriti Mandhana,Natalie Sciver,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.5,1,1,0,188685,71.98,52.62,0,0,,8,OFF CUTTER,97,BACKFOOT PUSH,0,0,6,14,58,3,0,0,1,0,0,0,0,0
94,7,452,1,52,India Women,Smriti Mandhana,Natalie Sciver,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,14.6,1,1,0,188686,-60.62,63.21,0,0,,39,ANGLED IN,58,PULL SHOT,0,0,7,14,58,3,0,0,1,0,0,0,0,0
95,1,452,1,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.1,1,1,0,188687,128.15,-18.75,1,0,,10,ORTHODOX,58,PULL SHOT,0,0,1,15,59,3,1,0,1,0,0,0,0,0
96,2,452,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.2,1,1,0,188688,81.19,53.08,0,0,,10,ORTHODOX,89,SD COVER,0,0,2,15,59,3,0,0,1,0,0,0,0,0
97,3,452,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.3,1,1,0,188689,-117.26,40.19,1,0,,10,ORTHODOX,58,PULL SHOT,0,0,3,15,60,3,0,0,1,0,0,0,0,0
98,4,452,1,52,India Women,Harmanpreet Kaur,Sophie Ecclestone,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,15.4,1,1,0,188690,79.35,28.22,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,15,61,3,0,0,1,0,0,0,0,0
99,5,452,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.5,1,1,0,188691,63.69,-36.24,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,15,61,3,0,0,1,0,0,0,0,0
100,6,452,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,15.6,1,1,0,188692,64.62,90.83,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,6,15,61,3,0,0,1,0,0,0,0,0
101,1,452,1,52,India Women,Harmanpreet Kaur,Charlie Dean,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.1,1,1,0,188693,-59.24,85.31,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,1,16,61,3,1,0,1,0,0,0,0,0
102,2,452,1,52,India Women,Harmanpreet Kaur,Charlie Dean,,17,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.2,1,1,0,188694,-59.24,85.31,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,16,61,4,2,0,1,0,0,0,0,0
103,3,452,1,52,India Women,Sneh Rana,Charlie Dean,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.3,1,1,0,188695,-70.75,43.41,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,16,61,4,3,0,1,0,0,0,0,0
104,4,452,1,52,India Women,Sneh Rana,Charlie Dean,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,16.4,1,1,0,188696,-70.75,43.41,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,16,61,5,4,0,1,0,0,0,0,0
105,5,452,1,52,India Women,Richa Ghosh,Charlie Dean,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.5,1,1,0,188697,-67.99,41.11,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,16,61,5,5,0,1,0,0,0,0,0
106,6,452,1,52,India Women,Richa Ghosh,Charlie Dean,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,16.6,1,1,0,188698,-49.57,37.42,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,16,61,5,0,0,1,0,0,0,0,0
107,1,452,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.1,1,1,0,188699,62.77,31.44,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,17,61,5,1,0,1,0,0,0,0,0
108,2,452,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,18,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,17.2,1,1,0,188700,-96.08,24.07,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,17,62,5,0,0,1,0,0,0,0,0
109,3,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.3,1,1,0,188701,-44.51,35.12,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,17,62,5,0,0,1,0,0,0,0,0
110,4,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.4,1,1,0,188702,-65.69,81.63,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,4,17,62,5,0,0,1,0,0,0,0,0
111,5,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,17.5,1,1,0,188703,-122.32,66.89,2,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,17,64,5,0,0,1,0,0,0,0,0
112,6,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,17.6,1,1,0,188704,-58.78,90.83,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,6,17,64,5,0,0,1,0,0,0,0,0
113,1,452,1,52,India Women,Smriti Mandhana,Charlie Dean,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.1,1,1,0,188705,56.79,32.82,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,18,64,5,1,0,1,0,0,0,0,0
114,2,452,1,52,India Women,Smriti Mandhana,Charlie Dean,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.2,1,1,0,188706,90.86,-9.08,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,18,64,5,0,0,1,0,0,0,0,0
115,3,452,1,52,India Women,Smriti Mandhana,Charlie Dean,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.3,1,1,0,188707,75.67,41.57,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,18,64,5,0,0,1,0,0,0,0,0
116,4,452,1,52,India Women,Smriti Mandhana,Charlie Dean,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.4,1,1,0,188708,93.16,102.81,1,0,,25,OFF SPIN,84,OFF DRIVE,0,0,4,18,65,5,0,0,1,0,0,0,0,0
117,5,452,1,52,India Women,Richa Ghosh,Charlie Dean,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,18.5,1,1,0,188709,-58.32,101.42,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,5,18,65,5,0,0,1,0,0,0,0,0
118,6,452,1,52,India Women,Richa Ghosh,Charlie Dean,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,18.6,1,1,0,188710,-126.46,62.29,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,18,66,5,0,0,1,0,0,0,0,0
119,1,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.1,1,1,0,188711,-46.35,18.09,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,19,66,5,1,0,1,0,0,0,0,0
120,2,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.2,1,1,0,188712,-49.57,105.57,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,2,19,66,5,0,0,1,0,0,0,0,0
121,3,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.3,1,1,0,188713,-49.57,105.57,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,19,66,5,0,0,1,0,0,0,0,0
122,4,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.4,1,1,0,188714,63.23,79.78,0,0,,10,ORTHODOX,47,ON DRIVE,0,0,4,19,66,5,0,0,1,0,0,0,0,0
123,5,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.5,1,1,0,188715,53.56,93.14,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,19,66,5,0,0,1,0,0,0,0,0
124,6,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,19.6,1,1,0,188716,-55.10,93.14,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,19,66,5,0,0,1,0,0,0,0,0
125,1,452,1,52,India Women,Smriti Mandhana,Charlie Dean,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.1,1,1,0,188717,66.00,46.63,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,20,66,5,1,0,1,0,0,0,0,0
126,2,452,1,52,India Women,Smriti Mandhana,Charlie Dean,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,20.2,1,1,0,188718,85.33,117.54,1,0,,25,OFF SPIN,21,SD OFF,0,0,2,20,67,5,0,0,1,0,0,0,0,0
127,3,452,1,52,India Women,Richa Ghosh,Charlie Dean,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.3,1,1,0,188719,-44.05,106.95,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,3,20,67,5,0,0,1,0,0,0,0,0
128,4,452,1,52,India Women,Richa Ghosh,Charlie Dean,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.4,1,1,0,188720,-49.57,85.31,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,20,67,5,0,0,1,0,0,0,0,0
129,5,452,1,52,India Women,Richa Ghosh,Charlie Dean,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.5,1,1,0,188721,-49.57,85.31,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,20,67,5,0,0,1,0,0,0,0,0
130,6,452,1,52,India Women,Richa Ghosh,Charlie Dean,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,20.6,1,1,0,188722,-68.45,-29.34,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,20,67,5,0,0,1,0,0,0,0,0
131,1,452,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,21.1,1,1,0,188723,139.67,149.31,4,0,,10,ORTHODOX,122,SDL OFF,0,0,1,21,71,5,1,0,1,0,0,0,0,0
132,2,452,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.2,1,1,0,188724,54.03,24.07,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,21,71,5,0,0,1,0,0,0,0,0
133,3,452,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.3,1,1,0,188725,54.03,30.98,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,21,71,5,0,0,1,0,0,0,0,0
134,4,452,1,52,India Women,Smriti Mandhana,Sophie Ecclestone,,22,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,21.4,1,1,0,188726,54.03,30.98,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,21,71,6,1,0,1,0,0,0,0,0
135,5,452,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,22,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,21.5,1,1,0,188727,112.96,-18.75,1,0,,23,ARM BALL,54,LEG GLANCE,0,0,5,21,72,6,2,0,1,0,0,0,0,0
136,6,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,21.6,1,1,0,188728,-62.46,18.09,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,21,72,6,0,0,1,0,0,0,0,0
137,1,452,1,52,India Women,Pooja Vastrakar,Charlie Dean,,23,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,,,,0,22.1,1,1,0,188729,65.08,-91.96,2,0,,25,OFF SPIN,22,PADDLE SWEEP,0,0,1,22,74,6,1,0,1,0,0,0,0,0
138,2,452,1,52,India Women,Pooja Vastrakar,Charlie Dean,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.2,1,1,0,188730,124.01,-30.26,1,0,,25,OFF SPIN,40,FLICK,0,0,2,22,75,6,0,0,1,0,0,0,0,0
139,3,452,1,52,India Women,Richa Ghosh,Charlie Dean,,23,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.3,1,1,0,188731,113.88,-46.37,1,0,,25,OFF SPIN,40,FLICK,0,0,3,22,76,6,0,0,1,0,0,0,0,0
140,4,452,1,52,India Women,Pooja Vastrakar,Charlie Dean,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,22.4,1,1,0,188732,-104.82,57.22,1,0,,25,OFF SPIN,5,LOFT OFF,0,0,4,22,77,6,0,0,1,0,0,0,0,0
141,5,452,1,52,India Women,Richa Ghosh,Charlie Dean,,23,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,22.5,1,1,0,188733,-56.02,202.72,4,0,,25,OFF SPIN,122,SDL OFF,0,0,5,22,81,6,0,0,1,0,0,0,0,0
142,6,452,1,52,India Women,Richa Ghosh,Charlie Dean,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,22.6,1,1,0,188734,-47.27,34.20,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,22,81,6,0,0,1,0,0,0,0,0
143,1,452,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.1,1,1,0,188735,-69.37,17.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,23,81,6,1,0,1,0,0,0,0,0
144,2,452,1,52,India Women,Pooja Vastrakar,Sophie Ecclestone,,24,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,23.2,1,1,0,188736,138.28,75.64,1,0,,10,ORTHODOX,58,PULL SHOT,0,0,2,23,82,6,0,0,1,0,0,0,0,0
145,3,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.3,1,1,0,188737,90.40,39.27,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,23,82,6,0,0,1,0,0,0,0,0
146,4,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.4,1,1,0,188738,-78.12,26.37,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,23,82,6,0,0,1,0,0,0,0,0
147,5,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,23.5,1,1,0,188739,-164.22,-50.52,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,23,86,6,0,0,1,0,0,0,0,0
148,6,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,23.6,1,1,0,188740,83.03,51.24,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,23,86,6,0,0,1,0,0,0,0,0
149,1,452,1,52,India Women,Pooja Vastrakar,Charlie Dean,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.1,1,1,0,188741,83.03,51.24,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,24,86,6,1,0,1,0,0,0,0,0
150,2,452,1,52,India Women,Pooja Vastrakar,Charlie Dean,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.2,1,1,0,188742,-54.64,24.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,24,86,6,0,0,1,0,0,0,0,0
151,3,452,1,52,India Women,Pooja Vastrakar,Charlie Dean,,25,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,24.3,1,1,0,188743,-54.64,24.99,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,24,86,7,1,0,1,0,0,0,0,0
152,4,452,1,52,India Women,Jhulan Goswami,Charlie Dean,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.4,1,1,0,188744,117.10,39.27,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,24,87,7,2,0,1,0,0,0,0,0
153,5,452,1,52,India Women,Richa Ghosh,Charlie Dean,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,24.5,1,1,0,188745,-67.53,32.82,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,24,87,7,0,0,1,0,0,0,0,0
154,6,452,1,52,India Women,Richa Ghosh,Charlie Dean,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,24.6,1,1,0,188746,128.15,24.07,1,0,,25,OFF SPIN,40,FLICK,0,0,6,24,88,7,0,0,1,0,0,0,0,0
155,1,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.1,1,1,0,188747,-65.23,18.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,25,88,7,1,0,1,0,0,0,0,0
156,2,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.2,1,1,0,188748,-62.92,60.45,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,25,88,7,0,0,1,0,0,0,0,0
157,3,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.3,1,1,0,188749,2.00,61.83,0,0,,10,ORTHODOX,53,STRAIGHT DRIVE,0,0,3,25,88,7,0,0,1,0,0,0,0,0
158,4,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,26,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,25.4,1,1,0,188750,-8.59,64.13,0,0,,10,ORTHODOX,53,STRAIGHT DRIVE,0,0,4,25,88,7,0,0,1,0,0,0,0,0
159,5,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,26,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,,,,0,25.5,1,1,0,188751,-163.30,113.40,4,0,,10,ORTHODOX,61,INSIDE OUT,0,0,5,25,92,7,0,0,1,0,0,0,0,0
160,6,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,25.6,1,1,0,188752,-86.41,81.17,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,6,25,93,7,0,0,1,0,0,0,0,0
161,1,452,1,52,India Women,Richa Ghosh,Charlie Dean,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.1,1,1,0,188753,-61.54,-36.24,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,26,93,7,1,0,1,0,0,0,0,0
162,2,452,1,52,India Women,Richa Ghosh,Charlie Dean,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.2,1,1,0,188754,-60.62,88.07,0,0,,25,OFF SPIN,84,OFF DRIVE,0,0,2,26,93,7,0,0,1,0,0,0,0,0
163,3,452,1,52,India Women,Richa Ghosh,Charlie Dean,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.3,1,1,0,188755,-63.38,54.92,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,26,93,7,0,0,1,0,0,0,0,0
164,4,452,1,52,India Women,Richa Ghosh,Charlie Dean,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.4,1,1,0,188756,-45.89,30.52,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,26,93,7,0,0,1,0,0,0,0,0
165,5,452,1,52,India Women,Richa Ghosh,Charlie Dean,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,26.5,1,1,0,188757,-49.11,22.69,0,0,,25,OFF SPIN,77,SD DEFENCE,0,0,5,26,93,7,0,0,1,0,0,0,0,0
166,6,452,1,52,India Women,Richa Ghosh,Charlie Dean,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,26.6,1,1,0,188758,-141.20,47.55,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,26,94,7,0,0,1,0,0,0,0,0
167,1,452,1,52,India Women,Richa Ghosh,Sophie Ecclestone,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.1,1,1,0,188759,-131.07,43.41,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,27,95,7,1,0,1,0,0,0,0,0
168,2,452,1,52,India Women,Jhulan Goswami,Sophie Ecclestone,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.2,1,1,0,188760,-24.71,59.53,0,0,,10,ORTHODOX,53,STRAIGHT DRIVE,0,0,2,27,95,7,0,0,1,0,0,0,0,0
169,3,452,1,52,India Women,Jhulan Goswami,Sophie Ecclestone,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.3,1,1,0,188761,-35.76,20.39,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,3,27,95,7,0,0,1,0,0,0,0,0
170,4,452,1,52,India Women,Jhulan Goswami,Sophie Ecclestone,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.4,1,1,0,188762,-68.91,86.69,0,0,,10,ORTHODOX,84,OFF DRIVE,0,0,4,27,95,7,0,0,1,0,0,0,0,0
171,5,452,1,52,India Women,Jhulan Goswami,Sophie Ecclestone,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,27.5,1,1,0,188763,54.03,77.48,0,0,,10,ORTHODOX,47,ON DRIVE,0,0,5,27,95,7,0,0,1,0,0,0,0,0
172,6,452,1,52,India Women,Jhulan Goswami,Sophie Ecclestone,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,27.6,1,1,0,188764,-82.26,102.35,1,0,,10,ORTHODOX,84,OFF DRIVE,0,0,6,27,96,7,0,0,1,0,0,0,0,0
173,1,452,1,52,India Women,Jhulan Goswami,Charlie Dean,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.1,1,1,0,188765,-7.21,54.92,0,0,,25,OFF SPIN,53,STRAIGHT DRIVE,0,0,1,28,96,7,1,0,1,0,0,0,0,0
174,2,452,1,52,India Women,Jhulan Goswami,Charlie Dean,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.2,1,1,0,188766,48.04,110.63,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,2,28,96,7,0,0,1,0,0,0,0,0
175,3,452,1,52,India Women,Jhulan Goswami,Charlie Dean,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.3,1,1,0,188767,47.12,98.66,0,0,,25,OFF SPIN,47,ON DRIVE,0,0,3,28,96,7,0,0,1,0,0,0,0,0
176,4,452,1,52,India Women,Jhulan Goswami,Charlie Dean,,29,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.4,1,1,0,188768,128.15,-20.59,1,0,,25,OFF SPIN,40,FLICK,0,0,4,28,97,7,0,0,1,0,0,0,0,0
177,5,452,1,52,India Women,Richa Ghosh,Charlie Dean,,29,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,0,28.5,1,1,0,188769,-1.23,62.29,0,0,,25,OFF SPIN,53,STRAIGHT DRIVE,0,0,5,28,97,7,0,0,1,0,0,0,0,0
178,6,452,1,52,India Women,Richa Ghosh,Charlie Dean,,29,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,,,,0,28.6,1,1,0,188770,-122.32,20.39,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,6,28,98,7,0,0,1,0,0,0,0,0
