,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,6,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,353458,19.03,38.35,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,1,6,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
12,7,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,353459,-62.92,23.15,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,7,1,6,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
13,1,1096,1,1,India,Rohit Sharma,Kemar Roach,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,353460,-78.58,21.77,0,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,1,2,6,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
14,2,1096,1,1,India,Rohit Sharma,Kemar Roach,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,353461,-71.21,31.90,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,2,6,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
15,3,1096,1,1,India,Rohit Sharma,Kemar Roach,,3,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,2.3,1,1,1,353462,-71.21,31.90,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,4,1096,1,1,India,Yashasvi Jaiswal,Kemar Roach,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,353463,-71.21,31.90,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
17,5,1096,1,1,India,Yashasvi Jaiswal,Kemar Roach,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,353464,-71.67,21.77,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
18,6,1096,1,1,India,Yashasvi Jaiswal,Kemar Roach,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,353465,-71.67,21.77,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,2,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
19,1,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,353466,-71.67,21.77,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,3,7,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
20,2,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,353467,-51.41,17.63,0,0,,43,NIPBACKER,50,BACKFOOT DEFENCE,0,0,2,3,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,3,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,353468,-51.41,17.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,3,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,4,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,353469,-51.41,17.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,3,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
23,5,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,353470,-51.41,17.63,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,5,3,7,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,6,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,353471,130.00,-23.35,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,3,8,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
25,1,1096,1,1,India,Rohit Sharma,Kemar Roach,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,353472,-56.02,-9.08,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,1,4,8,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
26,2,1096,1,1,India,Rohit Sharma,Kemar Roach,,5,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,353473,116.64,21.31,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,4,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,3,1096,1,1,India,Yashasvi Jaiswal,Kemar Roach,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,353474,-93.31,-66.63,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,4,10,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,4,1096,1,1,India,Rohit Sharma,Kemar Roach,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,353475,2.92,67.35,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,4,10,0,Off stump,Full Length,0,0,0,0,0,0,0,0
29,5,1096,1,1,India,Rohit Sharma,Kemar Roach,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,353476,187.09,29.14,6,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,4,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
30,6,1096,1,1,India,Rohit Sharma,Kemar Roach,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,353477,187.09,29.14,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,6,4,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
31,1,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,353478,28.70,29.14,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,5,16,0,Off stump,Good Length,1,0,0,0,0,0,0,0
32,2,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,353479,142.89,-95.18,4,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,5,20,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
33,3,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,353480,142.89,-95.18,0,0,,30,ANGLED ACROSS,59,FRONTFOOT SQUARE DRIVE,0,0,3,5,20,0,Outside Off stump,Yorker,0,0,0,0,0,0,0,0
34,4,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.4,1,1,0,353481,-164.68,108.79,6,0,,30,ANGLED ACROSS,58,BACKFOOT PULL SHOT,0,0,4,5,26,0,Middle stump,Short of Good Length,0,0,0,0,0,0,0,0
35,5,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,353482,64.15,-75.84,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,5,5,27,0,Off stump,Good Length,0,0,0,0,0,0,0,0
36,6,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,353483,-47.27,30.98,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,5,27,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,1096,1,1,India,Yashasvi Jaiswal,Shannon Gabriel,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,353484,-47.27,30.98,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,6,27,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
38,2,1096,1,1,India,Yashasvi Jaiswal,Shannon Gabriel,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,353485,128.15,70.58,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,2,6,28,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,3,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,353486,128.15,70.58,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,3,6,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,353487,128.15,70.58,0,0,,42,OUTSWINGER,5,LOFTED OFF DRIVE,0,0,4,6,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
41,5,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,353488,-19.64,-38.09,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,6,28,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,6,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,7,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,353489,-93.31,34.66,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,29,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,353490,-60.62,30.52,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,7,29,0,Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,353491,-60.62,30.52,0,0,,42,OUTSWINGER,46,FRONTFOOT PULL SHOT,0,0,2,7,29,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
45,3,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,353492,107.44,37.42,1,0,,42,OUTSWINGER,97,BACKFOOT PUSH,0,0,3,7,30,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
46,4,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,353493,-115.87,66.89,1,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,4,7,31,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
47,5,1096,1,1,India,Rohit Sharma,Alzarri Joseph,,8,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,353494,128.62,32.36,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,7,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,1096,1,1,India,Yashasvi Jaiswal,Alzarri Joseph,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,353495,128.62,32.36,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,7,32,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
49,1,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,353496,36.99,53.54,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,8,32,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,353497,36.99,53.54,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,8,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,353498,54.03,112.01,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,8,32,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,353499,-113.11,77.94,2,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,8,34,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,9,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,353500,109.74,-67.55,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,8,35,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,6,1096,1,1,India,Yashasvi Jaiswal,Shannon Gabriel,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,1,1,0,353501,128.62,-94.26,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,6,8,39,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
55,1,1096,1,1,India,Rohit Sharma,Jomel Warrican,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,353502,128.62,-94.26,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,9,39,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
56,2,1096,1,1,India,Rohit Sharma,Jomel Warrican,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,353503,-74.90,27.76,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,9,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
57,3,1096,1,1,India,Rohit Sharma,Jomel Warrican,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,353504,-29.31,61.83,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,9,39,0,Off stump,Full Length,0,0,0,0,0,0,0,0
58,4,1096,1,1,India,Rohit Sharma,Jomel Warrican,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,353505,124.93,111.09,2,0,,10,ORTHODOX,74,STEP DOWN ON DRIVE,0,0,4,9,41,0,Off stump,Full Length,0,0,0,0,0,0,0,0
59,5,1096,1,1,India,Rohit Sharma,Jomel Warrican,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,353506,124.93,111.09,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,9,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,6,1096,1,1,India,Rohit Sharma,Jomel Warrican,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,353507,-76.74,44.33,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,9,41,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
61,1,1096,1,1,India,Yashasvi Jaiswal,Shannon Gabriel,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,353508,-76.74,44.33,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,1,10,41,0,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
62,2,1096,1,1,India,Yashasvi Jaiswal,Shannon Gabriel,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,353509,-99.76,-71.70,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,2,10,42,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
63,3,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,1,1,0,353510,-151.33,125.37,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,10,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,4,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,353511,180.18,34.20,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,10,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
65,5,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,353512,154.40,47.55,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,10,51,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,6,1096,1,1,India,Yashasvi Jaiswal,Shannon Gabriel,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,353513,74.74,39.73,0,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,10,51,0,Leg stump,Good Length,0,0,1,0,0,0,0,0
67,1,1096,1,1,India,Rohit Sharma,Jomel Warrican,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,353514,-53.72,38.35,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,11,51,0,Middle stump,Full Length,1,0,1,0,0,0,0,0
68,2,1096,1,1,India,Rohit Sharma,Jomel Warrican,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,353515,-53.72,38.35,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,11,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,1096,1,1,India,Rohit Sharma,Jomel Warrican,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,353516,-69.37,42.03,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,11,51,0,Off stump,Full Length,0,0,1,0,0,0,0,0
70,4,1096,1,1,India,Rohit Sharma,Jomel Warrican,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,353517,-17.34,46.63,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,51,0,Off stump,Full Length,0,0,1,0,0,0,0,0
71,5,1096,1,1,India,Rohit Sharma,Jomel Warrican,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,353518,-17.34,46.63,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,11,51,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,1096,1,1,India,Rohit Sharma,Jomel Warrican,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,353519,-37.60,40.65,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,11,51,0,Off stump,Good Length,0,0,1,0,0,0,0,0
73,1,1096,1,1,India,Yashasvi Jaiswal,Shannon Gabriel,,13,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,12.1,1,1,1,353520,-37.60,40.65,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,12,52,0,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
74,2,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,353521,-37.60,40.65,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,12,52,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,1096,1,1,India,Rohit Sharma,Shannon Gabriel,,13,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,353522,115.26,27.76,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,12,53,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,4,1096,1,1,India,Yashasvi Jaiswal,Shannon Gabriel,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,353523,75.21,39.27,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,4,12,53,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
77,5,1096,1,1,India,Yashasvi Jaiswal,Shannon Gabriel,,13,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.5,1,1,0,353524,142.89,-65.71,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,12,57,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
78,6,1096,1,1,India,Yashasvi Jaiswal,Shannon Gabriel,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,353525,69.22,48.47,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,6,12,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
79,1,1096,1,1,India,Rohit Sharma,Jomel Warrican,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,353526,69.22,48.47,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,13,57,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
