,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
183,2,403,2,1,India,Rohit Sharma,Mitchell Santner,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,2,1,0,156404,-139.50,49.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,9,70,0,0,0,1,0,0,0,0,0
184,3,403,2,1,India,K L Rahul,Mitchell Santner,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,2,1,0,156405,-138.50,-16.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,9,71,0,0,0,1,0,0,0,0,0
185,4,403,2,1,India,Rohit Sharma,Mitchell Santner,,10,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.4,2,1,0,156406,164.50,89.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,4,9,77,0,0,0,1,0,0,0,0,0
186,5,403,2,1,India,Rohit Sharma,Mitchell Santner,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,2,1,0,156407,20.50,160.00,1,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,9,78,0,0,0,1,0,0,0,0,0
187,6,403,2,1,India,K L Rahul,Mitchell Santner,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,2,1,0,156408,-90.50,26.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,9,79,0,0,0,1,0,0,0,0,0
188,1,403,2,1,India,K L Rahul,Adam Milne,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,2,1,0,156409,-14.50,59.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,10,79,0,1,0,1,0,0,0,0,0
189,2,403,2,1,India,K L Rahul,Adam Milne,,11,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,10.2,2,1,0,156410,-170.50,88.00,6,0,,,Knuckleball,15,LOFT COVER,0,0,2,10,85,0,0,0,1,0,0,0,0,0
190,3,403,2,1,India,K L Rahul,Adam Milne,,11,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.3,2,1,0,156411,160.50,-37.00,4,0,,,Knuckleball,58,PULL SHOT,0,0,3,10,89,0,0,0,1,0,0,0,0,0
191,4,403,2,1,India,K L Rahul,Adam Milne,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,2,1,0,156412,70.50,147.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,4,10,90,0,0,0,1,0,0,0,0,0
192,5,403,2,1,India,Rohit Sharma,Adam Milne,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,2,1,0,156413,130.50,-18.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,5,10,91,0,0,0,1,0,0,0,0,0
193,6,403,2,1,India,K L Rahul,Adam Milne,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,2,1,0,156414,98.50,-71.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,6,10,92,0,0,0,1,0,0,0,0,0
194,1,403,2,1,India,K L Rahul,Trent Boult,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,2,1,0,156415,89.50,-86.00,1,0,,,Knuckleball,40,FLICK,0,0,1,11,93,0,1,0,1,0,0,0,0,0
195,2,403,2,1,India,Rohit Sharma,Trent Boult,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,2,1,0,156416,83.50,159.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,2,11,94,0,0,0,1,0,0,0,0,0
196,3,403,2,1,India,K L Rahul,Trent Boult,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,2,1,0,156417,-81.50,147.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,3,11,95,0,0,0,1,0,0,0,0,0
197,4,403,2,1,India,Rohit Sharma,Trent Boult,,12,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,11.4,2,1,1,156418,-81.50,147.00,1,0,,,Knuckleball,58,PULL SHOT,0,0,4,11,96,0,0,0,1,0,0,0,0,0
198,5,403,2,1,India,Rohit Sharma,Trent Boult,,12,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.4,2,1,0,156419,-166.50,-28.00,4,0,,,Knuckleball,96,Slice,0,0,5,11,100,0,0,1,2,0,0,1,0,0
199,6,403,2,1,India,Rohit Sharma,Trent Boult,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,2,1,0,156420,109.50,-53.00,1,0,,,Knuckleball,40,FLICK,0,0,6,11,101,0,0,0,2,0,0,0,0,0
200,7,403,2,1,India,K L Rahul,Trent Boult,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,2,1,0,156421,122.50,-91.00,4,0,,,Knuckleball,40,FLICK,0,0,7,11,105,0,0,0,2,0,0,0,0,0
201,1,403,2,1,India,Rohit Sharma,Mitchell Santner,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,2,1,0,156422,90.50,-45.00,1,0,,,Knuckleball,40,FLICK,0,0,1,12,106,0,1,0,2,0,0,0,0,0
202,2,403,2,1,India,K L Rahul,Mitchell Santner,,13,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.2,2,1,0,156423,57.50,151.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,2,12,107,0,0,0,2,0,0,0,0,0
203,3,403,2,1,India,Rohit Sharma,Mitchell Santner,,13,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.3,2,1,0,156424,175.50,68.00,6,0,,,Knuckleball,58,PULL SHOT,0,0,3,12,113,0,0,0,2,0,0,0,0,0
204,4,403,2,1,India,Rohit Sharma,Mitchell Santner,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,2,1,0,156425,111.50,-50.00,1,0,,,Knuckleball,22,PADDLE SWEEP,0,0,4,12,114,0,0,0,2,0,0,0,0,0
205,5,403,2,1,India,K L Rahul,Mitchell Santner,,13,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.5,2,1,0,156426,65.50,144.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,12,115,0,0,0,2,0,0,0,0,0
206,6,403,2,1,India,Rohit Sharma,Mitchell Santner,,13,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.6,2,1,0,156427,-149.50,60.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,12,116,0,0,0,2,0,0,0,0,0
207,1,403,2,1,India,Rohit Sharma,Tim Southee,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,2,1,0,156428,99.50,-70.00,1,0,,,Knuckleball,40,FLICK,0,0,1,13,117,0,1,0,2,0,0,0,0,0
208,2,403,2,1,India,K L Rahul,Tim Southee,,14,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,13.2,2,1,0,156429,144.50,73.00,0,0,,,Knuckleball,18,SLOG SHOT,0,0,2,13,117,1,2,0,2,0,0,0,0,0
209,3,403,2,1,India,Rohit Sharma,Tim Southee,,14,3,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,13.3,2,1,1,156430,25.50,-144.00,4,0,,,Knuckleball,58,PULL SHOT,0,0,3,13,121,1,3,0,2,0,0,0,0,0
210,4,403,2,1,India,Rohit Sharma,Tim Southee,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,2,1,0,156431,134.50,-37.00,1,0,,,Knuckleball,40,FLICK,0,0,4,13,122,1,0,0,2,0,0,0,0,0
211,5,403,2,1,India,Venkatesh Iyer,Tim Southee,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,2,1,0,156432,63.50,34.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,13,122,1,0,0,2,0,0,0,0,0
212,6,403,2,1,India,Venkatesh Iyer,Tim Southee,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,2,1,0,156433,63.50,34.00,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,13,122,1,0,0,2,0,0,0,0,0
213,1,403,2,1,India,Rohit Sharma,Adam Milne,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,2,1,0,156434,-134.50,30.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,1,14,123,1,1,0,2,0,0,0,0,0
214,2,403,2,1,India,Venkatesh Iyer,Adam Milne,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,2,1,0,156435,-33.50,54.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,14,123,1,0,0,2,0,0,0,0,0
215,3,403,2,1,India,Venkatesh Iyer,Adam Milne,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,2,1,0,156436,-57.50,-134.00,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,14,127,1,0,0,2,0,0,0,0,0
216,4,403,2,1,India,Venkatesh Iyer,Adam Milne,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,2,1,0,156437,51.50,-15.00,0,0,,,Knuckleball,40,FLICK,0,0,4,14,127,1,0,0,2,0,0,0,0,0
217,5,403,2,1,India,Venkatesh Iyer,Adam Milne,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,2,1,0,156438,-69.50,87.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,5,14,128,1,0,0,2,0,0,0,0,0
218,6,403,2,1,India,Rohit Sharma,Adam Milne,,15,6,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,14.6,2,1,0,156439,102.50,-107.00,6,0,,,Knuckleball,58,PULL SHOT,0,0,6,14,134,1,0,0,2,0,0,0,0,0
219,1,403,2,1,India,Venkatesh Iyer,Tim Southee,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,1,0,156440,60.50,62.00,0,0,,,Knuckleball,84,OFF DRIVE,0,0,1,15,134,1,1,0,2,0,0,0,0,0
220,2,403,2,1,India,Venkatesh Iyer,Tim Southee,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,2,1,0,156441,132.50,30.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,15,135,1,0,0,2,0,0,0,0,0
221,3,403,2,1,India,Rohit Sharma,Tim Southee,,16,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,15.3,2,1,0,156442,-62.50,47.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,15,135,2,1,0,2,0,0,0,0,0
222,4,403,2,1,India,Suryakumar Yadav,Tim Southee,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,2,1,0,156443,115.50,-56.00,1,0,,,Knuckleball,40,FLICK,0,0,4,15,136,2,2,0,2,0,0,0,0,0
223,5,403,2,1,India,Venkatesh Iyer,Tim Southee,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,2,1,0,156444,83.50,115.00,1,0,,,Knuckleball,84,OFF DRIVE,0,0,5,15,137,2,0,0,2,0,0,0,0,0
224,6,403,2,1,India,Suryakumar Yadav,Tim Southee,,16,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,15.6,2,1,0,156445,83.50,115.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,15,137,3,1,0,2,0,0,0,0,0
225,1,403,2,1,India,Venkatesh Iyer,Trent Boult,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,2,1,0,156446,-49.50,127.00,1,0,,,Knuckleball,47,ON DRIVE,0,0,1,16,138,3,2,0,2,0,0,0,0,0
226,2,403,2,1,India,Rishabh Pant,Trent Boult,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,1,0,156447,-49.50,127.00,0,0,,,Knuckleball,58,PULL SHOT,0,0,2,16,138,3,0,0,2,0,0,0,0,0
227,3,403,2,1,India,Rishabh Pant,Trent Boult,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,1,0,156448,28.50,29.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,16,138,3,0,0,2,0,0,0,0,0
228,4,403,2,1,India,Rishabh Pant,Trent Boult,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,2,1,0,156449,-58.50,22.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,16,138,3,0,0,2,0,0,0,0,0
229,5,403,2,1,India,Rishabh Pant,Trent Boult,,17,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,16.5,2,1,1,156450,-58.50,-86.00,1,0,,39,ANGLED IN,40,FLICK,0,0,5,16,139,3,0,0,2,0,0,0,0,0
230,6,403,2,1,India,Venkatesh Iyer,Trent Boult,,17,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,16.6,2,1,0,156451,42.50,-139.00,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,16,143,3,0,0,2,0,0,0,0,0
231,1,403,2,1,India,Rishabh Pant,James Neesham,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,2,1,0,156452,-175.50,69.00,6,0,,,Knuckleball,18,SLOG SHOT,0,0,1,17,149,3,1,0,2,0,0,0,0,0
232,2,403,2,1,India,Rishabh Pant,James Neesham,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,2,1,0,156453,23.50,207.00,6,0,,,Knuckleball,69,SDL STRAIGHT,0,0,2,17,155,3,0,1,3,0,0,0,0,0
