,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
10,5,1234,1,9,Afghanistan,Noor Ali Zadran,Shivam Dube,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,371927,19.03,48.01,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
11,6,1234,1,9,Afghanistan,Noor Ali Zadran,Shivam Dube,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,371928,19.03,48.01,0,0,,,Knuckleball,18,SLOG SHOT,0,0,6,1,5,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
12,1,1234,1,9,Afghanistan,Mohammad Shahzad,Arshdeep Singh,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,371929,39.75,109.25,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,2,5,1,Off stump,Full Length,1,0,0,0,0,0,0,0
13,2,1234,1,9,Afghanistan,Mohammad Shahzad,Arshdeep Singh,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,371930,39.75,109.25,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,2,5,1,Off stump,Good Length,0,0,0,0,0,0,0,0
14,3,1234,1,9,Afghanistan,Mohammad Shahzad,Arshdeep Singh,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,371931,39.75,109.25,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,2,5,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
15,4,1234,1,9,Afghanistan,Mohammad Shahzad,Arshdeep Singh,,3,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.4,1,1,0,371932,-3.07,209.17,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,4,2,9,1,Off stump,Full Length,0,0,0,0,0,0,0,0
16,5,1234,1,9,Afghanistan,Mohammad Shahzad,Arshdeep Singh,,3,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,2.5,1,1,0,371933,-3.07,209.17,0,0,,,Knuckleball,44,GLIDE,0,0,5,2,9,2,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
17,6,1234,1,9,Afghanistan,Shahidullah Kamal,Arshdeep Singh,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,371934,75.67,-5.86,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,2,10,2,Outside Off stump,Full Length,2,0,0,0,0,0,0,0
18,1,1234,1,9,Afghanistan,Shahidullah Kamal,Washington Sundar,,4,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,371935,66.00,10.26,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,3,11,2,Outside Off stump,Full Length,3,0,0,0,0,0,0,0
19,2,1234,1,9,Afghanistan,Noor Ali Zadran,Washington Sundar,,4,2,1 WK,1,1,1,0,0,0,0,0,0,0,0,0,0,1,Run Out,WICKET,0,3.2,1,1,0,371936,141.97,-8.16,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,3,12,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
20,3,1234,1,9,Afghanistan,Afsar Zazai,Washington Sundar,,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,371937,70.14,-12.76,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,3,13,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
21,4,1234,1,9,Afghanistan,Shahidullah Kamal,Washington Sundar,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,371938,70.14,-12.76,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,13,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
22,5,1234,1,9,Afghanistan,Shahidullah Kamal,Washington Sundar,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,371939,70.14,-12.76,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,3,13,3,Off stump,Good Length,0,0,0,0,0,0,0,0
23,6,1234,1,9,Afghanistan,Shahidullah Kamal,Washington Sundar,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,371940,70.14,-12.76,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,3,13,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
24,1,1234,1,9,Afghanistan,Afsar Zazai,Sai Kishore,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,371941,-55.10,-17.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,4,13,3,Middle stump,Full Length,1,0,0,0,0,0,0,0
25,2,1234,1,9,Afghanistan,Afsar Zazai,Sai Kishore,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,371942,-56.02,-13.68,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,4,13,3,Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,1234,1,9,Afghanistan,Afsar Zazai,Sai Kishore,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,371943,78.43,-9.08,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,4,14,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
27,4,1234,1,9,Afghanistan,Shahidullah Kamal,Sai Kishore,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,371944,120.79,12.56,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,4,15,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,1234,1,9,Afghanistan,Afsar Zazai,Sai Kishore,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,371945,-46.35,-37.63,1,0,,,Knuckleball,35,LATE CUT,0,0,5,4,16,3,Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,1234,1,9,Afghanistan,Shahidullah Kamal,Sai Kishore,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,371946,-46.35,-37.63,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,4,16,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,1234,1,9,Afghanistan,Afsar Zazai,Washington Sundar,,6,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.1,1,1,0,371947,164.53,-22.43,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,5,20,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
31,2,1234,1,9,Afghanistan,Afsar Zazai,Washington Sundar,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,371948,172.36,59.53,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,5,24,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,1234,1,9,Afghanistan,Afsar Zazai,Washington Sundar,,6,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,5.3,1,1,1,371949,44.36,-54.66,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,5,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
33,4,1234,1,9,Afghanistan,Shahidullah Kamal,Washington Sundar,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,371950,44.36,-54.66,0,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,4,5,25,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,1234,1,9,Afghanistan,Shahidullah Kamal,Washington Sundar,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,371951,-126.92,-25.65,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,5,26,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
35,6,1234,1,9,Afghanistan,Afsar Zazai,Washington Sundar,,6,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,371952,-79.96,13.94,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,5,27,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,1,1234,1,9,Afghanistan,Afsar Zazai,Shahbaz Ahmed,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,371953,43.44,44.33,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,6,28,3,Leg stump,Full Length,1,0,0,0,0,0,0,0
37,2,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,371954,146.11,26.37,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,6,29,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,3,1234,1,9,Afghanistan,Afsar Zazai,Shahbaz Ahmed,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,371955,64.15,53.08,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,6,30,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
39,4,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,7,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.4,1,1,1,371956,64.15,53.08,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,6,31,3,Wide outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,5,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,7,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,6.4,1,1,0,371957,-167.44,78.86,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,6,37,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,6,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,371958,94.54,-10.46,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,6,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,7,1234,1,9,Afghanistan,Afsar Zazai,Shahbaz Ahmed,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,371959,94.54,-10.46,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,7,6,38,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,1,1234,1,9,Afghanistan,Shahidullah Kamal,Ravi Bishnoi,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,371960,52.64,21.31,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,7,39,3,Off stump,Good Length,1,0,0,0,0,0,0,0
44,2,1234,1,9,Afghanistan,Afsar Zazai,Ravi Bishnoi,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,371961,-77.20,41.57,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,39,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
45,3,1234,1,9,Afghanistan,Afsar Zazai,Ravi Bishnoi,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,371962,-77.20,41.57,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,7,39,3,Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,1234,1,9,Afghanistan,Afsar Zazai,Ravi Bishnoi,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,371963,-81.34,-15.53,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,7,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,5,1234,1,9,Afghanistan,Afsar Zazai,Ravi Bishnoi,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,371964,-81.34,-15.53,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,7,39,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
48,6,1234,1,9,Afghanistan,Afsar Zazai,Ravi Bishnoi,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,371965,36.53,16.71,0,0,,,Knuckleball,35,LATE CUT,0,0,6,7,39,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
49,1,1234,1,9,Afghanistan,Shahidullah Kamal,Sai Kishore,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,371966,-87.33,-11.38,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,8,41,3,Off stump,Good Length,1,0,0,0,0,0,0,0
50,2,1234,1,9,Afghanistan,Shahidullah Kamal,Sai Kishore,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,1,1,0,371967,164.99,-25.65,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,8,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
51,3,1234,1,9,Afghanistan,Shahidullah Kamal,Sai Kishore,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,371968,164.99,-25.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,8,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
52,4,1234,1,9,Afghanistan,Shahidullah Kamal,Sai Kishore,,9,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,371969,-112.19,30.98,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,47,3,Off stump,Good Length,0,0,0,0,0,0,0,0
53,5,1234,1,9,Afghanistan,Shahidullah Kamal,Sai Kishore,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,371970,-112.19,30.98,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,8,47,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,6,1234,1,9,Afghanistan,Shahidullah Kamal,Sai Kishore,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,371971,24.10,-9.08,0,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,6,8,47,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
55,1,1234,1,9,Afghanistan,Afsar Zazai,Ravi Bishnoi,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,371972,-46.35,-48.22,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,9,48,3,Middle stump,Good Length,1,0,0,0,0,0,0,0
56,2,1234,1,9,Afghanistan,Shahidullah Kamal,Ravi Bishnoi,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,371973,113.88,-11.84,1,0,,,Knuckleball,36,CUT SHOT,0,0,2,9,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
57,3,1234,1,9,Afghanistan,Afsar Zazai,Ravi Bishnoi,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,371974,13.51,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,9,49,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
58,4,1234,1,9,Afghanistan,Afsar Zazai,Ravi Bishnoi,,10,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,9.4,1,1,0,371975,13.51,39.73,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,9,49,4,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
59,5,1234,1,9,Afghanistan,Karim Janat,Ravi Bishnoi,,10,5,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,9.5,1,1,1,371976,13.51,39.73,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,9,50,4,Off stump,Good Length,2,1,1,0,1,0,0,0
60,6,1234,1,9,Afghanistan,Shahidullah Kamal,Ravi Bishnoi,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,371977,36.99,-54.20,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,9,50,4,Off stump,Good Length,0,0,1,0,0,0,0,0
61,1,1234,1,9,Afghanistan,Karim Janat,Shahbaz Ahmed,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,371978,-78.12,-19.67,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,10,50,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
62,2,1234,1,9,Afghanistan,Karim Janat,Shahbaz Ahmed,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,371979,-97.46,109.71,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,10,51,4,Off stump,Full Length,0,0,1,0,0,0,0,0
63,3,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,371980,-53.72,31.90,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,10,52,4,Off stump,Good Length,0,0,1,0,0,0,0,0
64,4,1234,1,9,Afghanistan,Karim Janat,Shahbaz Ahmed,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,371981,-53.72,31.90,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
65,5,1234,1,9,Afghanistan,Karim Janat,Shahbaz Ahmed,,11,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.5,1,1,0,371982,-53.72,31.90,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,10,52,5,Off stump,Good Length,1,0,1,0,0,0,0,0
66,6,1234,1,9,Afghanistan,Gulbadin Naib,Shahbaz Ahmed,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,371983,117.10,-6.78,1,0,,,Knuckleball,54,LEG GLANCE,0,0,6,10,53,5,Leg stump,Full Length,2,0,1,0,0,0,0,0
67,1,1234,1,9,Afghanistan,Gulbadin Naib,Ravi Bishnoi,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,371984,114.34,42.03,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,11,54,5,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
68,2,1234,1,9,Afghanistan,Shahidullah Kamal,Ravi Bishnoi,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,371985,144.73,30.98,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,11,55,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,3,1234,1,9,Afghanistan,Gulbadin Naib,Ravi Bishnoi,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,371986,58.63,-44.99,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,11,56,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
70,4,1234,1,9,Afghanistan,Shahidullah Kamal,Ravi Bishnoi,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,371987,126.77,13.48,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,11,57,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,5,1234,1,9,Afghanistan,Gulbadin Naib,Ravi Bishnoi,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,371988,69.68,135.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,58,5,Off stump,Good Length,0,0,1,0,0,0,0,0
72,6,1234,1,9,Afghanistan,Shahidullah Kamal,Ravi Bishnoi,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,371989,-62.46,130.43,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,11,59,5,Off stump,Full Length,0,0,1,0,0,0,0,0
73,1,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,13,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,12.1,1,1,0,371990,-173.89,95.44,6,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,12,65,5,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
74,2,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,371991,38.83,-48.68,0,0,,,Knuckleball,35,LATE CUT,0,0,2,12,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,3,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,1,0,371992,88.10,-8.62,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,12,65,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,4,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,13,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.4,1,1,1,371993,88.10,-8.62,1,0,,,Knuckleball,105,LEFT ALONE,0,0,4,12,66,5,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,5,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,13,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,12.4,1,1,0,371994,123.09,-89.65,4,0,,,Knuckleball,35,LATE CUT,0,0,5,12,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,6,1234,1,9,Afghanistan,Shahidullah Kamal,Shahbaz Ahmed,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,371995,123.09,-89.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,12,70,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
