,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
25,6,745,1,113,India Women U19,Shweta Sehrawat,Jemma Botha,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,265640,57.71,155.76,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,3,19,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
26,1,745,1,113,India Women U19,Shweta Sehrawat,Mona Lisa Legodi,,5,1,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,4.1,1,1,1,265641,57.71,155.76,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,4,20,1,Wide outside Off stump,Yorker,1,0,0,0,0,0,0,0
27,2,745,1,113,India Women U19,Shweta Sehrawat,Mona Lisa Legodi,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,265642,-100.22,26.37,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,4,20,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
28,3,745,1,113,India Women U19,Shweta Sehrawat,Mona Lisa Legodi,,5,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,4.2,1,1,1,265643,-89.17,-11.84,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,4,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,4,745,1,113,India Women U19,Shweta Sehrawat,Mona Lisa Legodi,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,1,1,0,265644,-100.22,26.37,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,4,21,1,,,0,0,0,0,0,0,0,0
30,5,745,1,113,India Women U19,Shweta Sehrawat,Mona Lisa Legodi,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,265645,-91.47,43.41,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,4,21,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
31,6,745,1,113,India Women U19,Shweta Sehrawat,Mona Lisa Legodi,,5,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,265646,-89.17,-11.84,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,4,22,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
32,7,745,1,113,India Women U19,Soumya Tiwari,Mona Lisa Legodi,,5,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.5,1,1,0,265647,-142.12,27.76,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,4,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
33,8,745,1,113,India Women U19,Soumya Tiwari,Mona Lisa Legodi,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,265648,-91.47,22.69,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,8,4,24,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
34,1,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,265649,,,0,0,,,Knuckleball,,,0,0,1,5,24,1,,,1,0,0,0,0,0,0,0
35,2,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,265650,,,0,0,,,Knuckleball,,,0,0,2,5,24,1,,,0,0,0,0,0,0,0,0
36,3,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,265651,,,0,0,,,Knuckleball,,,0,0,3,5,24,1,,,0,0,0,0,0,0,0,0
37,4,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,6,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.4,1,1,0,265652,-181.26,75.64,4,0,,,Knuckleball,,,0,0,4,5,28,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
38,5,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,6,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,5.5,1,1,1,265653,-181.26,75.64,1,0,,,Knuckleball,,,0,0,5,5,29,1,,,0,0,0,0,0,0,0,0
39,6,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,6,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,265654,85.33,151.15,2,0,,,Knuckleball,,,0,0,6,5,31,1,,,0,0,0,0,0,0,0,0
40,7,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,265655,85.33,151.15,0,0,,,Knuckleball,,,0,0,7,5,31,1,,,0,0,0,0,0,0,0,0
41,1,745,1,113,India Women U19,Soumya Tiwari,Mona Lisa Legodi,,7,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,6.1,1,1,1,265656,85.33,151.15,1,0,,,Knuckleball,,,0,0,1,6,32,1,,,1,0,0,0,0,0,0,0
42,2,745,1,113,India Women U19,Soumya Tiwari,Mona Lisa Legodi,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,265657,-136.59,47.09,2,0,,,Knuckleball,,,0,0,2,6,34,1,,,0,0,0,0,0,0,0,0
43,3,745,1,113,India Women U19,Soumya Tiwari,Mona Lisa Legodi,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,265658,-136.59,47.09,0,0,,,Knuckleball,,,0,0,3,6,34,1,,,0,0,0,0,0,0,0,0
44,4,745,1,113,India Women U19,Soumya Tiwari,Mona Lisa Legodi,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,265659,-136.59,47.09,0,0,,,Knuckleball,,,0,0,4,6,34,1,,,0,0,0,0,0,0,0,0
45,5,745,1,113,India Women U19,Soumya Tiwari,Mona Lisa Legodi,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,265660,124.01,82.09,1,0,,,Knuckleball,,,0,0,5,6,35,1,,,0,0,0,0,0,0,0,0
46,6,745,1,113,India Women U19,Shweta Sehrawat,Mona Lisa Legodi,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,265661,108.36,33.74,1,0,,,Knuckleball,,,0,0,6,6,36,1,,,0,0,0,0,0,0,0,0
47,7,745,1,113,India Women U19,Soumya Tiwari,Mona Lisa Legodi,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,265662,108.36,33.74,0,0,,,Knuckleball,,,0,0,7,6,36,1,,,0,0,0,0,0,0,0,0
48,1,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,265663,-97.46,43.41,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,7,36,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
49,2,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,8,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.2,1,1,0,265664,147.49,165.42,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,2,7,40,1,Outside Off stump,Full Toss,0,0,0,0,0,0,0,0
50,3,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,265665,-102.06,50.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,7,40,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
51,4,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,265666,140.59,-24.73,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,4,7,41,1,Off stump,Full Toss,0,0,0,0,0,0,0,0
52,5,745,1,113,India Women U19,Soumya Tiwari,Seshnie Naidu,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,265667,39.29,55.84,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,7,41,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
53,6,745,1,113,India Women U19,Soumya Tiwari,Seshnie Naidu,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,265668,-153.63,54.92,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,7,42,1,Wide outside Off stump,Full Length,0,0,0,0,0,0,0,0
54,1,745,1,113,India Women U19,Soumya Tiwari,Kayla Reyneke,,9,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,8.1,1,1,1,265669,-153.63,54.92,2,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,8,44,1,Leg stump,Full Length,1,0,0,0,0,0,0,0
55,2,745,1,113,India Women U19,Soumya Tiwari,Kayla Reyneke,,9,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,265670,-129.23,67.81,2,0,,,Knuckleball,,,0,0,2,8,46,1,,,0,0,0,0,0,0,0,0
56,3,745,1,113,India Women U19,Soumya Tiwari,Kayla Reyneke,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,265671,-129.23,67.81,0,0,,,Knuckleball,,,0,0,3,8,46,1,,,0,0,0,0,0,0,0,0
57,4,745,1,113,India Women U19,Soumya Tiwari,Kayla Reyneke,,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,265672,113.42,26.37,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,8,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
58,5,745,1,113,India Women U19,Shweta Sehrawat,Kayla Reyneke,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,265673,-67.53,102.35,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,5,8,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
59,6,745,1,113,India Women U19,Shweta Sehrawat,Kayla Reyneke,,9,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,265674,-114.95,64.13,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,6,8,48,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
60,1,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,10,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,265675,-74.90,155.29,1,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,1,9,49,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
61,2,745,1,113,India Women U19,Soumya Tiwari,Seshnie Naidu,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,265676,155.78,34.66,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,2,9,50,1,Off stump,Full Toss,0,1,1,0,1,0,0,0
62,3,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,10,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.3,1,1,0,265677,180.18,-26.58,4,0,,,Knuckleball,18,SLOG SHOT,0,0,3,9,54,1,Leg stump,Full Toss,0,0,1,0,0,0,0,0
63,4,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,10,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,265678,-152.71,43.41,2,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,9,56,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
64,5,745,1,113,India Women U19,Shweta Sehrawat,Seshnie Naidu,,10,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,265679,-56.02,-42.69,1,0,,,Knuckleball,44,GLIDE,0,0,5,9,57,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
65,6,745,1,113,India Women U19,Soumya Tiwari,Seshnie Naidu,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,265680,134.14,72.42,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,9,58,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
66,1,745,1,113,India Women U19,Soumya Tiwari,Kayla Reyneke,,11,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,265681,-63.85,136.42,1,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,1,10,59,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
67,2,745,1,113,India Women U19,Shweta Sehrawat,Kayla Reyneke,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,265682,-63.85,136.42,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,10,59,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
68,3,745,1,113,India Women U19,Shweta Sehrawat,Kayla Reyneke,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,265683,148.41,-19.21,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,3,10,60,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
69,4,745,1,113,India Women U19,Soumya Tiwari,Kayla Reyneke,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,265684,42.05,117.08,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,10,60,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
70,5,745,1,113,India Women U19,Soumya Tiwari,Kayla Reyneke,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,265685,-111.27,58.60,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,10,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
71,6,745,1,113,India Women U19,Shweta Sehrawat,Kayla Reyneke,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,265686,19.03,8.88,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,10,60,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
72,1,745,1,113,India Women U19,Soumya Tiwari,Madison Landsman,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,265687,140.59,-26.58,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,11,61,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
73,2,745,1,113,India Women U19,Shweta Sehrawat,Madison Landsman,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,265688,9.82,131.81,1,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,2,11,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
74,3,745,1,113,India Women U19,Soumya Tiwari,Madison Landsman,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,265689,-99.76,51.70,1,0,,,Knuckleball,89,STEP DOWN COVER DRIVE,0,0,3,11,63,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,4,745,1,113,India Women U19,Shweta Sehrawat,Madison Landsman,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,265690,-102.98,-18.29,1,0,,,Knuckleball,44,GLIDE,0,0,4,11,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,5,745,1,113,India Women U19,Soumya Tiwari,Madison Landsman,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,265691,-82.72,16.71,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,11,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,6,745,1,113,India Women U19,Soumya Tiwari,Madison Landsman,,12,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.6,1,1,0,265692,155.78,-77.22,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,11,68,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
78,1,745,1,113,India Women U19,Shweta Sehrawat,Kayla Reyneke,,13,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,265693,155.78,-77.22,2,0,,,Knuckleball,95,SLOG SWEEP,0,0,1,12,70,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
79,2,745,1,113,India Women U19,Shweta Sehrawat,Kayla Reyneke,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,265694,155.78,-77.22,0,0,,,Knuckleball,,,0,0,2,12,70,1,,,0,0,1,0,0,0,0,0
80,3,745,1,113,India Women U19,Shweta Sehrawat,Kayla Reyneke,,13,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,12.3,1,1,0,265695,155.78,-77.22,0,0,,,Knuckleball,,,0,0,3,12,70,2,,,1,0,1,0,0,0,0,0
81,4,745,1,113,India Women U19,Sonia Mendhiya,Kayla Reyneke,,13,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.4,1,1,0,265696,-54.64,26.37,1,0,,,Knuckleball,,,0,0,4,12,71,2,,,2,0,1,0,0,0,0,0
82,5,745,1,113,India Women U19,Sonia Mendhiya,Kayla Reyneke,,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.5,1,1,0,265697,155.78,-77.22,0,0,,,Knuckleball,,,0,0,5,12,71,2,,,0,0,1,0,0,0,0,0
83,6,745,1,113,India Women U19,Sonia Mendhiya,Kayla Reyneke,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,1,0,265698,155.78,-77.22,0,0,,,Knuckleball,,,0,0,6,12,71,2,,,0,0,1,0,0,0,0,0
84,1,745,1,113,India Women U19,Soumya Tiwari,Madison Landsman,,14,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,265699,-188.62,112.47,0,0,,,Knuckleball,,,0,0,1,13,71,2,,,1,0,1,0,0,0,0,0
