,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
31,6,1761,1,4,New Zealand,Will Young,Mohammad Shami,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,597274,112.50,-76.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,1,1761,1,4,New Zealand,Will Young,Varun Chakaravarthy,,6,1,5 (WD),5,0,0,0,0,0,5,1,0,0,0,1,0,0,,,0,5.1,1,1,1,597275,112.50,-76.50,5,0,,24,LEG SPIN,54,LEG GLANCE,0,0,1,5,42,0,Off stump,Good Length,1,0,0,0,0,0,0,0
33,2,1761,1,4,New Zealand,Will Young,Varun Chakaravarthy,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,597276,161.50,50.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,5,43,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,3,1761,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,597277,161.50,50.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,5,43,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,4,1761,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,6,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,597278,-175.50,48.50,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,4,5,45,0,Off stump,Full Length,0,0,0,0,0,0,0,0
36,5,1761,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,597279,67.50,-43.00,0,0,,24,LEG SPIN,35,LATE CUT,0,0,5,5,45,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
37,6,1761,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,6,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,597280,-82.50,65.50,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,5,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,7,1761,1,4,New Zealand,Will Young,Varun Chakaravarthy,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,597281,55.50,-58.50,0,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,7,5,46,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
39,1,1761,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,597282,-50.50,98.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,6,46,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
40,2,1761,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,597283,-50.50,98.00,0,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,6,46,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,3,1761,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,597284,-45.50,155.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,6,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
42,4,1761,1,4,New Zealand,Will Young,Mohammad Shami,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,597285,-59.50,45.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,6,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,5,1761,1,4,New Zealand,Will Young,Mohammad Shami,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,597286,-66.50,20.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,6,47,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
44,6,1761,1,4,New Zealand,Will Young,Mohammad Shami,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,597287,145.00,167.00,4,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,6,6,51,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
45,1,1761,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,7.1,1,1,1,597288,145.00,167.00,1,0,,24,LEG SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,1,7,52,0,Off stump,Good Length,1,0,1,0,0,0,0,0
46,2,1761,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,597289,-164.50,81.50,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,7,54,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
47,3,1761,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,597290,151.50,103.50,2,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,7,56,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
48,4,1761,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,597291,-146.50,63.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,7,57,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
49,5,1761,1,4,New Zealand,Will Young,Varun Chakaravarthy,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,597292,-146.50,63.00,0,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,5,7,57,0,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
50,6,1761,1,4,New Zealand,Will Young,Varun Chakaravarthy,,8,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,7.5,1,1,0,597293,-146.50,63.00,0,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,7,57,1,Off stump,Full Length,1,0,1,0,0,0,0,0
51,7,1761,1,4,New Zealand,Kane Williamson,Varun Chakaravarthy,,8,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,597294,78.00,-27.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,7,7,58,1,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
52,1,1761,1,4,New Zealand,Kane Williamson,Mohammad Shami,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,597295,-81.00,-100.00,1,0,,39,ANGLED IN,44,GLIDE,0,0,1,8,59,1,Outside Off stump,Good Length,3,0,1,0,0,0,0,0
53,2,1761,1,4,New Zealand,Rachin Ravindra,Mohammad Shami,,9,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,597296,125.50,-15.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,60,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,3,1761,1,4,New Zealand,Kane Williamson,Mohammad Shami,,9,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.3,1,1,0,597297,-186.50,95.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,8,64,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,4,1761,1,4,New Zealand,Kane Williamson,Mohammad Shami,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,597298,-71.50,-6.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,8,64,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
56,5,1761,1,4,New Zealand,Kane Williamson,Mohammad Shami,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,597299,-33.00,-35.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,5,8,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
57,6,1761,1,4,New Zealand,Kane Williamson,Mohammad Shami,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,597300,-33.00,-35.50,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,8,64,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,1,1761,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,597301,-33.00,-35.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,9,64,1,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
59,2,1761,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,597302,-56.00,109.00,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,9,65,1,Off stump,Full Length,0,0,1,0,0,0,0,0
60,3,1761,1,4,New Zealand,Kane Williamson,Varun Chakaravarthy,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,597303,82.50,-23.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,9,66,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
61,4,1761,1,4,New Zealand,Rachin Ravindra,Varun Chakaravarthy,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,597304,119.00,143.50,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,9,67,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,5,1761,1,4,New Zealand,Kane Williamson,Varun Chakaravarthy,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,597305,51.00,108.00,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,9,67,1,Off stump,Full Toss,0,0,1,0,0,0,0,0
63,6,1761,1,4,New Zealand,Kane Williamson,Varun Chakaravarthy,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,597306,152.50,66.00,2,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,9,69,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
64,1,1761,1,4,New Zealand,Rachin Ravindra,Kuldeep Yadav,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,10.1,1,1,0,597307,152.50,66.00,0,0,,31,WRONG ONE,97,BACKFOOT PUSH,0,0,1,10,69,2,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
65,2,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,11,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,10.2,1,1,1,597308,152.50,66.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,10,70,2,Outside Leg stump,Full Length,2,0,1,0,0,0,0,0
66,3,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,597309,-59.50,40.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,3,10,70,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,4,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,597310,67.50,-93.50,1,0,,34,CHINAMAN,22,FRONTFOOT PADDLE SWEEP,0,0,4,10,71,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
68,5,1761,1,4,New Zealand,Kane Williamson,Kuldeep Yadav,,11,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,597311,74.50,164.00,1,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,5,10,72,2,Off stump,Full Length,0,0,1,0,0,0,0,0
69,6,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,597312,-17.00,63.00,0,0,,34,CHINAMAN,49,FORWARD DEFENCE,0,0,6,10,72,2,Off stump,Full Length,0,0,1,0,0,0,0,0
70,7,1761,1,4,New Zealand,Daryl Mitchell,Kuldeep Yadav,,11,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,597313,-68.00,168.00,1,0,,34,CHINAMAN,84,FRONTFOOT OFF DRIVE,0,0,7,10,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0
71,1,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,597314,56.50,-49.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,11,73,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
72,2,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,597315,-43.00,73.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,11,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0
73,3,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,597316,-17.00,63.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,11,73,2,Off stump,Full Length,0,0,1,0,0,0,0,0
74,4,1761,1,4,New Zealand,Daryl Mitchell,Axar Patel,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,597317,-77.00,165.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,11,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
75,5,1761,1,4,New Zealand,Kane Williamson,Axar Patel,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,597318,-42.00,71.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,11,74,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,6,1761,1,4,New Zealand,Kane Williamson,Axar Patel,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,597319,-84.50,161.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,11,75,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
77,1,1761,1,4,New Zealand,Kane Williamson,Kuldeep Yadav,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,597320,-69.50,41.50,0,0,,34,CHINAMAN,97,BACKFOOT PUSH,0,0,1,12,75,2,Off stump,Good Length,1,0,1,0,0,0,0,0
78,2,1761,1,4,New Zealand,Kane Williamson,Kuldeep Yadav,,13,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,12.2,1,1,0,597321,20.50,69.00,0,0,,34,CHINAMAN,27,FORWARD PUSH,0,0,2,12,75,3,Off stump,Full Length,2,0,1,0,0,0,0,0
