,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
47,4,1198,1,11,Bangladesh,Shakib Al Hasan,Shardul Thakur,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,367882,177.88,80.24,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,34,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,5,1198,1,11,Bangladesh,Shakib Al Hasan,Shardul Thakur,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,367884,177.88,80.24,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,7,34,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
49,6,1198,1,11,Bangladesh,Shakib Al Hasan,Shardul Thakur,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,367886,34.69,-20.13,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,7,34,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
50,7,1198,1,11,Bangladesh,Shakib Al Hasan,Shardul Thakur,,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,367888,31.92,-14.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,7,7,34,3,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
51,1,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Prasidh Krishna,,9,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,367890,-120.48,-26.58,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,1,8,36,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
52,2,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Prasidh Krishna,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,367892,-120.48,-26.58,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,8,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
53,3,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Prasidh Krishna,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,367894,-26.55,31.44,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,8,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
54,4,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Prasidh Krishna,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,367896,-26.55,31.44,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,8,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
55,5,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Prasidh Krishna,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,367898,-31.62,25.45,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,8,36,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
56,6,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Prasidh Krishna,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,367900,-31.62,25.45,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,8,36,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
57,1,1198,1,11,Bangladesh,Shakib Al Hasan,Shardul Thakur,,10,1,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,9.1,1,1,1,367902,-31.62,25.45,3,0,,,Knuckleball,105,LEFT ALONE,0,0,1,9,39,3,Outside Leg stump,Short Length,1,0,0,0,0,0,0,0
58,2,1198,1,11,Bangladesh,Shakib Al Hasan,Shardul Thakur,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,367904,-16.42,49.86,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,9,39,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
59,3,1198,1,11,Bangladesh,Shakib Al Hasan,Shardul Thakur,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,367906,-4.45,107.41,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,9,40,3,Off stump,Full Length,0,0,0,0,0,0,0,0
60,4,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,367908,47.58,35.12,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,9,40,3,Off stump,Good Length,0,0,0,0,0,0,0,0
61,5,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,367910,47.58,35.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,9,40,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
62,6,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,10,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,367912,135.98,-4.94,2,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,6,9,42,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
63,7,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Shardul Thakur,,10,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,367914,-66.61,-89.19,2,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,7,9,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
64,1,1198,1,11,Bangladesh,Shakib Al Hasan,Prasidh Krishna,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,367916,-66.61,-89.19,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,10,44,3,Off stump,Good Length,1,0,0,0,0,0,0,0
65,2,1198,1,11,Bangladesh,Shakib Al Hasan,Prasidh Krishna,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,367918,3.84,81.17,0,0,,,Knuckleball,77,STEP DOWN DEFENCE,0,0,2,10,44,3,Leg stump,Good Length,0,0,0,0,0,0,0,0
66,3,1198,1,11,Bangladesh,Shakib Al Hasan,Prasidh Krishna,,11,3,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,10.3,1,1,1,367920,3.84,81.17,2,0,,,Knuckleball,54,LEG GLANCE,0,0,3,10,46,3,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
67,4,1198,1,11,Bangladesh,Shakib Al Hasan,Prasidh Krishna,,11,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,367922,-138.90,83.93,3,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,10,49,3,Leg stump,Full Length,0,0,0,0,0,0,0,0
68,5,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Prasidh Krishna,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,367924,-37.14,6.12,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,10,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
69,6,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Prasidh Krishna,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,367926,-37.14,6.12,0,0,,,Knuckleball,36,CUT SHOT,0,0,6,10,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
70,1,1198,1,11,Bangladesh,Shakib Al Hasan,Mohammad Shami,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,367928,36.07,13.48,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,11,49,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
71,2,1198,1,11,Bangladesh,Shakib Al Hasan,Mohammad Shami,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,367930,13.05,34.66,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,11,49,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
72,3,1198,1,11,Bangladesh,Shakib Al Hasan,Mohammad Shami,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,367932,-41.28,20.85,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,11,49,3,Off stump,Good Length,0,0,0,0,0,0,0,0
73,4,1198,1,11,Bangladesh,Shakib Al Hasan,Mohammad Shami,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,367934,97.31,75.18,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,11,50,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
74,5,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammad Shami,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,367936,-53.72,29.60,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,11,50,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
75,6,1198,1,11,Bangladesh,Mehidy Hasan Miraz,Mohammad Shami,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,367938,-53.72,29.60,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,6,11,50,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
76,1,1198,1,11,Bangladesh,Shakib Al Hasan,Prasidh Krishna,,13,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,12.1,1,1,1,367940,-53.72,29.60,1,0,,,Knuckleball,105,LEFT ALONE,0,0,1,12,51,3,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
77,2,1198,1,11,Bangladesh,Shakib Al Hasan,Prasidh Krishna,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,367942,-79.50,-76.30,1,0,,,Knuckleball,54,LEG GLANCE,0,0,2,12,52,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
