,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
11,4,733,1,1,India,Shubman Gill,Lockie Ferguson,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,271310,73.36,-0.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
12,5,733,1,1,India,Shubman Gill,Lockie Ferguson,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,271311,-12.28,19.47,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,1,7,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
13,6,733,1,1,India,Shubman Gill,Lockie Ferguson,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,271312,-12.28,19.47,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,7,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
14,1,733,1,1,India,Rohit Sharma,Jacob Duffy,,3,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.1,1,1,0,271313,-184.94,1.97,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-3-271313.png,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,1,2,11,0,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
15,2,733,1,1,India,Rohit Sharma,Jacob Duffy,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,271314,-184.94,1.97,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,2,11,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
16,3,733,1,1,India,Rohit Sharma,Jacob Duffy,,3,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,2.3,1,1,0,271315,146.57,140.56,4,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
17,4,733,1,1,India,Rohit Sharma,Jacob Duffy,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,271316,1.08,62.29,0,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,4,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
18,5,733,1,1,India,Rohit Sharma,Jacob Duffy,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,1,1,0,271317,-17.80,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
19,6,733,1,1,India,Rohit Sharma,Jacob Duffy,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,271318,-17.80,10.72,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,2,15,0,Off stump,Good Length,0,0,0,0,0,0,0,0
20,1,733,1,1,India,Shubman Gill,Lockie Ferguson,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,1,1,0,271319,51.72,21.77,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,15,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
21,2,733,1,1,India,Shubman Gill,Lockie Ferguson,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,271320,-19.18,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,3,15,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
22,3,733,1,1,India,Shubman Gill,Lockie Ferguson,,4,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,3.3,1,1,1,271321,-19.18,15.32,1,0,,,Knuckleball,54,LEG GLANCE,0,0,3,3,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
23,4,733,1,1,India,Shubman Gill,Lockie Ferguson,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,271322,-19.18,15.32,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,3,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
24,5,733,1,1,India,Shubman Gill,Lockie Ferguson,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,271323,49.88,76.10,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
25,6,733,1,1,India,Rohit Sharma,Lockie Ferguson,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,271324,-72.59,31.90,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,3,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
26,7,733,1,1,India,Rohit Sharma,Lockie Ferguson,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,271325,-72.59,31.90,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,7,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,1,733,1,1,India,Shubman Gill,Jacob Duffy,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,271326,-15.50,32.82,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,4,17,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
28,2,733,1,1,India,Shubman Gill,Jacob Duffy,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,271327,91.78,-123.73,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-5-271327.png,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,4,23,0,Off stump,Short Length,0,0,0,0,0,0,0,0
29,3,733,1,1,India,Shubman Gill,Jacob Duffy,,5,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,271328,71.52,-96.10,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,4,24,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
30,4,733,1,1,India,Rohit Sharma,Jacob Duffy,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,271329,71.52,-96.10,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,4,24,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
31,5,733,1,1,India,Rohit Sharma,Jacob Duffy,,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.5,1,1,0,271330,-2.15,213.31,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-5-271330.png,,Knuckleball,13,LOFTED STRAIGHT,0,0,5,4,30,0,Off stump,Good Length,0,0,0,0,0,0,0,0
32,6,733,1,1,India,Rohit Sharma,Jacob Duffy,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,271331,129.08,106.03,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,4,31,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
33,1,733,1,1,India,Rohit Sharma,Lockie Ferguson,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,271332,129.08,106.03,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,5,31,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
34,2,733,1,1,India,Rohit Sharma,Lockie Ferguson,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,1,1,0,271333,41.59,64.13,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,5,31,0,Off stump,Full Length,0,0,0,0,0,0,0,0
35,3,733,1,1,India,Rohit Sharma,Lockie Ferguson,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,271334,91.78,15.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,5,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
36,4,733,1,1,India,Rohit Sharma,Lockie Ferguson,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,271335,91.78,15.32,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,5,31,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
37,5,733,1,1,India,Rohit Sharma,Lockie Ferguson,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,271336,91.78,15.32,0,0,,,Knuckleball,105,LEFT ALONE,0,0,5,5,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
38,6,733,1,1,India,Rohit Sharma,Lockie Ferguson,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,271337,-56.02,6.12,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,5,31,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
39,1,733,1,1,India,Shubman Gill,Blair Tickner,,7,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,271338,-118.64,-65.71,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,33,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
40,2,733,1,1,India,Shubman Gill,Blair Tickner,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,271339,-29.77,26.37,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,6,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
41,3,733,1,1,India,Shubman Gill,Blair Tickner,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,271340,-94.23,7.04,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,6,33,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
42,4,733,1,1,India,Shubman Gill,Blair Tickner,,7,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.4,1,1,0,271341,-159.15,142.40,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-7-271341.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,6,37,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
43,5,733,1,1,India,Shubman Gill,Blair Tickner,,7,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.5,1,1,0,271342,137.82,75.18,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,6,38,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
44,6,733,1,1,India,Rohit Sharma,Blair Tickner,,7,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,6.6,1,1,0,271343,-12.74,-152.27,4,0,,,Knuckleball,13,LOFTED STRAIGHT,0,0,6,6,42,0,Off stump,Full Length,0,0,0,0,0,0,0,0
45,1,733,1,1,India,Shubman Gill,Lockie Ferguson,,8,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.1,1,1,0,271344,-34.84,209.17,4,0,,,Knuckleball,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,7,46,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
46,2,733,1,1,India,Shubman Gill,Lockie Ferguson,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,271345,-34.84,209.17,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,2,7,46,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
47,3,733,1,1,India,Shubman Gill,Lockie Ferguson,,8,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.3,1,1,0,271346,-50.95,-152.27,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-8-271346.png,,Knuckleball,44,GLIDE,0,0,3,7,50,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
48,4,733,1,1,India,Shubman Gill,Lockie Ferguson,,8,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.4,1,1,0,271347,-148.56,140.10,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-8-271347.png,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,4,7,54,0,Outside Off stump,Full Toss,0,0,1,0,0,0,0,0
49,5,733,1,1,India,Shubman Gill,Lockie Ferguson,,8,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,7.5,1,1,0,271348,-157.31,-91.04,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-8-271348.png,,Knuckleball,36,CUT SHOT,0,0,5,7,60,0,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
50,6,733,1,1,India,Shubman Gill,Lockie Ferguson,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,1,1,0,271349,-179.87,-21.97,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-8-271349.png,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,7,64,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
51,1,733,1,1,India,Rohit Sharma,Blair Tickner,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,271350,-80.42,-85.05,1,0,,42,OUTSWINGER,44,GLIDE,0,0,1,8,65,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
52,2,733,1,1,India,Shubman Gill,Blair Tickner,,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.2,1,1,0,271351,64.15,43.41,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,8,65,0,Off stump,Good Length,0,0,1,0,0,0,0,0
53,3,733,1,1,India,Shubman Gill,Blair Tickner,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,271352,-44.97,19.01,0,0,,8,OFF CUTTER,50,BACKFOOT DEFENCE,0,0,3,8,65,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
54,4,733,1,1,India,Shubman Gill,Blair Tickner,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,271353,-72.13,-25.65,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,8,65,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
55,5,733,1,1,India,Shubman Gill,Blair Tickner,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,271354,26.86,56.76,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,8,65,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
56,6,733,1,1,India,Shubman Gill,Blair Tickner,,9,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,271355,65.08,38.81,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,8,65,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
57,1,733,1,1,India,Rohit Sharma,Jacob Duffy,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,271356,-31.62,40.65,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,1,9,65,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
58,2,733,1,1,India,Rohit Sharma,Jacob Duffy,,10,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,9.2,1,1,0,271357,153.02,123.99,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,2,9,69,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
59,3,733,1,1,India,Rohit Sharma,Jacob Duffy,,10,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.3,1,1,0,271358,186.17,10.72,6,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-10-271358.png,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,9,75,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
60,4,733,1,1,India,Rohit Sharma,Jacob Duffy,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,271359,-55.56,23.61,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,9,75,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,5,733,1,1,India,Rohit Sharma,Jacob Duffy,,10,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,9.5,1,1,0,271360,-117.72,172.33,6,0,,8,OFF CUTTER,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,9,81,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
62,6,733,1,1,India,Rohit Sharma,Jacob Duffy,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,271361,75.67,135.50,1,0,,8,OFF CUTTER,47,FRONTFOOT ON DRIVE,0,0,6,9,82,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
63,1,733,1,1,India,Rohit Sharma,Blair Tickner,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,1,1,0,271362,-51.87,62.29,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,10,82,0,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
64,2,733,1,1,India,Rohit Sharma,Blair Tickner,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,271363,-69.83,-12.30,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,10,82,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
65,3,733,1,1,India,Rohit Sharma,Blair Tickner,,11,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,271364,60.93,139.18,1,0,,46,LEGCUTTER,27,FORWARD PUSH,0,0,3,10,83,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,4,733,1,1,India,Shubman Gill,Blair Tickner,,11,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,10.4,1,1,0,271365,36.07,-141.22,4,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,10,87,0,Leg stump,Full Length,0,0,1,0,0,0,0,0
67,5,733,1,1,India,Shubman Gill,Blair Tickner,,11,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,271366,-131.53,19.93,1,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,5,10,88,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
68,6,733,1,1,India,Rohit Sharma,Blair Tickner,,11,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,271367,-144.88,-42.69,2,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,10,90,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
69,1,733,1,1,India,Shubman Gill,Mitchell Santner,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,271368,-55.10,54.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,11,90,0,Middle stump,Full Length,1,0,1,0,0,0,0,0
70,2,733,1,1,India,Shubman Gill,Mitchell Santner,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,1,1,0,271369,-182.18,88.53,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/New-Zealand-tour-of-India-ODI-Series-2022-23/India-VS-New-Zealand-(24-Jan-2023)/File_1-12-271369.png,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,2,11,94,0,Off stump,Full Length,0,0,1,0,0,0,0,0
71,3,733,1,1,India,Shubman Gill,Mitchell Santner,,12,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,271370,71.52,128.59,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,11,95,0,Off stump,Full Length,0,0,1,0,0,0,0,0
72,4,733,1,1,India,Rohit Sharma,Mitchell Santner,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,271371,-122.32,42.03,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,11,96,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
73,5,733,1,1,India,Shubman Gill,Mitchell Santner,,12,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,271372,-94.69,129.05,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,11,97,0,Off stump,Good Length,0,0,1,0,0,0,0,0
74,6,733,1,1,India,Rohit Sharma,Mitchell Santner,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,271373,-33.00,30.52,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,11,97,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
76,1,733,1,1,India,Shubman Gill,Blair Tickner,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,271374,150.72,-7.24,1,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,1,12,98,0,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
77,2,733,1,1,India,Rohit Sharma,Blair Tickner,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,1,0,271375,-42.21,30.06,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,12,98,0,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
