,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
24,1,764,1,128,New Zealand Women U19,Isabella Gaze,Titas Sadhu,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,271887,-133.83,142.40,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,4,15,2,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
25,2,764,1,128,New Zealand Women U19,Isabella Gaze,Titas Sadhu,,5,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.2,1,1,0,271888,21.33,217.91,4,0,,38,STRAIGHT BALL,13,LOFTED STRAIGHT,0,0,2,4,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
26,3,764,1,128,New Zealand Women U19,Isabella Gaze,Titas Sadhu,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,271889,21.33,217.91,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,3,4,19,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
27,4,764,1,128,New Zealand Women U19,Isabella Gaze,Titas Sadhu,,5,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.4,1,1,0,271890,153.94,130.43,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,4,23,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
28,5,764,1,128,New Zealand Women U19,Isabella Gaze,Titas Sadhu,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,271891,50.80,-139.84,4,0,,39,ANGLED IN,99,SCOOP,0,0,5,4,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
29,6,764,1,128,New Zealand Women U19,Isabella Gaze,Titas Sadhu,,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,271892,-79.04,24.99,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,6,4,27,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
30,1,764,1,128,New Zealand Women U19,Georgia Plimmer,Sonam Yadav,,6,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,271893,44.36,166.35,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,1,5,28,2,Off stump,Full Length,1,0,0,0,0,0,0,0
31,2,764,1,128,New Zealand Women U19,Isabella Gaze,Sonam Yadav,,6,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.2,1,1,0,271894,-178.49,83.01,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,5,32,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
32,3,764,1,128,New Zealand Women U19,Isabella Gaze,Sonam Yadav,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,271895,-27.93,37.42,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,5,32,2,Middle stump,Good Length,0,0,0,0,0,0,0,0
33,4,764,1,128,New Zealand Women U19,Isabella Gaze,Sonam Yadav,,6,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,271896,-24.25,180.16,2,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,4,5,34,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
34,5,764,1,128,New Zealand Women U19,Isabella Gaze,Sonam Yadav,,6,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,271897,-47.73,-122.35,3,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,5,37,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
35,6,764,1,128,New Zealand Women U19,Georgia Plimmer,Sonam Yadav,,6,6,3 (WD),3,0,0,0,0,0,3,1,0,0,0,0,0,0,,,0,5.6,1,1,1,271898,-47.73,-122.35,3,0,,23,ARM BALL,55,SWEEP SHOT,0,0,6,5,40,2,Leg stump,Good Length,0,0,0,0,0,0,0,0
36,7,764,1,128,New Zealand Women U19,Georgia Plimmer,Sonam Yadav,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,1,1,0,271899,-27.93,55.84,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,5,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
37,1,764,1,128,New Zealand Women U19,Isabella Gaze,Parshavi Chopra,,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,271900,-27.93,55.84,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,6,40,2,Outside Off stump,Full Toss,1,0,0,0,0,0,0,0
38,2,764,1,128,New Zealand Women U19,Isabella Gaze,Parshavi Chopra,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,271901,-29.31,46.17,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,2,6,40,2,Off stump,Good Length,0,0,0,0,0,0,0,0
39,3,764,1,128,New Zealand Women U19,Isabella Gaze,Parshavi Chopra,,7,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.3,1,1,0,271902,50.80,-55.12,1,0,,28,GOOGLY,77,STEP DOWN DEFENCE,0,0,3,6,41,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
40,4,764,1,128,New Zealand Women U19,Georgia Plimmer,Parshavi Chopra,,7,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.4,1,1,0,271903,111.58,-7.24,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,6,42,2,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
41,5,764,1,128,New Zealand Women U19,Isabella Gaze,Parshavi Chopra,,7,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,6.5,1,1,0,271904,111.58,-7.24,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,5,6,42,3,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
42,6,764,1,128,New Zealand Women U19,Izzy Sharp,Parshavi Chopra,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,1,1,0,271905,-58.78,18.09,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,6,6,42,3,Outside Off stump,Good Length,2,0,0,0,0,0,0,0
43,1,764,1,128,New Zealand Women U19,Georgia Plimmer,Mannat Kashyap,,8,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.1,1,1,0,271906,-108.97,117.54,1,0,,10,ORTHODOX,21,STEP DOWN OFF DRIVE,0,0,1,7,43,3,Off stump,Good Length,3,0,0,0,0,0,0,0
44,2,764,1,128,New Zealand Women U19,Izzy Sharp,Mannat Kashyap,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,1,1,0,271907,-71.67,35.12,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,7,43,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
45,3,764,1,128,New Zealand Women U19,Izzy Sharp,Mannat Kashyap,,8,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.3,1,1,0,271908,-63.38,117.08,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,7,44,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
46,4,764,1,128,New Zealand Women U19,Georgia Plimmer,Mannat Kashyap,,8,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,7.4,1,1,0,271909,123.09,-23.35,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,7,45,3,Middle stump,Good Length,0,0,0,0,0,0,0,0
47,5,764,1,128,New Zealand Women U19,Izzy Sharp,Mannat Kashyap,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,1,1,0,271910,123.09,-23.35,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,7,45,3,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
48,6,764,1,128,New Zealand Women U19,Izzy Sharp,Mannat Kashyap,,8,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,7.6,1,1,0,271911,-29.31,176.94,2,0,,10,ORTHODOX,13,LOFTED STRAIGHT,0,0,6,7,47,3,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
49,1,764,1,128,New Zealand Women U19,Georgia Plimmer,Parshavi Chopra,,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,8.1,1,1,0,271912,50.80,145.63,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,1,8,48,3,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
50,2,764,1,128,New Zealand Women U19,Izzy Sharp,Parshavi Chopra,,9,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,8.2,1,1,0,271913,27.78,206.86,6,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,8,54,3,Outside Off stump,Full Length,0,1,1,0,1,0,0,0
51,3,764,1,128,New Zealand Women U19,Izzy Sharp,Parshavi Chopra,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,1,1,0,271914,27.78,206.86,0,0,,28,GOOGLY,36,CUT SHOT,0,0,3,8,54,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
52,4,764,1,128,New Zealand Women U19,Izzy Sharp,Parshavi Chopra,,9,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,8.4,1,1,1,271915,27.78,206.86,1,0,,28,GOOGLY,105,LEFT ALONE,0,0,4,8,55,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
53,5,764,1,128,New Zealand Women U19,Izzy Sharp,Parshavi Chopra,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,1,1,0,271916,27.78,206.86,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,5,8,55,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
54,6,764,1,128,New Zealand Women U19,Izzy Sharp,Parshavi Chopra,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,1,1,0,271917,-18.26,48.94,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,8,55,3,Off stump,Good Length,0,0,1,0,0,0,0,0
55,7,764,1,128,New Zealand Women U19,Izzy Sharp,Parshavi Chopra,,9,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,8.6,1,1,0,271918,-102.52,33.74,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,7,8,57,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
56,1,764,1,128,New Zealand Women U19,Georgia Plimmer,Mannat Kashyap,,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,9.1,1,1,0,271919,23.64,177.86,2,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,1,9,59,3,Off stump,Good Length,1,0,1,0,0,0,0,0
57,2,764,1,128,New Zealand Women U19,Georgia Plimmer,Mannat Kashyap,,10,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.2,1,1,0,271920,-43.13,162.66,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,9,60,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
58,3,764,1,128,New Zealand Women U19,Izzy Sharp,Mannat Kashyap,,10,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.3,1,1,0,271921,-84.56,132.73,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,3,9,61,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
59,4,764,1,128,New Zealand Women U19,Georgia Plimmer,Mannat Kashyap,,10,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.4,1,1,0,271922,-94.69,53.54,1,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,9,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
60,5,764,1,128,New Zealand Women U19,Izzy Sharp,Mannat Kashyap,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,1,1,0,271923,-94.69,53.54,0,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,5,9,62,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
61,6,764,1,128,New Zealand Women U19,Izzy Sharp,Mannat Kashyap,,10,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,9.6,1,1,0,271924,-84.56,124.45,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,6,9,63,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
62,1,764,1,128,New Zealand Women U19,Izzy Sharp,Parshavi Chopra,,11,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,10.1,1,1,0,271925,-84.56,124.45,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,1,10,63,4,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
63,2,764,1,128,New Zealand Women U19,Emma Irwin,Parshavi Chopra,,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.2,1,1,0,271926,-38.52,66.43,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,10,63,4,Off stump,Good Length,2,0,1,0,0,0,0,0
64,3,764,1,128,New Zealand Women U19,Emma Irwin,Parshavi Chopra,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,1,1,0,271927,-9.05,50.32,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,10,63,4,Off stump,Good Length,0,0,1,0,0,0,0,0
65,4,764,1,128,New Zealand Women U19,Emma Irwin,Parshavi Chopra,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,1,1,0,271928,-83.18,-13.22,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,10,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
66,5,764,1,128,New Zealand Women U19,Emma Irwin,Parshavi Chopra,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,1,1,0,271929,-82.26,26.83,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,10,63,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
67,6,764,1,128,New Zealand Women U19,Emma Irwin,Parshavi Chopra,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,1,1,0,271930,64.15,52.16,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,10,63,4,Off stump,Good Length,0,0,1,0,0,0,0,0
68,1,764,1,128,New Zealand Women U19,Georgia Plimmer,Shafali Verma,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,1,0,271931,-80.42,50.32,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,1,11,63,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
69,2,764,1,128,New Zealand Women U19,Georgia Plimmer,Shafali Verma,,12,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.2,1,1,0,271932,71.98,147.93,1,0,,8,OFF CUTTER,94,STEP DOWN LOFTED ON DRIVE,0,0,2,11,64,4,Off stump,Good Length,0,0,1,0,0,0,0,0
70,3,764,1,128,New Zealand Women U19,Emma Irwin,Shafali Verma,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,1,0,271933,-62.46,40.19,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,11,64,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
71,4,764,1,128,New Zealand Women U19,Emma Irwin,Shafali Verma,,12,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.4,1,1,0,271934,124.93,70.58,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,11,65,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
72,5,764,1,128,New Zealand Women U19,Georgia Plimmer,Shafali Verma,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,1,0,271935,124.93,70.58,0,0,,38,STRAIGHT BALL,55,SWEEP SHOT,0,0,5,11,65,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
73,6,764,1,128,New Zealand Women U19,Georgia Plimmer,Shafali Verma,,12,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.6,1,1,0,271936,-86.41,128.59,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,6,11,66,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
74,1,764,1,128,New Zealand Women U19,Georgia Plimmer,Parshavi Chopra,,13,1,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,12.1,1,1,1,271937,133.68,96.36,3,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,12,69,4,Outside Off stump,Full Toss,1,0,1,0,0,0,0,0
75,2,764,1,128,New Zealand Women U19,Georgia Plimmer,Parshavi Chopra,,13,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,12.1,1,1,0,271938,58.63,163.58,1,0,,24,LEG SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,2,12,70,4,Off stump,Full Toss,0,0,1,0,0,0,0,0
