,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
176,4,432,1,65,India U19,Yash Dhull,Andile Simelane,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,170351,66.50,77.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,27,127,4,0,0,2,0,0,0,0,0
177,5,432,1,65,India U19,Rajangad Bawa,Andile Simelane,,28,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,27.4,2,1,1,170352,66.50,77.00,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,27,128,4,0,0,2,0,0,0,0,0
178,6,432,1,65,India U19,Yash Dhull,Andile Simelane,,28,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.4,2,1,0,170353,77.50,-36.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,27,129,4,0,0,2,0,0,0,0,0
179,1,432,1,65,India U19,Yash Dhull,Michael Copeland,,29,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,170354,-68.50,143.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,1,28,130,4,1,0,2,0,0,0,0,0
180,2,432,1,65,India U19,Rajangad Bawa,Michael Copeland,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,1,0,170355,-20.50,49.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,28,130,4,0,0,2,0,0,0,0,0
181,3,432,1,65,India U19,Rajangad Bawa,Michael Copeland,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,1,0,170356,54.50,95.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,3,28,130,4,0,0,2,0,0,0,0,0
182,4,432,1,65,India U19,Rajangad Bawa,Michael Copeland,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,170357,-35.50,117.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,28,131,4,0,0,2,0,0,0,0,0
183,5,432,1,65,India U19,Yash Dhull,Michael Copeland,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,170358,73.50,144.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,5,28,132,4,0,0,2,0,0,0,0,0
184,6,432,1,65,India U19,Rajangad Bawa,Michael Copeland,,29,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.3,2,1,0,170359,67.50,141.00,1,0,,25,OFF SPIN,6,BACKFOOT OFF DRIVE,0,0,6,28,133,4,0,0,2,0,0,0,0,0
185,1,432,1,65,India U19,Rajangad Bawa,Andile Simelane,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,2,1,0,170360,50.50,81.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,1,29,133,4,1,0,2,0,0,0,0,0
186,2,432,1,65,India U19,Rajangad Bawa,Andile Simelane,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,2,1,0,170361,38.50,98.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,29,133,4,0,0,2,0,0,0,0,0
187,3,432,1,65,India U19,Rajangad Bawa,Andile Simelane,,30,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.3,2,1,0,170362,-131.50,33.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,29,135,4,0,0,2,0,0,0,0,0
188,4,432,1,65,India U19,Rajangad Bawa,Andile Simelane,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,2,1,0,170363,54.50,-103.00,1,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,29,136,4,0,0,2,0,0,0,0,0
189,5,432,1,65,India U19,Yash Dhull,Andile Simelane,,30,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.4,2,1,0,170364,-150.50,-66.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,29,140,4,0,0,2,0,0,0,0,0
190,6,432,1,65,India U19,Yash Dhull,Andile Simelane,,30,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.5,2,1,0,170365,91.50,190.00,4,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,29,144,4,0,0,2,0,0,0,0,0
191,2,432,1,65,India U19,Rajangad Bawa,Michael Copeland,,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.0,2,1,0,170367,-24.50,56.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,1,30,144,4,1,0,2,0,0,0,0,0
192,1,432,1,65,India U19,Rajangad Bawa,Michael Copeland,,31,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,30.1,2,1,1,170366,91.50,190.00,1,0,,23,ARM BALL,40,FRONTFOOT FLICK,0,0,2,30,145,4,0,0,2,0,0,0,0,0
193,3,432,1,65,India U19,Rajangad Bawa,Michael Copeland,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,170368,-75.50,61.00,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,3,30,146,4,0,0,2,0,0,0,0,0
194,4,432,1,65,India U19,Yash Dhull,Michael Copeland,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,170369,54.50,149.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,30,147,4,0,0,2,0,0,0,0,0
195,5,432,1,65,India U19,Rajangad Bawa,Michael Copeland,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,170370,-58.50,75.00,1,0,,23,ARM BALL,84,FRONTFOOT OFF DRIVE,0,0,5,30,148,4,0,0,2,0,0,0,0,0
196,6,432,1,65,India U19,Yash Dhull,Michael Copeland,,31,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.1,2,1,0,170371,62.50,149.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,6,30,149,4,0,0,2,0,0,0,0,0
197,7,432,1,65,India U19,Rajangad Bawa,Michael Copeland,,31,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.2,2,1,0,170372,-58.50,211.00,4,0,,25,OFF SPIN,5,LOFTED OFF DRIVE,0,0,7,30,153,4,0,1,3,0,0,0,0,0
198,1,432,1,65,India U19,Yash Dhull,Liam Alder,,32,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.0,2,1,0,170373,-60.50,139.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,1,31,154,4,1,0,3,0,0,0,0,0
199,2,432,1,65,India U19,Rajangad Bawa,Liam Alder,,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.0,2,1,0,170374,-60.50,139.00,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,31,154,4,0,0,3,0,0,0,0,0
200,3,432,1,65,India U19,Rajangad Bawa,Liam Alder,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,170375,-102.50,-25.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,31,155,4,0,0,3,0,0,0,0,0
201,4,432,1,65,India U19,Yash Dhull,Liam Alder,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,2,1,0,170376,65.50,42.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,4,31,155,4,0,0,3,0,0,0,0,0
202,5,432,1,65,India U19,Yash Dhull,Liam Alder,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,2,1,0,170377,-26.50,28.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,31,155,4,0,0,3,0,0,0,0,0
203,6,432,1,65,India U19,Yash Dhull,Liam Alder,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,2,1,0,170378,-29.50,33.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,31,155,4,0,0,3,0,0,0,0,0
204,1,432,1,65,India U19,Rajangad Bawa,Dewald Brevis,,33,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.0,2,1,0,170379,125.50,73.00,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,32,156,4,1,0,3,0,0,0,0,0
205,2,432,1,65,India U19,Yash Dhull,Dewald Brevis,,33,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,32.1,2,1,0,170380,-61.50,-80.00,2,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,32,158,4,0,0,3,0,0,0,0,0
206,3,432,1,65,India U19,Yash Dhull,Dewald Brevis,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,2,1,0,170381,-27.50,60.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,32,158,4,0,0,3,0,0,0,0,0
207,4,432,1,65,India U19,Yash Dhull,Dewald Brevis,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,170382,-40.50,128.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,32,159,4,0,0,3,0,0,0,0,0
208,5,432,1,65,India U19,Rajangad Bawa,Dewald Brevis,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,2,1,0,170383,50.50,-10.00,0,0,,24,LEG SPIN,35,LATE CUT,0,0,5,32,159,4,0,0,3,0,0,0,0,0
209,6,432,1,65,India U19,Rajangad Bawa,Dewald Brevis,,33,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,32.4,2,1,0,170384,50.50,-10.00,0,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,6,32,159,5,1,0,3,0,0,0,0,0
210,1,432,1,65,India U19,Yash Dhull,Liam Alder,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,2,1,0,170385,-74.50,58.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,33,159,5,2,0,3,0,0,0,0,0
211,2,432,1,65,India U19,Yash Dhull,Liam Alder,,34,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.2,2,1,0,170386,-190.50,22.00,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,33,163,5,0,0,3,0,0,0,0,0
212,3,432,1,65,India U19,Yash Dhull,Liam Alder,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,170387,-48.50,84.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,33,163,5,0,0,3,0,0,0,0,0
213,6,432,1,65,India U19,Kaushal Tambe,Liam Alder,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,2,1,0,170390,-55.50,-8.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,33,163,5,0,0,3,0,0,0,0,0
214,4,432,1,65,India U19,Yash Dhull,Liam Alder,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,170388,66.50,14.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,33,165,5,0,0,3,0,0,0,0,0
215,5,432,1,65,India U19,Kaushal Tambe,Liam Alder,,34,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.4,2,1,1,170389,66.50,14.00,1,0,,10,ORTHODOX,105,LEFT ALONE,0,0,5,33,164,5,0,0,3,0,0,0,0,0
216,7,432,1,65,India U19,Kaushal Tambe,Liam Alder,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,2,1,0,170391,-11.50,25.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,7,33,165,5,0,0,3,0,0,0,0,0
217,1,432,1,65,India U19,Yash Dhull,Dewald Brevis,,35,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,170392,136.50,37.00,1,0,,26,FLIPPER,97,BACKFOOT PUSH,0,0,1,34,166,5,1,0,3,0,0,0,0,0
218,2,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,2,1,0,170393,77.50,31.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,34,166,5,0,0,3,0,0,0,0,0
219,3,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,35,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.2,2,1,0,170394,-100.50,-133.00,4,0,,24,LEG SPIN,35,LATE CUT,0,0,3,34,170,5,0,0,3,0,0,0,0,0
220,4,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,2,1,0,170395,-7.50,51.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,4,34,171,5,0,0,3,0,0,0,0,0
221,5,432,1,65,India U19,Yash Dhull,Dewald Brevis,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,170396,-7.50,51.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,34,171,5,0,0,3,0,0,0,0,0
222,6,432,1,65,India U19,Yash Dhull,Dewald Brevis,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,2,1,0,170397,-7.50,51.00,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,34,171,5,0,0,3,0,0,0,0,0
223,1,432,1,65,India U19,Kaushal Tambe,Liam Alder,,36,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,35.1,2,1,0,170398,-195.50,48.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,35,175,5,1,0,3,0,0,0,0,0
224,2,432,1,65,India U19,Kaushal Tambe,Liam Alder,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,2,1,0,170399,66.50,30.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,35,175,5,0,0,3,0,0,0,0,0
225,3,432,1,65,India U19,Kaushal Tambe,Liam Alder,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,2,1,0,170400,9.50,22.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,35,175,5,0,0,3,0,0,0,0,0
226,4,432,1,65,India U19,Kaushal Tambe,Liam Alder,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,170401,43.50,89.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,35,176,5,0,0,3,0,0,0,0,0
227,5,432,1,65,India U19,Yash Dhull,Liam Alder,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,2,1,0,170402,33.50,71.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,35,176,5,0,0,3,0,0,0,0,0
228,6,432,1,65,India U19,Yash Dhull,Liam Alder,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,2,1,0,170403,70.50,102.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,6,35,177,5,0,0,3,0,0,0,0,0
229,1,432,1,65,India U19,Yash Dhull,Dewald Brevis,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,1,0,170404,-74.50,-26.00,0,0,,28,GOOGLY,36,CUT SHOT,0,0,1,36,177,5,1,0,3,0,0,0,0,0
230,2,432,1,65,India U19,Yash Dhull,Dewald Brevis,,37,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,170405,-127.50,28.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,36,178,5,0,0,3,0,0,0,0,0
231,3,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,1,0,170406,-62.50,-28.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,36,178,5,0,0,3,0,0,0,0,0
232,4,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,1,0,170407,-70.50,51.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,36,178,5,0,0,3,0,0,0,0,0
233,5,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,170408,-42.50,-54.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,36,179,5,0,0,3,0,0,0,0,0
234,6,432,1,65,India U19,Yash Dhull,Dewald Brevis,,37,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.4,2,1,0,170409,-62.50,142.00,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,36,180,5,0,0,3,0,0,0,0,0
235,1,432,1,65,India U19,Yash Dhull,Liam Alder,,38,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,170410,-87.50,37.00,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,37,181,5,1,0,3,0,0,0,0,0
236,2,432,1,65,India U19,Kaushal Tambe,Liam Alder,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,1,0,170411,-38.50,-34.00,0,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,2,37,181,5,0,0,3,0,0,0,0,0
237,3,432,1,65,India U19,Kaushal Tambe,Liam Alder,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,1,0,170412,-38.50,-34.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,3,37,181,5,0,0,3,0,0,0,0,0
238,4,432,1,65,India U19,Kaushal Tambe,Liam Alder,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,2,1,0,170413,-78.50,138.00,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,37,182,5,0,0,3,0,0,0,0,0
239,5,432,1,65,India U19,Yash Dhull,Liam Alder,,38,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,37.3,2,1,0,170414,-47.50,-145.00,4,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,5,37,186,5,0,0,3,0,0,0,0,0
240,6,432,1,65,India U19,Yash Dhull,Liam Alder,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,1,0,170415,52.50,87.00,0,0,,23,ARM BALL,27,FORWARD PUSH,0,0,6,37,186,5,0,0,3,0,0,0,0,0
241,1,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,39,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.1,2,1,0,170416,-95.50,-125.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,1,38,190,5,1,0,3,0,0,0,0,0
242,2,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,2,1,0,170417,-95.50,-125.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,2,38,190,5,0,0,3,0,0,0,0,0
243,3,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,2,1,0,170418,124.50,70.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,3,38,191,5,0,0,3,0,0,0,0,0
244,4,432,1,65,India U19,Yash Dhull,Dewald Brevis,,39,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.3,2,1,0,170419,-160.50,112.00,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,38,195,5,0,0,3,0,0,0,0,0
245,5,432,1,65,India U19,Yash Dhull,Dewald Brevis,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,1,0,170420,-160.50,112.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,38,195,5,0,0,3,0,0,0,0,0
246,6,432,1,65,India U19,Yash Dhull,Dewald Brevis,,39,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,38.5,2,1,0,170421,-81.50,31.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,38,195,6,0,0,3,0,0,0,0,0
247,1,432,1,65,India U19,Kaushal Tambe,Liam Alder,,40,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,170422,120.50,54.00,1,0,,10,ORTHODOX,40,FRONTFOOT FLICK,0,0,1,39,196,6,1,0,3,0,0,0,0,0
248,2,432,1,65,India U19,Dinesh Bana,Liam Alder,,40,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,170423,63.50,-109.00,3,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,2,39,199,6,0,0,3,0,0,0,0,0
249,3,432,1,65,India U19,Kaushal Tambe,Liam Alder,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,1,0,170424,-18.50,38.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,39,199,6,0,0,3,0,0,0,0,0
250,4,432,1,65,India U19,Kaushal Tambe,Liam Alder,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,1,0,170425,-49.50,73.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,39,199,6,0,0,3,0,0,0,0,0
251,5,432,1,65,India U19,Kaushal Tambe,Liam Alder,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,170426,-102.50,18.00,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,39,200,6,0,1,4,0,0,0,1,0
252,6,432,1,65,India U19,Dinesh Bana,Liam Alder,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,2,1,0,170427,-38.50,57.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,39,200,6,0,0,4,0,0,0,0,0
253,1,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,2,1,0,170428,-62.50,29.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,40,200,6,1,0,4,0,0,0,0,0
254,2,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,2,1,0,170429,11.50,58.00,0,0,,24,LEG SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,2,40,200,6,0,0,4,0,0,0,0,0
255,3,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,170430,74.50,78.00,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,40,201,6,0,0,4,0,0,0,0,0
256,4,432,1,65,India U19,Dinesh Bana,Dewald Brevis,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,2,1,0,170431,127.50,76.00,1,0,,28,GOOGLY,58,BACKFOOT PULL SHOT,0,0,4,40,202,6,0,0,4,0,0,0,0,0
257,5,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,41,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.3,2,1,0,170432,-133.50,-94.00,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,40,206,6,0,0,4,0,0,0,0,0
258,6,432,1,65,India U19,Kaushal Tambe,Dewald Brevis,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,2,1,0,170433,127.50,60.00,1,0,,24,LEG SPIN,40,FRONTFOOT FLICK,0,0,6,40,207,6,0,0,4,0,0,0,0,0
259,1,432,1,65,India U19,Kaushal Tambe,Matthew Boast,,42,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.0,2,1,0,170434,86.50,42.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,41,207,6,1,0,4,0,0,0,0,0
260,2,432,1,65,India U19,Kaushal Tambe,Matthew Boast,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,170435,86.50,42.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,41,207,6,0,0,4,0,0,0,0,0
261,4,432,1,65,India U19,Kaushal Tambe,Matthew Boast,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,170437,-42.50,112.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,41,207,6,0,0,4,0,0,0,0,0
262,6,432,1,65,India U19,Kaushal Tambe,Matthew Boast,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,2,1,0,170439,-95.50,-73.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,41,208,6,0,0,4,0,0,0,0,0
263,3,432,1,65,India U19,Kaushal Tambe,Matthew Boast,,42,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.2,2,1,1,170436,86.50,42.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,41,209,6,0,0,4,0,0,0,0,0
264,5,432,1,65,India U19,Kaushal Tambe,Matthew Boast,,42,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.2,2,1,1,170438,-42.50,112.00,1,0,,36,BOUNCER,105,LEFT ALONE,1,0,6,41,210,6,0,0,4,0,0,0,0,0
265,7,432,1,65,India U19,Dinesh Bana,Matthew Boast,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,1,0,170440,50.50,66.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,41,210,6,0,0,4,0,0,0,0,0
266,8,432,1,65,India U19,Dinesh Bana,Matthew Boast,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,1,0,170441,50.50,66.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,8,41,210,6,0,0,4,0,0,0,0,0
