,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,3,717,1,1,India,Virat Kohli,Chris Woakes,,14,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.3,1,1,0,257129,-109.43,-112.68,4,0,,47,SLOWER BALL,36,CUT SHOT,0,0,3,13,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
83,4,717,1,1,India,Virat Kohli,Chris Woakes,,14,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,257130,-71.21,152.07,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,13,87,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
84,5,717,1,1,India,Hardik Pandya,Chris Woakes,,14,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,13.5,1,1,1,257116,-71.21,152.07,1,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,5,13,88,3,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
85,6,717,1,1,India,Hardik Pandya,Chris Woakes,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,257118,-71.21,-30.72,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,13,89,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
86,7,717,1,1,India,Virat Kohli,Chris Woakes,,14,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,257121,87.64,46.63,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,7,13,90,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
87,1,717,1,1,India,Virat Kohli,Liam Livingstone,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,257123,-86.41,52.16,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,14,91,3,Off stump,Good Length,1,0,1,0,0,0,0,0
88,2,717,1,1,India,Hardik Pandya,Liam Livingstone,,15,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.2,1,1,0,257125,-14.58,214.23,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,2,14,95,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
89,3,717,1,1,India,Hardik Pandya,Liam Livingstone,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,257128,-14.58,214.23,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,3,14,95,3,Off stump,Full Length,0,0,1,0,0,0,0,0
90,4,717,1,1,India,Hardik Pandya,Liam Livingstone,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,257131,83.03,152.07,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,14,96,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
91,5,717,1,1,India,Virat Kohli,Liam Livingstone,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,257132,62.77,35.12,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,14,96,3,Off stump,Good Length,0,0,1,0,0,0,0,0
92,6,717,1,1,India,Virat Kohli,Liam Livingstone,,15,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.6,1,1,0,257133,-182.18,96.82,4,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,14,100,3,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
93,1,717,1,1,India,Hardik Pandya,Chris Jordan,,16,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.1,1,1,1,257134,-182.18,96.82,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,15,101,3,Outside Leg stump,Full Length,1,0,2,0,0,0,0,0
94,2,717,1,1,India,Hardik Pandya,Chris Jordan,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,257135,133.68,16.24,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,15,102,3,Off stump,Full Length,0,0,2,0,0,0,0,0
95,3,717,1,1,India,Virat Kohli,Chris Jordan,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,257136,133.68,16.24,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,15,102,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
96,4,717,1,1,India,Virat Kohli,Chris Jordan,,16,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.3,1,1,0,257137,-162.84,104.19,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,15,106,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
97,5,717,1,1,India,Virat Kohli,Chris Jordan,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,257209,127.23,72.88,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,15,107,3,Off stump,Good Length,0,0,2,0,0,0,0,0
98,6,717,1,1,India,Hardik Pandya,Chris Jordan,,16,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,257210,65.54,131.35,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,15,109,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
99,7,717,1,1,India,Hardik Pandya,Chris Jordan,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,257211,136.90,-14.14,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,7,15,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
100,1,717,1,1,India,Hardik Pandya,Sam Curran,,17,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.1,1,1,0,257212,-184.94,39.27,6,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,16,116,3,Off stump,Short of Good Length,1,0,2,0,0,0,0,0
101,2,717,1,1,India,Hardik Pandya,Sam Curran,,17,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,257213,157.16,47.55,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,16,118,3,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
102,3,717,1,1,India,Hardik Pandya,Sam Curran,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,257214,-102.52,16.24,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,16,118,3,Off stump,Good Length,0,0,2,0,0,0,0,0
103,4,717,1,1,India,Hardik Pandya,Sam Curran,,17,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,257215,-131.07,-42.69,2,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,16,120,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
104,5,717,1,1,India,Hardik Pandya,Sam Curran,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,257216,-131.07,-42.69,0,0,,36,BOUNCER,31,UPPER CUT,1,0,5,16,120,3,Outside Leg stump,Short Length,0,0,2,0,0,0,0,0
105,6,717,1,1,India,Hardik Pandya,Sam Curran,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,257217,132.30,42.95,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,6,16,121,3,Off stump,Full Length,0,0,2,0,0,0,0,0
106,1,717,1,1,India,Hardik Pandya,Chris Jordan,,18,1,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.1,1,1,0,257218,161.31,118.46,6,0,,38,STRAIGHT BALL,46,FRONTFOOT PULL SHOT,0,0,1,17,127,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
107,2,717,1,1,India,Hardik Pandya,Chris Jordan,,18,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,17.2,1,1,0,257219,163.15,-37.17,6,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,17,133,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
108,3,717,1,1,India,Hardik Pandya,Chris Jordan,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,257220,163.15,-37.17,0,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,17,133,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
109,4,717,1,1,India,Hardik Pandya,Chris Jordan,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,257221,126.31,-24.73,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,17,134,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
110,5,717,1,1,India,Virat Kohli,Chris Jordan,,18,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,257222,-142.58,75.18,2,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-England-(10-Nov-2022)/File_1-18-257198.jpg,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,17,136,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
111,6,717,1,1,India,Virat Kohli,Chris Jordan,,18,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,17.6,1,1,0,257223,-40.36,-63.41,0,0,,38,STRAIGHT BALL,44,GLIDE,0,0,6,17,136,4,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
112,1,717,1,1,India,Hardik Pandya,Sam Curran,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,257225,-113.57,108.79,1,0,,30,ANGLED ACROSS,6,BACKFOOT OFF DRIVE,0,0,1,18,137,4,Off stump,Short of Good Length,2,0,2,0,0,0,0,0
113,2,717,1,1,India,Rishabh Pant,Sam Curran,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,257226,153.02,-68.94,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,18,141,4,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
114,3,717,1,1,India,Rishabh Pant,Sam Curran,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,257227,-138.44,-33.48,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,142,4,Middle stump,Yorker,0,0,2,0,0,0,0,0
115,4,717,1,1,India,Hardik Pandya,Sam Curran,,19,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.4,1,1,0,257228,-144.88,-71.24,4,0,,30,ANGLED ACROSS,44,GLIDE,0,0,4,18,146,4,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
116,5,717,1,1,India,Hardik Pandya,Sam Curran,,19,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,18.5,1,1,0,257229,160.38,120.76,6,0,,8,OFF CUTTER,58,BACKFOOT PULL SHOT,0,0,5,18,152,4,Off stump,Short of Good Length,0,1,3,0,0,0,0,0
117,6,717,1,1,India,Hardik Pandya,Sam Curran,,19,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.6,1,1,0,257230,168.67,93.14,4,0,https://scores.bcci.tv/matchcentre/commentaryFiles/ICC-Mens-T20-World-Cup-2022/India-VS-England-(10-Nov-2022)/File_1-19-257206.jpg,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,6,18,156,4,Off stump,Full Length,0,0,3,0,0,0,0,0
119,1,717,1,1,India,Rishabh Pant,Chris Jordan,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,257231,154.40,50.78,1,0,,30,ANGLED ACROSS,15,LOFTED COVER DRIVE,0,0,1,19,157,4,Outside Off stump,Full Toss,1,0,3,0,0,0,0,0
120,2,717,1,1,India,Hardik Pandya,Chris Jordan,,20,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,257232,-149.49,59.06,1,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,2,19,158,4,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
121,3,717,1,1,India,Rishabh Pant,Chris Jordan,,20,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,19.3,1,1,0,257233,-149.49,59.06,0,0,,30,ANGLED ACROSS,44,GLIDE,0,0,3,19,158,5,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
122,4,717,1,1,India,Hardik Pandya,Chris Jordan,,20,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,19.4,1,1,0,257234,118.49,166.81,6,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,4,19,164,5,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
123,5,717,1,1,India,Hardik Pandya,Chris Jordan,,20,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.5,1,1,0,257235,180.18,34.20,4,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,5,19,168,5,Leg stump,Full Toss,0,0,3,0,0,0,0,0
124,6,717,1,1,India,Hardik Pandya,Chris Jordan,,20,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Hit Wicket,WICKET,1,19.6,1,1,0,257236,180.18,34.20,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,19,168,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
126,1,717,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,1,1,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,0.1,1,1,1,257237,,,1,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,0,1,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
127,2,717,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,1,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.1,1,1,0,257238,-178.95,42.95,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,2,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
128,3,717,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,1,1,0,257239,-20.56,32.82,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,3,0,5,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
129,4,717,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,1,1,0,257240,-176.19,78.40,4,0,,42,OUTSWINGER,89,STEP DOWN COVER DRIVE,0,0,4,0,9,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
130,5,717,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,1,1,0,257241,-176.19,78.40,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,0,9,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
131,6,717,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,1,1,0,257242,-176.19,78.40,0,0,,42,OUTSWINGER,27,FORWARD PUSH,0,0,6,0,9,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
132,7,717,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,1,1,0,257243,173.74,90.37,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,7,0,13,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
133,1,717,2,3,England,Alex Hales,Arshdeep Singh,,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.1,1,1,0,257244,-131.53,31.44,1,0,,41,INSWINGER,47,FRONTFOOT ON DRIVE,0,0,1,1,14,0,Leg stump,Good Length,1,0,0,0,0,0,0,0
134,2,717,2,3,England,Jos Buttler,Arshdeep Singh,,2,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,1.2,1,1,0,257245,-137.97,-77.22,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,1,18,0,Off stump,Full Length,0,0,0,0,0,0,0,0
135,3,717,2,3,England,Jos Buttler,Arshdeep Singh,,2,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,1.3,1,1,1,257246,-137.97,-77.22,1,0,,41,INSWINGER,54,LEG GLANCE,0,0,3,1,19,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
136,4,717,2,3,England,Jos Buttler,Arshdeep Singh,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,1,1,0,257247,85.33,-6.78,0,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,4,1,19,0,Middle stump,Full Length,0,0,0,0,0,0,0,0
137,5,717,2,3,England,Jos Buttler,Arshdeep Singh,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,1,1,0,257248,-51.87,69.19,0,0,,41,INSWINGER,84,FRONTFOOT OFF DRIVE,0,0,5,1,19,0,Off stump,Full Toss,0,0,0,0,0,0,0,0
138,6,717,2,3,England,Jos Buttler,Arshdeep Singh,,2,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.5,1,1,0,257249,-17.34,118.00,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,1,20,0,Off stump,Full Length,0,0,0,0,0,0,0,0
139,7,717,2,3,England,Alex Hales,Arshdeep Singh,,2,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,1.6,1,1,0,257250,-141.66,-9.54,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,7,1,21,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
140,1,717,2,3,England,Alex Hales,Bhuvneshwar Kumar,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,1,1,0,257251,-141.66,-9.54,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,2,21,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
141,2,717,2,3,England,Alex Hales,Bhuvneshwar Kumar,,3,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.2,1,1,0,257252,-140.74,-11.84,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,2,22,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
142,3,717,2,3,England,Jos Buttler,Bhuvneshwar Kumar,,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.3,1,1,0,257253,-110.81,27.29,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,2,23,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
143,4,717,2,3,England,Alex Hales,Bhuvneshwar Kumar,,3,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.4,1,1,0,257254,130.92,69.65,2,0,,46,LEGCUTTER,37,STEP DOWN FLICK,0,0,4,2,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
144,5,717,2,3,England,Alex Hales,Bhuvneshwar Kumar,,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,2.5,1,1,0,257255,-137.97,159.44,6,0,,38,STRAIGHT BALL,122,STEP DOWN LOFTED OFF DRIVE,0,0,5,2,31,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
145,6,717,2,3,England,Alex Hales,Bhuvneshwar Kumar,,3,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.6,1,1,0,257256,140.13,94.98,2,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,2,33,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
146,1,717,2,3,England,Jos Buttler,Axar Patel,,4,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.1,1,1,0,257257,-163.76,122.14,4,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,1,3,37,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
147,2,717,2,3,England,Jos Buttler,Axar Patel,,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.2,1,1,0,257258,-134.75,39.73,1,0,,10,ORTHODOX,15,LOFTED COVER DRIVE,0,0,2,3,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
148,3,717,2,3,England,Alex Hales,Axar Patel,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,1,1,0,257259,-16.42,33.74,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,3,38,0,Middle stump,Good Length,0,0,0,0,0,0,0,0
149,4,717,2,3,England,Alex Hales,Axar Patel,,4,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.4,1,1,0,257260,48.50,85.77,1,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,4,3,39,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
150,5,717,2,3,England,Jos Buttler,Axar Patel,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,1,1,0,257261,78.43,85.77,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,3,40,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
151,6,717,2,3,England,Alex Hales,Axar Patel,,4,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.6,1,1,0,257262,90.86,57.68,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,3,41,0,Off stump,Good Length,0,0,0,0,0,0,0,0
152,1,717,2,3,England,Alex Hales,Mohammad Shami,,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.1,1,1,0,257263,72.90,46.63,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,41,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
153,2,717,2,3,England,Alex Hales,Mohammad Shami,,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,4.2,1,1,0,257264,-78.12,209.17,6,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,2,4,47,0,Leg stump,Full Length,0,0,0,0,0,0,0,0
154,3,717,2,3,England,Alex Hales,Mohammad Shami,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,1,1,0,257265,60.93,59.99,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,4,47,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
155,4,717,2,3,England,Alex Hales,Mohammad Shami,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,1,1,0,257266,-47.27,9.34,0,0,,39,ANGLED IN,46,FRONTFOOT PULL SHOT,0,0,4,4,47,0,Off stump,Good Length,0,0,0,0,0,0,0,0
156,5,717,2,3,England,Alex Hales,Mohammad Shami,,5,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.5,1,1,0,257267,-27.47,-152.73,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,4,51,0,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
157,6,717,2,3,England,Alex Hales,Mohammad Shami,,5,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.6,1,1,0,257268,76.59,36.96,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,4,52,0,Leg stump,Full Toss,0,0,1,0,0,0,0,0
158,1,717,2,3,England,Alex Hales,Axar Patel,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,1,1,0,257269,76.59,36.96,0,0,,23,ARM BALL,36,CUT SHOT,0,0,1,5,52,0,Off stump,Short of Good Length,1,0,1,0,0,0,0,0
159,2,717,2,3,England,Alex Hales,Axar Patel,,6,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,5.2,1,1,0,257270,156.24,-66.63,6,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,5,58,0,Off stump,Full Length,0,0,1,0,0,0,0,0
160,3,717,2,3,England,Alex Hales,Axar Patel,,6,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.3,1,1,0,257271,71.98,77.94,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,5,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
161,4,717,2,3,England,Jos Buttler,Axar Patel,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,1,1,0,257272,83.03,48.01,0,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,4,5,59,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
162,5,717,2,3,England,Jos Buttler,Axar Patel,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,1,1,0,257273,-56.94,24.07,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,5,59,0,Off stump,Good Length,0,0,1,0,0,0,0,0
163,6,717,2,3,England,Jos Buttler,Axar Patel,,6,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,5.6,1,1,0,257274,170.51,104.65,4,0,,23,ARM BALL,58,BACKFOOT PULL SHOT,0,0,6,5,63,0,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
164,1,717,2,3,England,Alex Hales,Ravichandran Ashwin,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,1,1,0,257275,80.73,129.05,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,6,64,0,Leg stump,Full Length,1,0,1,0,0,0,0,0
165,2,717,2,3,England,Jos Buttler,Ravichandran Ashwin,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,1,1,0,257276,80.73,129.05,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,6,64,0,Off stump,Good Length,0,0,1,0,0,0,0,0
166,3,717,2,3,England,Jos Buttler,Ravichandran Ashwin,,7,3,2 (WD),2,0,0,0,0,0,2,1,0,0,0,0,0,0,,,0,6.3,1,1,1,257277,80.73,129.05,2,0,,25,OFF SPIN,54,LEG GLANCE,0,0,3,6,66,0,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
