,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
82,1,1128,1,1,India,Virat Kohli,Dilshan Madushanka,,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.1,1,1,0,386185,-53.72,88.07,1,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,1,13,83,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
83,2,1128,1,1,India,Shubman Gill,Dilshan Madushanka,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,1,0,386186,-53.72,88.07,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,2,13,83,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
84,3,1128,1,1,India,Shubman Gill,Dilshan Madushanka,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,386187,141.97,13.02,1,0,,30,ANGLED ACROSS,40,FRONTFOOT FLICK,0,0,3,13,84,1,Outside Leg stump,Yorker,0,0,1,0,0,0,0,0
85,4,1128,1,1,India,Virat Kohli,Dilshan Madushanka,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,386188,-53.26,21.31,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,13,84,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
86,5,1128,1,1,India,Virat Kohli,Dilshan Madushanka,,14,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,386189,140.13,-5.40,1,0,,8,OFF CUTTER,40,FRONTFOOT FLICK,0,0,5,13,85,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
87,6,1128,1,1,India,Shubman Gill,Dilshan Madushanka,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,386190,140.13,-5.40,0,0,,8,OFF CUTTER,36,CUT SHOT,0,0,6,13,85,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
88,1,1128,1,1,India,Virat Kohli,Dushan Hemantha,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,386191,-138.90,70.12,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,14,86,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
89,2,1128,1,1,India,Shubman Gill,Dushan Hemantha,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,386192,-150.87,35.12,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,14,87,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
90,3,1128,1,1,India,Virat Kohli,Dushan Hemantha,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,386193,-150.87,35.12,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,14,87,1,Middle stump,Good Length,0,0,1,0,0,0,0,0
91,4,1128,1,1,India,Virat Kohli,Dushan Hemantha,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,386194,-37.60,26.37,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,14,87,1,Off stump,Good Length,0,0,1,0,0,0,0,0
92,5,1128,1,1,India,Virat Kohli,Dushan Hemantha,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,386195,-55.10,130.89,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,14,88,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
93,6,1128,1,1,India,Shubman Gill,Dushan Hemantha,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,386196,-72.59,26.37,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,14,88,1,Off stump,Good Length,0,0,1,0,0,0,0,0
94,1,1128,1,1,India,Virat Kohli,Dilshan Madushanka,,16,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.1,1,1,0,386197,-60.16,205.02,4,0,,30,ANGLED ACROSS,21,STEP DOWN OFF DRIVE,0,0,1,15,92,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
95,2,1128,1,1,India,Virat Kohli,Dilshan Madushanka,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,386198,-58.32,-25.19,0,0,,8,OFF CUTTER,49,FORWARD DEFENCE,0,0,2,15,92,1,Off stump,Good Length,0,0,1,0,0,0,0,0
96,3,1128,1,1,India,Virat Kohli,Dilshan Madushanka,,16,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,386199,161.31,-25.19,1,0,,36,BOUNCER,46,FRONTFOOT PULL SHOT,1,0,3,15,93,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
97,4,1128,1,1,India,Shubman Gill,Dilshan Madushanka,,16,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.4,1,1,0,386200,-174.81,122.14,4,0,,30,ANGLED ACROSS,89,STEP DOWN COVER DRIVE,0,0,4,15,97,1,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
98,5,1128,1,1,India,Shubman Gill,Dilshan Madushanka,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,386201,-80.88,-26.12,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,15,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
99,6,1128,1,1,India,Shubman Gill,Dilshan Madushanka,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,386202,-78.12,54.46,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,15,97,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
100,1,1128,1,1,India,Virat Kohli,Dushan Hemantha,,17,1,3 (NB),3,2,0,1,0,0,1,0,1,0,0,0,0,0,,,0,16.1,1,1,1,386203,-143.04,95.90,3,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,16,100,1,Outside Off stump,Full Length,1,1,2,0,0,1,0,0
101,2,1128,1,1,India,Virat Kohli,Dushan Hemantha,,17,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,386204,136.90,90.83,2,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,2,16,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
102,3,1128,1,1,India,Virat Kohli,Dushan Hemantha,,17,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,386205,-140.74,77.02,1,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,16,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
103,4,1128,1,1,India,Shubman Gill,Dushan Hemantha,,17,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,386206,-149.03,13.02,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,4,16,104,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
104,5,1128,1,1,India,Virat Kohli,Dushan Hemantha,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,386207,-31.62,3.81,0,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,5,16,104,1,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
105,6,1128,1,1,India,Virat Kohli,Dushan Hemantha,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,386208,87.64,124.45,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,6,16,105,1,Middle stump,Good Length,0,0,2,0,0,0,0,0
106,7,1128,1,1,India,Shubman Gill,Dushan Hemantha,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,386209,192.62,126.75,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,7,16,106,1,Off stump,Good Length,0,0,2,0,0,0,0,0
108,1,1128,1,1,India,Shubman Gill,Kasun Rajitha,,18,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.1,1,1,0,386210,-155.01,-56.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,17,110,1,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
109,2,1128,1,1,India,Shubman Gill,Kasun Rajitha,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,386211,-112.65,92.22,2,0,,8,OFF CUTTER,15,LOFTED COVER DRIVE,0,0,2,17,112,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
110,3,1128,1,1,India,Shubman Gill,Kasun Rajitha,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,386212,45.28,33.28,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,17,112,1,Off stump,Good Length,0,0,2,0,0,0,0,0
111,4,1128,1,1,India,Shubman Gill,Kasun Rajitha,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,386213,-51.41,108.33,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,17,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
112,5,1128,1,1,India,Virat Kohli,Kasun Rajitha,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,386214,-1.23,59.99,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,17,113,1,Off stump,Good Length,0,0,2,0,0,0,0,0
113,6,1128,1,1,India,Virat Kohli,Kasun Rajitha,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,386215,130.00,187.53,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,17,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
114,1,1128,1,1,India,Shubman Gill,Dushan Hemantha,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,386216,83.95,39.27,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,1,18,113,1,Outside Leg stump,Good Length,1,0,2,0,0,0,0,0
115,2,1128,1,1,India,Shubman Gill,Dushan Hemantha,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,386217,-54.64,-52.82,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,18,113,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
116,3,1128,1,1,India,Shubman Gill,Dushan Hemantha,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,1,0,386218,30.08,206.86,4,0,,24,LEG SPIN,13,LOFTED STRAIGHT,0,0,3,18,117,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
117,4,1128,1,1,India,Shubman Gill,Dushan Hemantha,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,386219,63.23,131.81,1,0,,24,LEG SPIN,101,BACKFOOT ON DRIVE,0,0,4,18,118,1,Off stump,Good Length,0,0,2,0,0,0,0,0
118,5,1128,1,1,India,Virat Kohli,Dushan Hemantha,,19,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,386220,-22.41,59.99,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,5,18,118,1,Off stump,Full Length,0,0,2,0,0,0,0,0
119,6,1128,1,1,India,Virat Kohli,Dushan Hemantha,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,386221,122.17,48.01,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,6,18,119,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
120,1,1128,1,1,India,Virat Kohli,Kasun Rajitha,,20,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,386222,36.07,107.87,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,19,120,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
121,2,1128,1,1,India,Shubman Gill,Kasun Rajitha,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,386223,-71.67,-34.40,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,19,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
122,3,1128,1,1,India,Shubman Gill,Kasun Rajitha,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,386224,-67.07,24.07,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,19,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
123,4,1128,1,1,India,Shubman Gill,Kasun Rajitha,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,386225,12.13,36.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,19,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
124,5,1128,1,1,India,Shubman Gill,Kasun Rajitha,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,386226,-82.72,30.52,0,0,,8,OFF CUTTER,51,FRONTFOOT COVERDRIVE,0,0,5,19,120,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
125,6,1128,1,1,India,Shubman Gill,Kasun Rajitha,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,386227,66.00,59.06,0,0,,8,OFF CUTTER,27,FORWARD PUSH,0,0,6,19,120,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
126,1,1128,1,1,India,Virat Kohli,Dushan Hemantha,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,386228,-78.12,148.85,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,20,121,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
127,2,1128,1,1,India,Shubman Gill,Dushan Hemantha,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,386229,10.28,40.65,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,20,121,1,Leg stump,Good Length,0,0,2,0,0,0,0,0
128,3,1128,1,1,India,Shubman Gill,Dushan Hemantha,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,386230,-85.49,133.65,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,20,122,1,Off stump,Full Length,0,0,2,0,0,0,0,0
129,4,1128,1,1,India,Virat Kohli,Dushan Hemantha,,21,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,386231,-119.56,25.45,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,20,123,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
130,5,1128,1,1,India,Shubman Gill,Dushan Hemantha,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,386232,-113.57,13.48,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,20,124,1,Off stump,Good Length,0,0,2,0,0,0,0,0
131,6,1128,1,1,India,Virat Kohli,Dushan Hemantha,,21,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,386233,-148.10,72.88,2,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,20,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
132,1,1128,1,1,India,Shubman Gill,Kasun Rajitha,,22,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,386234,88.56,37.88,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,21,126,1,Off stump,Good Length,1,0,2,0,0,0,0,0
133,2,1128,1,1,India,Shubman Gill,Kasun Rajitha,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,386235,88.56,37.88,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,21,126,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
134,3,1128,1,1,India,Shubman Gill,Kasun Rajitha,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,386236,47.58,101.88,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,21,127,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
135,4,1128,1,1,India,Virat Kohli,Kasun Rajitha,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,386237,62.77,202.72,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,4,21,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
136,5,1128,1,1,India,Virat Kohli,Kasun Rajitha,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,386238,-81.80,-18.29,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,21,131,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
137,6,1128,1,1,India,Virat Kohli,Kasun Rajitha,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,386239,176.96,166.35,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,21,132,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
138,1,1128,1,1,India,Virat Kohli,Maheesh Theekshana,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,386240,-53.26,139.18,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,22,133,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
139,2,1128,1,1,India,Shubman Gill,Maheesh Theekshana,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,386241,113.88,44.79,1,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,2,22,134,1,Off stump,Good Length,0,0,2,0,0,0,0,0
140,3,1128,1,1,India,Virat Kohli,Maheesh Theekshana,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,386242,113.88,44.79,0,0,,28,GOOGLY,51,FRONTFOOT COVERDRIVE,0,0,3,22,134,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
141,4,1128,1,1,India,Virat Kohli,Maheesh Theekshana,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,386243,-70.75,151.15,1,0,,28,GOOGLY,84,FRONTFOOT OFF DRIVE,0,0,4,22,135,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
142,5,1128,1,1,India,Shubman Gill,Maheesh Theekshana,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,386244,60.01,42.03,0,0,,33,CARROM BALL,97,BACKFOOT PUSH,0,0,5,22,135,1,Off stump,Good Length,0,0,2,0,0,0,0,0
143,6,1128,1,1,India,Shubman Gill,Maheesh Theekshana,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,386245,-76.74,156.22,1,0,,33,CARROM BALL,21,STEP DOWN OFF DRIVE,0,0,6,22,136,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
144,1,1128,1,1,India,Shubman Gill,Dushmantha Chameera,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,386246,-41.28,-106.69,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,1,23,137,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
145,2,1128,1,1,India,Virat Kohli,Dushmantha Chameera,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,386247,96.38,134.58,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,23,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
146,3,1128,1,1,India,Virat Kohli,Dushmantha Chameera,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,386248,-16.42,32.82,0,0,,8,OFF CUTTER,21,STEP DOWN OFF DRIVE,0,0,3,23,137,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
147,4,1128,1,1,India,Virat Kohli,Dushmantha Chameera,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,386249,-134.75,65.05,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,23,138,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
148,5,1128,1,1,India,Shubman Gill,Dushmantha Chameera,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,386250,-128.31,-16.91,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,5,23,139,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
149,6,1128,1,1,India,Virat Kohli,Dushmantha Chameera,,24,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,386251,44.82,107.41,1,0,,46,LEGCUTTER,47,FRONTFOOT ON DRIVE,0,0,6,23,140,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
150,1,1128,1,1,India,Virat Kohli,Maheesh Theekshana,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,386252,80.73,16.24,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,24,141,1,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
151,2,1128,1,1,India,Shubman Gill,Maheesh Theekshana,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,386253,142.43,19.47,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,24,142,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
152,3,1128,1,1,India,Virat Kohli,Maheesh Theekshana,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,386254,-176.65,-20.13,4,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,24,146,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
153,4,1128,1,1,India,Virat Kohli,Maheesh Theekshana,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,386255,36.99,146.55,1,0,,28,GOOGLY,101,BACKFOOT ON DRIVE,0,0,4,24,147,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
154,5,1128,1,1,India,Shubman Gill,Maheesh Theekshana,,25,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.5,1,1,0,386256,-128.77,-91.96,4,0,,33,CARROM BALL,36,CUT SHOT,0,0,5,24,151,1,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
155,6,1128,1,1,India,Shubman Gill,Maheesh Theekshana,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,386257,-128.77,-91.96,0,0,,33,CARROM BALL,27,FORWARD PUSH,0,0,6,24,151,1,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
156,1,1128,1,1,India,Virat Kohli,Dushmantha Chameera,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,386258,138.28,159.90,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,25,155,1,Off stump,Full Length,1,0,3,0,0,0,0,0
157,2,1128,1,1,India,Virat Kohli,Dushmantha Chameera,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,386259,30.08,109.25,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,25,156,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
158,3,1128,1,1,India,Shubman Gill,Dushmantha Chameera,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,386260,-137.97,36.04,1,0,,46,LEGCUTTER,36,CUT SHOT,0,0,3,25,157,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
159,4,1128,1,1,India,Virat Kohli,Dushmantha Chameera,,26,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,386261,-118.64,108.79,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,4,25,160,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
160,5,1128,1,1,India,Shubman Gill,Dushmantha Chameera,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,386262,-98.38,-85.05,1,0,,8,OFF CUTTER,36,CUT SHOT,0,0,5,25,161,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
161,6,1128,1,1,India,Virat Kohli,Dushmantha Chameera,,26,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,386263,-127.38,73.34,1,0,,46,LEGCUTTER,51,FRONTFOOT COVERDRIVE,0,0,6,25,162,1,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
162,1,1128,1,1,India,Virat Kohli,Maheesh Theekshana,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,386264,58.63,58.14,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,26,162,1,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
163,2,1128,1,1,India,Virat Kohli,Maheesh Theekshana,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,386265,-21.03,53.54,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,26,162,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
164,3,1128,1,1,India,Virat Kohli,Maheesh Theekshana,,27,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.3,1,1,0,386266,134.60,50.32,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,26,163,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
165,4,1128,1,1,India,Shubman Gill,Maheesh Theekshana,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,1,1,0,386267,51.26,30.98,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,26,163,1,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
